timestamp,fault_flag,fault_type,score,prediction
2024-01-01 07:15:00+00:00,0,normal,0.07830935010581203,0
2024-01-01 07:30:00+00:00,0,normal,-0.01248319576697432,1
2024-01-01 07:45:00+00:00,0,normal,0.1220651387491048,0
2024-01-01 08:00:00+00:00,0,normal,0.1394008906147713,0
2024-01-01 08:15:00+00:00,0,normal,0.07190825934116146,0
2024-01-01 08:30:00+00:00,0,normal,0.10493669314357384,0
2024-01-01 08:45:00+00:00,0,normal,0.07255783168547669,0
2024-01-01 09:00:00+00:00,0,normal,0.1334600908393953,0
2024-01-01 09:15:00+00:00,0,normal,0.1401132289571364,0
2024-01-01 09:30:00+00:00,0,normal,0.12397922189889288,0
2024-01-01 09:45:00+00:00,0,normal,0.025606568381739803,0
2024-01-01 10:00:00+00:00,0,normal,0.10749108234521654,0
2024-01-01 10:15:00+00:00,0,normal,0.11229017724606666,0
2024-01-01 10:30:00+00:00,0,normal,0.09290419224695368,0
2024-01-01 10:45:00+00:00,0,normal,0.08354516952340685,0
2024-01-01 11:00:00+00:00,0,normal,0.023779979452264288,0
2024-01-01 11:15:00+00:00,0,normal,0.08831975639624373,0
2024-01-01 11:30:00+00:00,0,normal,0.11325332998455861,0
2024-01-01 11:45:00+00:00,0,normal,0.06750795633635664,0
2024-01-01 12:00:00+00:00,0,normal,0.011807174116521768,0
2024-01-01 12:15:00+00:00,0,normal,0.07683818917907415,0
2024-01-01 12:30:00+00:00,0,normal,0.13450051208620656,0
2024-01-01 12:45:00+00:00,0,normal,0.0741051190054845,0
2024-01-01 13:00:00+00:00,0,normal,0.11580956978063528,0
2024-01-01 13:15:00+00:00,0,normal,0.05420152332672862,0
2024-01-01 13:30:00+00:00,0,normal,0.12399875791644327,0
2024-01-01 13:45:00+00:00,0,normal,0.10035498981828245,0
2024-01-01 14:00:00+00:00,0,normal,0.14756144357016648,0
2024-01-01 14:15:00+00:00,0,normal,0.10572504681732009,0
2024-01-01 14:30:00+00:00,0,normal,0.02155603574745757,0
2024-01-01 14:45:00+00:00,0,normal,0.12080365780639007,0
2024-01-01 15:00:00+00:00,0,normal,0.13040918254976047,0
2024-01-01 15:15:00+00:00,0,normal,0.06069440274187138,0
2024-01-01 15:30:00+00:00,0,normal,0.055845546198630414,0
2024-01-01 15:45:00+00:00,0,normal,0.10820341130954275,0
2024-01-01 16:00:00+00:00,0,normal,0.1296913478575774,0
2024-01-01 16:15:00+00:00,0,normal,0.09501626119447631,0
2024-01-01 16:30:00+00:00,0,normal,0.12059263489164357,0
2024-01-01 16:45:00+00:00,0,normal,0.144604212528555,0
2024-01-01 17:00:00+00:00,0,normal,0.11693812345827365,0
2024-01-01 17:15:00+00:00,0,normal,0.10392345557138094,0
2024-01-01 17:30:00+00:00,0,normal,0.10016650152663009,0
2024-01-01 17:45:00+00:00,0,normal,0.13854969067719508,0
2024-01-01 18:00:00+00:00,0,normal,0.12091195235433705,0
2024-01-01 18:15:00+00:00,0,normal,0.12622711036472972,0
2024-01-01 18:30:00+00:00,0,normal,0.09475436675830762,0
2024-01-01 18:45:00+00:00,0,normal,0.06388016132400676,0
2024-01-01 19:00:00+00:00,0,normal,0.07220580418702738,0
2024-01-01 19:15:00+00:00,0,normal,0.08422253185186646,0
2024-01-01 19:30:00+00:00,0,normal,0.13901310044287146,0
2024-01-01 19:45:00+00:00,0,normal,0.04188988582669051,0
2024-01-01 20:00:00+00:00,0,normal,0.04493585315876475,0
2024-01-01 20:15:00+00:00,0,normal,0.09286839353038828,0
2024-01-01 20:30:00+00:00,0,normal,0.08619473248529957,0
2024-01-01 20:45:00+00:00,0,normal,0.12436757635925871,0
2024-01-01 21:00:00+00:00,0,normal,0.04687835977595756,0
2024-01-01 21:15:00+00:00,0,normal,0.1052348204192135,0
2024-01-01 21:30:00+00:00,0,normal,0.07703384729075269,0
2024-01-01 21:45:00+00:00,0,normal,0.09918913566029858,0
2024-01-01 22:00:00+00:00,0,normal,0.12887137790528008,0
2024-01-01 22:15:00+00:00,0,normal,0.05101972688119483,0
2024-01-01 22:30:00+00:00,0,normal,0.039841991217851924,0
2024-01-01 22:45:00+00:00,0,normal,0.0846076133472834,0
2024-01-01 23:00:00+00:00,0,normal,0.061273141392078234,0
2024-01-01 23:15:00+00:00,0,normal,0.0644422006465466,0
2024-01-01 23:30:00+00:00,0,normal,0.020107709854815248,0
2024-01-01 23:45:00+00:00,0,normal,0.11770409411037908,0
2024-01-02 00:00:00+00:00,0,normal,0.12005987203442292,0
2024-01-02 00:15:00+00:00,0,normal,0.10018657009604126,0
2024-01-02 00:30:00+00:00,0,normal,0.13292273751234474,0
2024-01-02 00:45:00+00:00,0,normal,0.05812553115567792,0
2024-01-02 01:00:00+00:00,0,normal,0.11344677813890647,0
2024-01-02 01:15:00+00:00,0,normal,0.09383984666121908,0
2024-01-02 01:30:00+00:00,0,normal,0.04563770017098062,0
2024-01-02 01:45:00+00:00,0,normal,0.14357046662166972,0
2024-01-02 02:00:00+00:00,0,normal,0.09758121664553288,0
2024-01-02 02:15:00+00:00,0,normal,0.022545731471004027,0
2024-01-02 02:30:00+00:00,0,normal,0.06484556725450696,0
2024-01-02 02:45:00+00:00,0,normal,0.07944273715917355,0
2024-01-02 03:00:00+00:00,0,normal,0.1416501702880108,0
2024-01-02 03:15:00+00:00,0,normal,0.10101691694244286,0
2024-01-02 03:30:00+00:00,0,normal,0.10957348760902214,0
2024-01-02 03:45:00+00:00,0,normal,0.09564178326247974,0
2024-01-02 04:00:00+00:00,0,normal,0.07798229437258919,0
2024-01-02 04:15:00+00:00,0,normal,0.06135955466808224,0
2024-01-02 04:30:00+00:00,0,normal,0.07785535710513869,0
2024-01-02 04:45:00+00:00,0,normal,-0.06087416992411998,1
2024-01-02 05:00:00+00:00,0,normal,0.07879197778032121,0
2024-01-02 05:15:00+00:00,0,normal,0.09882755753746147,0
2024-01-02 05:30:00+00:00,0,normal,0.11280355986322849,0
2024-01-02 05:45:00+00:00,0,normal,0.08274889926466661,0
2024-01-02 06:00:00+00:00,0,normal,0.13585362999404027,0
2024-01-02 06:15:00+00:00,0,normal,0.13810128789837778,0
2024-01-02 06:30:00+00:00,0,normal,0.04891667233503327,0
2024-01-02 06:45:00+00:00,0,normal,0.04920820020062855,0
2024-01-02 07:00:00+00:00,0,normal,0.023330538120014732,0
2024-01-02 07:15:00+00:00,0,normal,-0.04599366604432398,1
2024-01-02 07:30:00+00:00,0,normal,0.06331310423620162,0
2024-01-02 07:45:00+00:00,0,normal,0.1445376582310295,0
2024-01-02 08:00:00+00:00,0,normal,0.14341333424676256,0
2024-01-02 08:15:00+00:00,0,normal,0.1308007299376558,0
2024-01-02 08:30:00+00:00,0,normal,0.09510930084558272,0
2024-01-02 08:45:00+00:00,0,normal,0.13038854726547644,0
2024-01-02 09:00:00+00:00,0,normal,0.10741606124182623,0
2024-01-02 09:15:00+00:00,0,normal,0.13322989971190574,0
2024-01-02 09:30:00+00:00,0,normal,0.15527897671625523,0
2024-01-02 09:45:00+00:00,0,normal,0.09226605467565319,0
2024-01-02 10:00:00+00:00,0,normal,0.10303879424925488,0
2024-01-02 10:15:00+00:00,0,normal,0.10445684886064632,0
2024-01-02 10:30:00+00:00,0,normal,0.13473889386998494,0
2024-01-02 10:45:00+00:00,0,normal,0.1012967938239121,0
2024-01-02 11:00:00+00:00,0,normal,0.08890116379977159,0
2024-01-02 11:15:00+00:00,0,normal,0.043821910057551317,0
2024-01-02 11:30:00+00:00,0,normal,0.14161300425689738,0
2024-01-02 11:45:00+00:00,0,normal,0.10639525784315162,0
2024-01-02 12:00:00+00:00,0,normal,0.07989698114219684,0
2024-01-02 12:15:00+00:00,0,normal,0.01911731580235454,0
2024-01-02 12:30:00+00:00,0,normal,0.11867371466373139,0
2024-01-02 12:45:00+00:00,0,normal,0.12629259357398587,0
2024-01-02 13:00:00+00:00,0,normal,0.13181438282804614,0
2024-01-02 13:15:00+00:00,0,normal,0.11125503547151394,0
2024-01-02 13:30:00+00:00,0,normal,0.12257861588701513,0
2024-01-02 13:45:00+00:00,0,normal,0.01599816083575234,0
2024-01-02 14:00:00+00:00,0,normal,0.09826360030690617,0
2024-01-02 14:15:00+00:00,0,normal,0.10108793265248173,0
2024-01-02 14:30:00+00:00,0,normal,0.11643520517004796,0
2024-01-02 14:45:00+00:00,0,normal,0.13712864165802519,0
2024-01-02 15:00:00+00:00,0,normal,0.11587249213494283,0
2024-01-02 15:15:00+00:00,0,normal,0.07491699618507452,0
2024-01-02 15:30:00+00:00,0,normal,0.09736045035189306,0
2024-01-02 15:45:00+00:00,0,normal,0.08104988922921352,0
2024-01-02 16:00:00+00:00,0,normal,0.103704353210473,0
2024-01-02 16:15:00+00:00,0,normal,0.07919469989413475,0
2024-01-02 16:30:00+00:00,0,normal,0.09364208641173227,0
2024-01-02 16:45:00+00:00,0,normal,0.11318886716795834,0
2024-01-02 17:00:00+00:00,0,normal,0.14846810920221876,0
2024-01-02 17:15:00+00:00,0,normal,0.11356842987931137,0
2024-01-02 17:30:00+00:00,0,normal,0.0701088802933838,0
2024-01-02 17:45:00+00:00,0,normal,0.060682916752166194,0
2024-01-02 18:00:00+00:00,0,normal,0.11279813823432233,0
2024-01-02 18:15:00+00:00,0,normal,0.0780122739701678,0
2024-01-02 18:30:00+00:00,0,normal,0.12635506962337656,0
2024-01-02 18:45:00+00:00,0,normal,0.13848722537741104,0
2024-01-02 19:00:00+00:00,0,normal,0.09927620571339746,0
2024-01-02 19:15:00+00:00,0,normal,0.1000141358544892,0
2024-01-02 19:30:00+00:00,0,normal,0.12095615997856546,0
2024-01-02 19:45:00+00:00,0,normal,0.13530610844659463,0
2024-01-02 20:00:00+00:00,0,normal,0.12356204186315944,0
2024-01-02 20:15:00+00:00,0,normal,0.11772422078926342,0
2024-01-02 20:30:00+00:00,1,spike,0.07451163264789579,0
2024-01-02 20:45:00+00:00,1,spike,0.11205175286910413,0
2024-01-02 21:00:00+00:00,1,spike,0.06416515864608935,0
2024-01-02 21:15:00+00:00,1,spike,0.06991193027455556,0
2024-01-02 21:30:00+00:00,1,spike,0.03761080863055133,0
2024-01-02 21:45:00+00:00,1,spike,0.026709397804259072,0
2024-01-02 22:00:00+00:00,1,spike,0.031507826531031125,0
2024-01-02 22:15:00+00:00,1,spike,0.05427477947286502,0
2024-01-02 22:30:00+00:00,1,spike,0.05485323959809635,0
2024-01-02 22:45:00+00:00,1,spike,-0.014946746330619098,1
2024-01-02 23:00:00+00:00,1,spike,0.0031012983195266575,0
2024-01-02 23:15:00+00:00,1,spike,-0.008705718359346748,1
2024-01-02 23:30:00+00:00,1,spike,0.010659792327895046,0
2024-01-02 23:45:00+00:00,0,normal,0.10192977950948767,0
2024-01-03 00:00:00+00:00,0,normal,0.11480384861851145,0
2024-01-03 00:15:00+00:00,0,normal,0.1284983715477172,0
2024-01-03 00:30:00+00:00,0,normal,0.1093179376173683,0
2024-01-03 00:45:00+00:00,0,normal,0.11400488619568483,0
2024-01-03 01:00:00+00:00,0,normal,0.08839983246785799,0
2024-01-03 01:15:00+00:00,0,normal,0.11118702409746867,0
2024-01-03 01:30:00+00:00,0,normal,0.07502647944556373,0
2024-01-03 01:45:00+00:00,0,normal,0.08012861812207794,0
2024-01-03 02:00:00+00:00,0,normal,0.06894773158790102,0
2024-01-03 02:15:00+00:00,0,normal,0.11334396157480459,0
2024-01-03 02:30:00+00:00,0,normal,0.10126257199895794,0
2024-01-03 02:45:00+00:00,0,normal,0.07638581962707636,0
2024-01-03 03:00:00+00:00,0,normal,0.11654119873619756,0
2024-01-03 03:15:00+00:00,0,normal,0.1242990368355062,0
2024-01-03 03:30:00+00:00,0,normal,0.07884728963162996,0
2024-01-03 03:45:00+00:00,0,normal,0.08980224133261727,0
2024-01-03 04:00:00+00:00,0,normal,0.04865111157072732,0
2024-01-03 04:15:00+00:00,0,normal,0.10623480682415182,0
2024-01-03 04:30:00+00:00,0,normal,0.04223603132984377,0
2024-01-03 04:45:00+00:00,0,normal,0.09446423977325868,0
2024-01-03 05:00:00+00:00,0,normal,0.062334647470977056,0
2024-01-03 05:15:00+00:00,0,normal,0.059191402078678734,0
2024-01-03 05:30:00+00:00,0,normal,0.11583297107928231,0
2024-01-03 05:45:00+00:00,0,normal,0.07376889094662437,0
2024-01-03 06:00:00+00:00,0,normal,0.1269181997566916,0
2024-01-03 06:15:00+00:00,0,normal,0.07959055113400443,0
2024-01-03 06:30:00+00:00,0,normal,0.09663951416802324,0
2024-01-03 06:45:00+00:00,0,normal,0.09988024207918528,0
2024-01-03 07:00:00+00:00,0,normal,0.11407522447461732,0
2024-01-03 07:15:00+00:00,0,normal,0.08526570054648613,0
2024-01-03 07:30:00+00:00,0,normal,0.1144925549486766,0
2024-01-03 07:45:00+00:00,0,normal,0.06520868729658619,0
2024-01-03 08:00:00+00:00,0,normal,0.11761364004289149,0
2024-01-03 08:15:00+00:00,0,normal,0.04191593084928391,0
2024-01-03 08:30:00+00:00,0,normal,0.08370546355242842,0
2024-01-03 08:45:00+00:00,0,normal,0.11419825049807025,0
2024-01-03 09:00:00+00:00,0,normal,0.1465792317584061,0
2024-01-03 09:15:00+00:00,0,normal,0.08143642922083749,0
2024-01-03 09:30:00+00:00,0,normal,0.12917885596156053,0
2024-01-03 09:45:00+00:00,0,normal,0.10144397194153021,0
2024-01-03 10:00:00+00:00,0,normal,0.1060181909968394,0
2024-01-03 10:15:00+00:00,0,normal,0.09144459418330242,0
2024-01-03 10:30:00+00:00,0,normal,0.018384181014630352,0
2024-01-03 10:45:00+00:00,0,normal,0.07819957080269596,0
2024-01-03 11:00:00+00:00,0,normal,0.14409213800358328,0
2024-01-03 11:15:00+00:00,0,normal,0.09820168933291928,0
2024-01-03 11:30:00+00:00,0,normal,0.11034418708614785,0
2024-01-03 11:45:00+00:00,0,normal,0.09205482948588051,0
2024-01-03 12:00:00+00:00,0,normal,0.112830252066556,0
2024-01-03 12:15:00+00:00,0,normal,0.13678732428260587,0
2024-01-03 12:30:00+00:00,0,normal,0.12265579840229007,0
2024-01-03 12:45:00+00:00,0,normal,0.05259781265417213,0
2024-01-03 13:00:00+00:00,0,normal,0.06831564250954264,0
2024-01-03 13:15:00+00:00,0,normal,0.08587898985974907,0
2024-01-03 13:30:00+00:00,0,normal,0.09924157424612334,0
2024-01-03 13:45:00+00:00,0,normal,0.05320452015553695,0
2024-01-03 14:00:00+00:00,0,normal,0.11654363897629655,0
2024-01-03 14:15:00+00:00,0,normal,0.0567866459928546,0
2024-01-03 14:30:00+00:00,0,normal,0.11277989140507888,0
2024-01-03 14:45:00+00:00,0,normal,-0.03806655383280044,1
2024-01-03 15:00:00+00:00,0,normal,0.1425632722296752,0
2024-01-03 15:15:00+00:00,0,normal,0.05386157672239128,0
2024-01-03 15:30:00+00:00,0,normal,0.08138281671155267,0
2024-01-03 15:45:00+00:00,0,normal,0.10733976117225097,0
2024-01-03 16:00:00+00:00,0,normal,0.05937598887538781,0
2024-01-03 16:15:00+00:00,0,normal,0.1041785160859276,0
2024-01-03 16:30:00+00:00,0,normal,0.12409539723666446,0
2024-01-03 16:45:00+00:00,0,normal,0.07166523369658845,0
2024-01-03 17:00:00+00:00,0,normal,0.11593524776596043,0
2024-01-03 17:15:00+00:00,0,normal,0.14779363238109894,0
2024-01-03 17:30:00+00:00,1,cyber,0.10760299144185148,0
2024-01-03 17:45:00+00:00,1,cyber,0.10634940069683302,0
2024-01-03 18:00:00+00:00,1,cyber,0.13692441237095732,0
2024-01-03 18:15:00+00:00,1,cyber,0.048665619263007776,0
2024-01-03 18:30:00+00:00,1,cyber,0.12175161722258049,0
2024-01-03 18:45:00+00:00,1,cyber,0.11527862744929218,0
2024-01-03 19:00:00+00:00,1,cyber,0.09983626632291531,0
2024-01-03 19:15:00+00:00,1,cyber,0.0851423799843617,0
2024-01-03 19:30:00+00:00,1,cyber,0.1038262022306789,0
2024-01-03 19:45:00+00:00,1,cyber,0.00033926637844028384,0
2024-01-03 20:00:00+00:00,1,cyber,0.08843980573483096,0
2024-01-03 20:15:00+00:00,1,cyber,0.0872749272791033,0
2024-01-03 20:30:00+00:00,1,cyber,0.0760912629391689,0
2024-01-03 20:45:00+00:00,1,cyber,0.10002238987662343,0
2024-01-03 21:00:00+00:00,1,cyber,0.016204725751274185,0
2024-01-03 21:15:00+00:00,1,cyber,-0.00785191951916464,1
2024-01-03 21:30:00+00:00,1,cyber,0.03841669856631569,0
2024-01-03 21:45:00+00:00,1,cyber,0.0004209835542572371,0
2024-01-03 22:00:00+00:00,1,cyber,-0.014572665951781083,1
2024-01-03 22:15:00+00:00,1,cyber,-0.03378467995604817,1
2024-01-03 22:30:00+00:00,1,cyber,0.02847291637896543,0
2024-01-03 22:45:00+00:00,1,cyber,-0.026488928622372288,1
2024-01-03 23:00:00+00:00,1,cyber,-0.0054931878145200175,1
2024-01-03 23:15:00+00:00,1,cyber,0.03276620242407324,0
2024-01-03 23:30:00+00:00,1,cyber,-0.04856588520987415,1
2024-01-03 23:45:00+00:00,1,cyber,-0.047176035784224246,1
2024-01-04 00:00:00+00:00,1,cyber,-0.023466924122914956,1
2024-01-04 00:15:00+00:00,1,cyber,0.007284906024926818,0
2024-01-04 00:30:00+00:00,1,cyber,0.03228965615132262,0
2024-01-04 00:45:00+00:00,1,cyber,-0.07184310439487918,1
2024-01-04 01:00:00+00:00,1,cyber,-0.03836712177538448,1
2024-01-04 01:15:00+00:00,1,spike,0.054278582613008775,0
2024-01-04 01:30:00+00:00,1,spike,0.10097957220833775,0
2024-01-04 01:45:00+00:00,0,normal,0.12732298865271385,0
2024-01-04 02:00:00+00:00,0,normal,0.11727733475268665,0
2024-01-04 02:15:00+00:00,0,normal,0.12706440664488472,0
2024-01-04 02:30:00+00:00,0,normal,0.11880001567362913,0
2024-01-04 02:45:00+00:00,0,normal,0.0830773110605671,0
2024-01-04 03:00:00+00:00,0,normal,0.08319466718751611,0
2024-01-04 03:15:00+00:00,0,normal,0.108182660429817,0
2024-01-04 03:30:00+00:00,0,normal,0.13431943607403146,0
2024-01-04 03:45:00+00:00,0,normal,0.06911265386533677,0
2024-01-04 04:00:00+00:00,0,normal,0.12750175141327452,0
2024-01-04 04:15:00+00:00,0,normal,0.08918973072062653,0
2024-01-04 04:30:00+00:00,0,normal,0.06359342391653156,0
2024-01-04 04:45:00+00:00,0,normal,0.04898779079798504,0
2024-01-04 05:00:00+00:00,0,normal,-0.015916150235234183,1
2024-01-04 05:15:00+00:00,0,normal,0.003057379949868544,0
2024-01-04 05:30:00+00:00,0,normal,0.038077120174108026,0
2024-01-04 05:45:00+00:00,0,normal,0.11531490499950164,0
2024-01-04 06:00:00+00:00,0,normal,0.08617182011181057,0
2024-01-04 06:15:00+00:00,0,normal,0.08391592562800643,0
2024-01-04 06:30:00+00:00,0,normal,0.04994075888879984,0
2024-01-04 06:45:00+00:00,0,normal,0.07096084777085176,0
2024-01-04 07:00:00+00:00,0,normal,0.07644649532883252,0
2024-01-04 07:15:00+00:00,0,normal,0.10896209326552292,0
2024-01-04 07:30:00+00:00,0,normal,0.12002857416965201,0
2024-01-04 07:45:00+00:00,0,normal,0.08995529123553908,0
2024-01-04 08:00:00+00:00,0,normal,0.052814743627569105,0
2024-01-04 08:15:00+00:00,0,normal,0.06466687623879369,0
2024-01-04 08:30:00+00:00,0,normal,0.08914779936979794,0
2024-01-04 08:45:00+00:00,0,normal,-0.008810221043102362,1
2024-01-04 09:00:00+00:00,0,normal,0.054144332618945634,0
2024-01-04 09:15:00+00:00,0,normal,0.11177142791703942,0
2024-01-04 09:30:00+00:00,0,normal,0.1474403609621212,0
2024-01-04 09:45:00+00:00,0,normal,0.13170078358406812,0
2024-01-04 10:00:00+00:00,0,normal,0.11047032888884217,0
2024-01-04 10:15:00+00:00,0,normal,0.1135396081112458,0
2024-01-04 10:30:00+00:00,0,normal,0.08570591634249591,0
2024-01-04 10:45:00+00:00,0,normal,0.02913214464833691,0
2024-01-04 11:00:00+00:00,0,normal,0.024328894211611773,0
2024-01-04 11:15:00+00:00,0,normal,0.10123257741908831,0
2024-01-04 11:30:00+00:00,0,normal,0.1021745971083039,0
2024-01-04 11:45:00+00:00,0,normal,0.0695092863707844,0
2024-01-04 12:00:00+00:00,0,normal,0.11450919349827066,0
2024-01-04 12:15:00+00:00,0,normal,0.06931300638680493,0
2024-01-04 12:30:00+00:00,0,normal,0.11506742187211338,0
2024-01-04 12:45:00+00:00,0,normal,0.1394302198551184,0
2024-01-04 13:00:00+00:00,0,normal,0.12522155101417298,0
2024-01-04 13:15:00+00:00,0,normal,0.09321663485112802,0
2024-01-04 13:30:00+00:00,0,normal,0.08603867131750209,0
2024-01-04 13:45:00+00:00,0,normal,0.09093659070425697,0
2024-01-04 14:00:00+00:00,0,normal,0.1495356492196036,0
2024-01-04 14:15:00+00:00,0,normal,0.09950262473923394,0
2024-01-04 14:30:00+00:00,0,normal,0.10414896639248628,0
2024-01-04 14:45:00+00:00,0,normal,0.0183086666490907,0
2024-01-04 15:00:00+00:00,0,normal,0.12335045193328775,0
2024-01-04 15:15:00+00:00,0,normal,0.12102843153940379,0
2024-01-04 15:30:00+00:00,0,normal,0.11338902503844217,0
2024-01-04 15:45:00+00:00,0,normal,0.14160668832017287,0
2024-01-04 16:00:00+00:00,0,normal,0.11594660641293164,0
2024-01-04 16:15:00+00:00,0,normal,0.04279184202390385,0
2024-01-04 16:30:00+00:00,0,normal,-0.0037289813291712104,1
2024-01-04 16:45:00+00:00,0,normal,0.13700986799284232,0
2024-01-04 17:00:00+00:00,0,normal,0.10239764781015925,0
2024-01-04 17:15:00+00:00,0,normal,0.06991615692900371,0
2024-01-04 17:30:00+00:00,0,normal,0.13665839804231195,0
2024-01-04 17:45:00+00:00,0,normal,0.12440888790939547,0
2024-01-04 18:00:00+00:00,0,normal,0.1029655429127293,0
2024-01-04 18:15:00+00:00,0,normal,0.12619308990392936,0
2024-01-04 18:30:00+00:00,0,normal,0.10470675281368591,0
2024-01-04 18:45:00+00:00,0,normal,0.10379344767701865,0
2024-01-04 19:00:00+00:00,0,normal,0.1410795334193205,0
2024-01-04 19:15:00+00:00,0,normal,0.1288081098769921,0
2024-01-04 19:30:00+00:00,0,normal,-0.021739863378990365,1
2024-01-04 19:45:00+00:00,0,normal,0.06606754436922074,0
2024-01-04 20:00:00+00:00,0,normal,0.14812476264730556,0
2024-01-04 20:15:00+00:00,0,normal,0.13863370733836117,0
2024-01-04 20:30:00+00:00,0,normal,0.08048538700744867,0
2024-01-04 20:45:00+00:00,0,normal,0.07841169970680378,0
2024-01-04 21:00:00+00:00,0,normal,0.10590407898038184,0
2024-01-04 21:15:00+00:00,0,normal,0.12023076504423313,0
2024-01-04 21:30:00+00:00,0,normal,0.11739898767586054,0
2024-01-04 21:45:00+00:00,0,normal,0.135929210102329,0
2024-01-04 22:00:00+00:00,0,normal,0.07452927642295609,0
2024-01-04 22:15:00+00:00,0,normal,0.04389707806203641,0
2024-01-04 22:30:00+00:00,0,normal,0.07943906749768015,0
2024-01-04 22:45:00+00:00,0,normal,0.1002420740465148,0
2024-01-04 23:00:00+00:00,0,normal,0.13243640653716765,0
2024-01-04 23:15:00+00:00,0,normal,0.07757858789589767,0
2024-01-04 23:30:00+00:00,0,normal,0.0855914085271603,0
2024-01-04 23:45:00+00:00,0,normal,0.019156278742816113,0
2024-01-05 00:00:00+00:00,0,normal,0.056061057385239754,0
2024-01-05 00:15:00+00:00,0,normal,0.06285761056184641,0
2024-01-05 00:30:00+00:00,0,normal,0.0851553397883722,0
2024-01-05 00:45:00+00:00,0,normal,0.1038986747283529,0
2024-01-05 01:00:00+00:00,0,normal,0.14146937318801878,0
2024-01-05 01:15:00+00:00,0,normal,0.12934074890396347,0
2024-01-05 01:30:00+00:00,0,normal,0.11687262217031297,0
2024-01-05 01:45:00+00:00,0,normal,0.08845732792558947,0
2024-01-05 02:00:00+00:00,0,normal,0.08545668639845161,0
2024-01-05 02:15:00+00:00,0,normal,0.14404009338577256,0
2024-01-05 02:30:00+00:00,0,normal,0.10385361233266721,0
2024-01-05 02:45:00+00:00,0,normal,0.12585909713667476,0
2024-01-05 03:00:00+00:00,0,normal,0.09688396714437153,0
2024-01-05 03:15:00+00:00,0,normal,0.12314728172643441,0
2024-01-05 03:30:00+00:00,0,normal,0.05975024601775358,0
2024-01-05 03:45:00+00:00,0,normal,0.04328979640310843,0
2024-01-05 04:00:00+00:00,0,normal,0.13623942019914437,0
2024-01-05 04:15:00+00:00,0,normal,0.10328396422942149,0
2024-01-05 04:30:00+00:00,0,normal,0.06735716439986528,0
2024-01-05 04:45:00+00:00,0,normal,0.0797734258938973,0
2024-01-05 05:00:00+00:00,0,normal,0.10316929474029918,0
2024-01-05 05:15:00+00:00,0,normal,0.05673554049218443,0
2024-01-05 05:30:00+00:00,0,normal,0.03327021346378234,0
2024-01-05 05:45:00+00:00,0,normal,0.05275599246004137,0
2024-01-05 06:00:00+00:00,0,normal,0.12638922742733089,0
2024-01-05 06:15:00+00:00,0,normal,0.04656268044882217,0
2024-01-05 06:30:00+00:00,0,normal,0.13270641407249562,0
2024-01-05 06:45:00+00:00,0,normal,0.11395797187219991,0
2024-01-05 07:00:00+00:00,0,normal,0.11909867953986314,0
2024-01-05 07:15:00+00:00,0,normal,0.07476153496127808,0
2024-01-05 07:30:00+00:00,0,normal,0.07799663603342782,0
2024-01-05 07:45:00+00:00,0,normal,0.08185819601562261,0
2024-01-05 08:00:00+00:00,0,normal,0.12612535176737916,0
2024-01-05 08:15:00+00:00,0,normal,0.12137879086109632,0
2024-01-05 08:30:00+00:00,0,normal,0.12213300663869758,0
2024-01-05 08:45:00+00:00,0,normal,0.119645629162632,0
2024-01-05 09:00:00+00:00,0,normal,0.07095594252578408,0
