timestamp,fault_flag,fault_type,score,prediction
2024-01-01 12:30:00+00:00,0,normal,0.14055487755197282,0
2024-01-01 12:45:00+00:00,0,normal,0.08478548085765336,0
2024-01-01 13:00:00+00:00,0,normal,0.11109943329334354,0
2024-01-01 13:15:00+00:00,0,normal,0.049191908539739204,0
2024-01-01 13:30:00+00:00,0,normal,0.13941949104445206,0
2024-01-01 13:45:00+00:00,0,normal,0.10668917371950398,0
2024-01-01 14:00:00+00:00,0,normal,0.15028380147444098,0
2024-01-01 14:15:00+00:00,0,normal,0.10902131176451613,0
2024-01-01 14:30:00+00:00,0,normal,0.0445487546865887,0
2024-01-01 14:45:00+00:00,0,normal,0.13060152730579871,0
2024-01-01 15:00:00+00:00,0,normal,0.1450521558159964,0
2024-01-01 15:15:00+00:00,0,normal,0.0679172749871712,0
2024-01-01 15:30:00+00:00,0,normal,0.07502005632477826,0
2024-01-01 15:45:00+00:00,0,normal,0.12113723068922794,0
2024-01-01 16:00:00+00:00,0,normal,0.13834630762974282,0
2024-01-01 16:15:00+00:00,0,normal,0.10111315218160394,0
2024-01-01 16:30:00+00:00,0,normal,0.12716743246215917,0
2024-01-01 16:45:00+00:00,0,normal,0.1499721582038414,0
2024-01-01 17:00:00+00:00,0,normal,0.12217218376858163,0
2024-01-01 17:15:00+00:00,0,normal,0.10645527557206164,0
2024-01-01 17:30:00+00:00,0,normal,0.10612014586738289,0
2024-01-01 17:45:00+00:00,0,normal,0.14367012851024508,0
2024-01-01 18:00:00+00:00,0,normal,0.12367038334602948,0
2024-01-01 18:15:00+00:00,0,normal,0.13563245874006236,0
2024-01-01 18:30:00+00:00,0,normal,0.1000676666512747,0
2024-01-01 18:45:00+00:00,0,normal,0.0818277814651826,0
2024-01-01 19:00:00+00:00,0,normal,0.08691867484040022,0
2024-01-01 19:15:00+00:00,0,normal,0.09184430134167876,0
2024-01-01 19:30:00+00:00,0,normal,0.1483342739371079,0
2024-01-01 19:45:00+00:00,0,normal,0.05926513751477691,0
2024-01-01 20:00:00+00:00,0,normal,0.05665291241350906,0
2024-01-01 20:15:00+00:00,0,normal,0.09542537765851938,0
2024-01-01 20:30:00+00:00,0,normal,0.1005961611789678,0
2024-01-01 20:45:00+00:00,0,normal,0.135211109699025,0
2024-01-01 21:00:00+00:00,0,normal,0.03810537583206475,0
2024-01-01 21:15:00+00:00,0,normal,0.1156092024404371,0
2024-01-01 21:30:00+00:00,0,normal,0.08226861428701854,0
2024-01-01 21:45:00+00:00,0,normal,0.10938816174216653,0
2024-01-01 22:00:00+00:00,0,normal,0.13927122724343322,0
2024-01-01 22:15:00+00:00,0,normal,0.06558019368244761,0
2024-01-01 22:30:00+00:00,0,normal,0.05010737253159936,0
2024-01-01 22:45:00+00:00,0,normal,0.08692034397086312,0
2024-01-01 23:00:00+00:00,0,normal,0.07163500867882944,0
2024-01-01 23:15:00+00:00,0,normal,0.07510522447500839,0
2024-01-01 23:30:00+00:00,0,normal,0.0268974504146805,0
2024-01-01 23:45:00+00:00,0,normal,0.12239783465863247,0
2024-01-02 00:00:00+00:00,0,normal,0.13360280698055682,0
2024-01-02 00:15:00+00:00,0,normal,0.10446933157153959,0
2024-01-02 00:30:00+00:00,0,normal,0.14733127785067462,0
2024-01-02 00:45:00+00:00,0,normal,0.0709579755146359,0
2024-01-02 01:00:00+00:00,0,normal,0.11263884310935385,0
2024-01-02 01:15:00+00:00,0,normal,0.09846305248872866,0
2024-01-02 01:30:00+00:00,0,normal,0.04116721815258262,0
2024-01-02 01:45:00+00:00,0,normal,0.14383901566667173,0
2024-01-02 02:00:00+00:00,0,normal,0.10167479450256034,0
2024-01-02 02:15:00+00:00,0,normal,0.03368678395828817,0
2024-01-02 02:30:00+00:00,0,normal,0.07023463033022459,0
2024-01-02 02:45:00+00:00,0,normal,0.10062531450824969,0
2024-01-02 03:00:00+00:00,0,normal,0.14252501375083748,0
2024-01-02 03:15:00+00:00,0,normal,0.1149307397918678,0
2024-01-02 03:30:00+00:00,0,normal,0.12131725995416287,0
2024-01-02 03:45:00+00:00,0,normal,0.09770235220598089,0
2024-01-02 04:00:00+00:00,0,normal,0.09177215177390136,0
2024-01-02 04:15:00+00:00,0,normal,0.07449754993195601,0
2024-01-02 04:30:00+00:00,0,normal,0.09177768688357169,0
2024-01-02 04:45:00+00:00,0,normal,-0.04236293963969806,1
2024-01-02 05:00:00+00:00,0,normal,0.09664851274832814,0
2024-01-02 05:15:00+00:00,0,normal,0.10791774186543945,0
2024-01-02 05:30:00+00:00,0,normal,0.11654215092511183,0
2024-01-02 05:45:00+00:00,0,normal,0.0920898892394279,0
2024-01-02 06:00:00+00:00,0,normal,0.13647156656998022,0
2024-01-02 06:15:00+00:00,0,normal,0.13646844416369802,0
2024-01-02 06:30:00+00:00,0,normal,0.04163364401263614,0
2024-01-02 06:45:00+00:00,0,normal,0.04525516551299158,0
2024-01-02 07:00:00+00:00,0,normal,0.02566073108599709,0
2024-01-02 07:15:00+00:00,0,normal,-0.02638203219023305,1
2024-01-02 07:30:00+00:00,0,normal,0.07844428176121232,0
2024-01-02 07:45:00+00:00,0,normal,0.1506733638403655,0
2024-01-02 08:00:00+00:00,0,normal,0.1504744426832239,0
2024-01-02 08:15:00+00:00,0,normal,0.12376225180215589,0
2024-01-02 08:30:00+00:00,0,normal,0.09620622136967738,0
2024-01-02 08:45:00+00:00,0,normal,0.12270080150341234,0
2024-01-02 09:00:00+00:00,0,normal,0.11542668200947465,0
2024-01-02 09:15:00+00:00,0,normal,0.14167164138099747,0
2024-01-02 09:30:00+00:00,0,normal,0.1602001440938685,0
2024-01-02 09:45:00+00:00,0,normal,0.10652934108430301,0
2024-01-02 10:00:00+00:00,0,normal,0.11014462097408217,0
2024-01-02 10:15:00+00:00,0,normal,0.11788895995891607,0
2024-01-02 10:30:00+00:00,0,normal,0.13660073454273847,0
2024-01-02 10:45:00+00:00,0,normal,0.10880177759434051,0
2024-01-02 11:00:00+00:00,0,normal,0.0901042040739935,0
2024-01-02 11:15:00+00:00,0,normal,0.057938926015276615,0
2024-01-02 11:30:00+00:00,0,normal,0.14707013970119281,0
2024-01-02 11:45:00+00:00,0,normal,0.11148798035981922,0
2024-01-02 12:00:00+00:00,0,normal,0.08746608296039249,0
2024-01-02 12:15:00+00:00,0,normal,0.03712559924639869,0
2024-01-02 12:30:00+00:00,0,normal,0.12409482287477047,0
2024-01-02 12:45:00+00:00,0,normal,0.13486971313974705,0
2024-01-02 13:00:00+00:00,0,normal,0.13925112280705793,0
2024-01-02 13:15:00+00:00,0,normal,0.11716121471232949,0
2024-01-02 13:30:00+00:00,0,normal,0.1207804504981499,0
2024-01-02 13:45:00+00:00,0,normal,0.021722856375472888,0
2024-01-02 14:00:00+00:00,0,normal,0.10449976407305628,0
2024-01-02 14:15:00+00:00,0,normal,0.10367950010353272,0
2024-01-02 14:30:00+00:00,0,normal,0.12749371273901844,0
2024-01-02 14:45:00+00:00,0,normal,0.14975260320844636,0
2024-01-02 15:00:00+00:00,0,normal,0.1324114778436012,0
2024-01-02 15:15:00+00:00,0,normal,0.07931851184102506,0
2024-01-02 15:30:00+00:00,0,normal,0.10660538593719249,0
2024-01-02 15:45:00+00:00,0,normal,0.09192444290459661,0
2024-01-02 16:00:00+00:00,0,normal,0.1143320264151631,0
2024-01-02 16:15:00+00:00,0,normal,0.09696937917198123,0
2024-01-02 16:30:00+00:00,0,normal,0.10904333485047035,0
2024-01-02 16:45:00+00:00,0,normal,0.12062835988158421,0
2024-01-02 17:00:00+00:00,0,normal,0.15410202742569767,0
2024-01-02 17:15:00+00:00,0,normal,0.11836004716534981,0
2024-01-02 17:30:00+00:00,0,normal,0.07619304084680945,0
2024-01-02 17:45:00+00:00,0,normal,0.07504164917711148,0
2024-01-02 18:00:00+00:00,0,normal,0.11546674681027347,0
2024-01-02 18:15:00+00:00,0,normal,0.09333836863581679,0
2024-01-02 18:30:00+00:00,0,normal,0.13309220086866413,0
2024-01-02 18:45:00+00:00,0,normal,0.14394783813785872,0
2024-01-02 19:00:00+00:00,0,normal,0.1151174133858181,0
2024-01-02 19:15:00+00:00,0,normal,0.10952095301954479,0
2024-01-02 19:30:00+00:00,0,normal,0.13472506725151362,0
2024-01-02 19:45:00+00:00,0,normal,0.14209195657681772,0
2024-01-02 20:00:00+00:00,0,normal,0.1362567461236131,0
2024-01-02 20:15:00+00:00,0,normal,0.12531355562358332,0
2024-01-02 20:30:00+00:00,1,spike,0.09233480967625363,0
2024-01-02 20:45:00+00:00,1,spike,0.12659785067616913,0
2024-01-02 21:00:00+00:00,1,spike,0.06636158907212836,0
2024-01-02 21:15:00+00:00,1,spike,0.07600330228434354,0
2024-01-02 21:30:00+00:00,1,spike,0.04437946534536985,0
2024-01-02 21:45:00+00:00,1,spike,0.047508812428270875,0
2024-01-02 22:00:00+00:00,1,spike,0.04246306689311807,0
2024-01-02 22:15:00+00:00,1,spike,0.05814498226347148,0
2024-01-02 22:30:00+00:00,1,spike,0.057108578661037857,0
2024-01-02 22:45:00+00:00,1,spike,0.00393241544787748,0
2024-01-02 23:00:00+00:00,1,spike,0.0148735671768786,0
2024-01-02 23:15:00+00:00,1,spike,0.009845695862076065,0
2024-01-02 23:30:00+00:00,1,spike,0.021469679059478053,0
2024-01-02 23:45:00+00:00,0,normal,0.11297411203922791,0
2024-01-03 00:00:00+00:00,0,normal,0.12056522560317995,0
2024-01-03 00:15:00+00:00,0,normal,0.13480522505337272,0
2024-01-03 00:30:00+00:00,0,normal,0.11885912609656762,0
2024-01-03 00:45:00+00:00,0,normal,0.12978559835287828,0
2024-01-03 01:00:00+00:00,0,normal,0.09193324140873554,0
2024-01-03 01:15:00+00:00,0,normal,0.1208675384483176,0
2024-01-03 01:30:00+00:00,0,normal,0.08164739605660781,0
2024-01-03 01:45:00+00:00,0,normal,0.08781588533967799,0
2024-01-03 02:00:00+00:00,0,normal,0.0664782359596981,0
2024-01-03 02:15:00+00:00,0,normal,0.11558661531164915,0
2024-01-03 02:30:00+00:00,0,normal,0.1058531192162101,0
2024-01-03 02:45:00+00:00,0,normal,0.08614859473404696,0
2024-01-03 03:00:00+00:00,0,normal,0.12288074051060688,0
2024-01-03 03:15:00+00:00,0,normal,0.12696010407332697,0
2024-01-03 03:30:00+00:00,0,normal,0.08394835833835212,0
2024-01-03 03:45:00+00:00,0,normal,0.09697380932039401,0
2024-01-03 04:00:00+00:00,0,normal,0.05268678649069003,0
2024-01-03 04:15:00+00:00,0,normal,0.12227835581375696,0
2024-01-03 04:30:00+00:00,0,normal,0.06812620761752858,0
2024-01-03 04:45:00+00:00,0,normal,0.10068868770844103,0
2024-01-03 05:00:00+00:00,0,normal,0.07932224762745543,0
2024-01-03 05:15:00+00:00,0,normal,0.0727970833554249,0
2024-01-03 05:30:00+00:00,0,normal,0.1257526529701889,0
2024-01-03 05:45:00+00:00,0,normal,0.08899022337552165,0
2024-01-03 06:00:00+00:00,0,normal,0.12899928340183103,0
2024-01-03 06:15:00+00:00,0,normal,0.09232198033188094,0
2024-01-03 06:30:00+00:00,0,normal,0.10907264293053165,0
2024-01-03 06:45:00+00:00,0,normal,0.10680014940348681,0
2024-01-03 07:00:00+00:00,0,normal,0.11591958185951007,0
2024-01-03 07:15:00+00:00,0,normal,0.0897027526986569,0
2024-01-03 07:30:00+00:00,0,normal,0.11800525241471976,0
2024-01-03 07:45:00+00:00,0,normal,0.07354217177938782,0
2024-01-03 08:00:00+00:00,0,normal,0.1251569590133097,0
2024-01-03 08:15:00+00:00,0,normal,0.05062360494045148,0
2024-01-03 08:30:00+00:00,0,normal,0.09248913374257767,0
2024-01-03 08:45:00+00:00,0,normal,0.122209385618268,0
2024-01-03 09:00:00+00:00,0,normal,0.14874552226849358,0
2024-01-03 09:15:00+00:00,0,normal,0.08680045402209152,0
2024-01-03 09:30:00+00:00,0,normal,0.14089363811403577,0
2024-01-03 09:45:00+00:00,0,normal,0.11318275825935459,0
2024-01-03 10:00:00+00:00,0,normal,0.11222775351824232,0
2024-01-03 10:15:00+00:00,0,normal,0.10199481276358574,0
2024-01-03 10:30:00+00:00,0,normal,0.02022750921263472,0
2024-01-03 10:45:00+00:00,0,normal,0.09233343828405999,0
2024-01-03 11:00:00+00:00,0,normal,0.15259283156300035,0
2024-01-03 11:15:00+00:00,0,normal,0.11190779503709847,0
2024-01-03 11:30:00+00:00,0,normal,0.12989981486022018,0
2024-01-03 11:45:00+00:00,0,normal,0.10238827707896991,0
2024-01-03 12:00:00+00:00,0,normal,0.11610198859592818,0
2024-01-03 12:15:00+00:00,0,normal,0.14694554466591375,0
2024-01-03 12:30:00+00:00,0,normal,0.12580016626827822,0
2024-01-03 12:45:00+00:00,0,normal,0.06050011616719919,0
2024-01-03 13:00:00+00:00,0,normal,0.05683992010854583,0
2024-01-03 13:15:00+00:00,0,normal,0.08369617958398606,0
2024-01-03 13:30:00+00:00,0,normal,0.10689867104417616,0
2024-01-03 13:45:00+00:00,0,normal,0.0680901550645468,0
2024-01-03 14:00:00+00:00,0,normal,0.12644828049037338,0
2024-01-03 14:15:00+00:00,0,normal,0.06556234239405229,0
2024-01-03 14:30:00+00:00,0,normal,0.12144422881892658,0
2024-01-03 14:45:00+00:00,0,normal,-0.019650909968466967,1
2024-01-03 15:00:00+00:00,0,normal,0.1465295909155634,0
2024-01-03 15:15:00+00:00,0,normal,0.062392057586851235,0
2024-01-03 15:30:00+00:00,0,normal,0.09417427993933625,0
2024-01-03 15:45:00+00:00,0,normal,0.12380082572899076,0
2024-01-03 16:00:00+00:00,0,normal,0.0752406614183535,0
2024-01-03 16:15:00+00:00,0,normal,0.10894255832183836,0
2024-01-03 16:30:00+00:00,0,normal,0.1327539717878285,0
2024-01-03 16:45:00+00:00,0,normal,0.0806738152868483,0
2024-01-03 17:00:00+00:00,0,normal,0.12263749343436292,0
2024-01-03 17:15:00+00:00,0,normal,0.15560899657450977,0
2024-01-03 17:30:00+00:00,1,cyber,0.12284967878661501,0
2024-01-03 17:45:00+00:00,1,cyber,0.12157025161818696,0
2024-01-03 18:00:00+00:00,1,cyber,0.14586221721952225,0
2024-01-03 18:15:00+00:00,1,cyber,0.051305310577881014,0
2024-01-03 18:30:00+00:00,1,cyber,0.1386349793351978,0
2024-01-03 18:45:00+00:00,1,cyber,0.12661771669081456,0
2024-01-03 19:00:00+00:00,1,cyber,0.11016357925197395,0
2024-01-03 19:15:00+00:00,1,cyber,0.09946020994981924,0
2024-01-03 19:30:00+00:00,1,cyber,0.11957306861423517,0
2024-01-03 19:45:00+00:00,1,cyber,0.014943165470303388,0
2024-01-03 20:00:00+00:00,1,cyber,0.1026716616243683,0
2024-01-03 20:15:00+00:00,1,cyber,0.1054852873845844,0
2024-01-03 20:30:00+00:00,1,cyber,0.07286801329255937,0
2024-01-03 20:45:00+00:00,1,cyber,0.1146903889294511,0
2024-01-03 21:00:00+00:00,1,cyber,0.03451090395959766,0
2024-01-03 21:15:00+00:00,1,cyber,0.004358213481901241,0
2024-01-03 21:30:00+00:00,1,cyber,0.0576448522109676,0
2024-01-03 21:45:00+00:00,1,cyber,0.015571161707514825,0
2024-01-03 22:00:00+00:00,1,cyber,-0.004726139105154181,1
2024-01-03 22:15:00+00:00,1,cyber,-0.020303068620991627,1
2024-01-03 22:30:00+00:00,1,cyber,0.027355854133699786,0
2024-01-03 22:45:00+00:00,1,cyber,-0.014286836287143667,1
2024-01-03 23:00:00+00:00,1,cyber,0.003645636176045186,0
2024-01-03 23:15:00+00:00,1,cyber,0.040600358588464,0
2024-01-03 23:30:00+00:00,1,cyber,-0.04206962569955219,1
2024-01-03 23:45:00+00:00,1,cyber,-0.03801847004052272,1
2024-01-04 00:00:00+00:00,1,cyber,-0.02105703415879312,1
2024-01-04 00:15:00+00:00,1,cyber,0.018542517668725944,0
2024-01-04 00:30:00+00:00,1,cyber,0.035548501326768234,0
2024-01-04 00:45:00+00:00,1,cyber,-0.05435201605080475,1
2024-01-04 01:00:00+00:00,1,cyber,-0.013873424173241888,1
2024-01-04 01:15:00+00:00,1,spike,0.07220551832597433,0
2024-01-04 01:30:00+00:00,1,spike,0.11603187158343786,0
2024-01-04 01:45:00+00:00,0,normal,0.12936537920028923,0
2024-01-04 02:00:00+00:00,0,normal,0.12722538821505447,0
2024-01-04 02:15:00+00:00,0,normal,0.12043471556834162,0
2024-01-04 02:30:00+00:00,0,normal,0.11986189715608009,0
2024-01-04 02:45:00+00:00,0,normal,0.07699431615625874,0
2024-01-04 03:00:00+00:00,0,normal,0.10060482006221633,0
2024-01-04 03:15:00+00:00,0,normal,0.12364246021684444,0
2024-01-04 03:30:00+00:00,0,normal,0.14585288460686535,0
2024-01-04 03:45:00+00:00,0,normal,0.08350712320432313,0
2024-01-04 04:00:00+00:00,0,normal,0.13165295173725983,0
2024-01-04 04:15:00+00:00,0,normal,0.09719592784059666,0
2024-01-04 04:30:00+00:00,0,normal,0.08009257452843438,0
2024-01-04 04:45:00+00:00,0,normal,0.059857006482427866,0
2024-01-04 05:00:00+00:00,0,normal,0.009123815992848061,0
2024-01-04 05:15:00+00:00,0,normal,0.027032298988607373,0
2024-01-04 05:30:00+00:00,0,normal,0.050240698796812255,0
2024-01-04 05:45:00+00:00,0,normal,0.11456636518555835,0
2024-01-04 06:00:00+00:00,0,normal,0.1019618280695786,0
2024-01-04 06:15:00+00:00,0,normal,0.08809182032821622,0
2024-01-04 06:30:00+00:00,0,normal,0.05726043920602225,0
2024-01-04 06:45:00+00:00,0,normal,0.08564452148447882,0
2024-01-04 07:00:00+00:00,0,normal,0.08324973417766413,0
2024-01-04 07:15:00+00:00,0,normal,0.10715479980285325,0
2024-01-04 07:30:00+00:00,0,normal,0.11942065418659326,0
2024-01-04 07:45:00+00:00,0,normal,0.10590999102076487,0
2024-01-04 08:00:00+00:00,0,normal,0.07042603399705444,0
2024-01-04 08:15:00+00:00,0,normal,0.06674646044687332,0
2024-01-04 08:30:00+00:00,0,normal,0.10182563597410293,0
2024-01-04 08:45:00+00:00,0,normal,-0.003429783004100906,1
2024-01-04 09:00:00+00:00,0,normal,0.061703787162681156,0
2024-01-04 09:15:00+00:00,0,normal,0.12165559145564775,0
2024-01-04 09:30:00+00:00,0,normal,0.1529709980689546,0
2024-01-04 09:45:00+00:00,0,normal,0.137954955902802,0
2024-01-04 10:00:00+00:00,0,normal,0.11571663003885085,0
2024-01-04 10:15:00+00:00,0,normal,0.11733741075190002,0
2024-01-04 10:30:00+00:00,0,normal,0.09459960374717225,0
2024-01-04 10:45:00+00:00,0,normal,0.0413892836959997,0
2024-01-04 11:00:00+00:00,0,normal,0.04953631627444033,0
2024-01-04 11:15:00+00:00,0,normal,0.10654815022941166,0
2024-01-04 11:30:00+00:00,0,normal,0.10009109672622052,0
2024-01-04 11:45:00+00:00,0,normal,0.08626055796602544,0
2024-01-04 12:00:00+00:00,0,normal,0.1242051193483315,0
2024-01-04 12:15:00+00:00,0,normal,0.0612704565884602,0
2024-01-04 12:30:00+00:00,0,normal,0.12851913671307436,0
2024-01-04 12:45:00+00:00,0,normal,0.1497376857512293,0
2024-01-04 13:00:00+00:00,0,normal,0.13513017340809136,0
2024-01-04 13:15:00+00:00,0,normal,0.10026800689060167,0
2024-01-04 13:30:00+00:00,0,normal,0.08743979553148584,0
2024-01-04 13:45:00+00:00,0,normal,0.09686896197175748,0
2024-01-04 14:00:00+00:00,0,normal,0.1601764126687485,0
2024-01-04 14:15:00+00:00,0,normal,0.10600502941643791,0
2024-01-04 14:30:00+00:00,0,normal,0.11247484366007676,0
2024-01-04 14:45:00+00:00,0,normal,0.03450497282667131,0
2024-01-04 15:00:00+00:00,0,normal,0.13499657603596188,0
2024-01-04 15:15:00+00:00,0,normal,0.13403748790961761,0
2024-01-04 15:30:00+00:00,0,normal,0.1263713996323419,0
2024-01-04 15:45:00+00:00,0,normal,0.14629873805451588,0
2024-01-04 16:00:00+00:00,0,normal,0.12885059861196757,0
2024-01-04 16:15:00+00:00,0,normal,0.05910946555553315,0
2024-01-04 16:30:00+00:00,0,normal,0.028908726762276626,0
2024-01-04 16:45:00+00:00,0,normal,0.1424462297595518,0
2024-01-04 17:00:00+00:00,0,normal,0.1119270195556275,0
2024-01-04 17:15:00+00:00,0,normal,0.07863689867026563,0
2024-01-04 17:30:00+00:00,0,normal,0.14814665655431636,0
2024-01-04 17:45:00+00:00,0,normal,0.12657209845284256,0
2024-01-04 18:00:00+00:00,0,normal,0.10565167371373163,0
2024-01-04 18:15:00+00:00,0,normal,0.12953633803839654,0
2024-01-04 18:30:00+00:00,0,normal,0.10810643973030143,0
2024-01-04 18:45:00+00:00,0,normal,0.11500894617642288,0
2024-01-04 19:00:00+00:00,0,normal,0.14392399365632563,0
2024-01-04 19:15:00+00:00,0,normal,0.13110545143276248,0
2024-01-04 19:30:00+00:00,0,normal,-0.024832065193384767,1
2024-01-04 19:45:00+00:00,0,normal,0.07493145966474984,0
2024-01-04 20:00:00+00:00,0,normal,0.15828525404449612,0
2024-01-04 20:15:00+00:00,0,normal,0.14525386718189026,0
2024-01-04 20:30:00+00:00,0,normal,0.08658093496252611,0
2024-01-04 20:45:00+00:00,0,normal,0.09199272844137613,0
2024-01-04 21:00:00+00:00,0,normal,0.12063362180697501,0
2024-01-04 21:15:00+00:00,0,normal,0.12539036241312457,0
2024-01-04 21:30:00+00:00,0,normal,0.12146102660055158,0
2024-01-04 21:45:00+00:00,0,normal,0.1437658052125173,0
2024-01-04 22:00:00+00:00,0,normal,0.08243947799297713,0
2024-01-04 22:15:00+00:00,0,normal,0.055389105009101935,0
2024-01-04 22:30:00+00:00,0,normal,0.09160224744880013,0
2024-01-04 22:45:00+00:00,0,normal,0.10655105466726583,0
2024-01-04 23:00:00+00:00,0,normal,0.145092758697425,0
2024-01-04 23:15:00+00:00,0,normal,0.09464048483832771,0
2024-01-04 23:30:00+00:00,0,normal,0.09542130433376622,0
2024-01-04 23:45:00+00:00,0,normal,0.02836854387885346,0
2024-01-05 00:00:00+00:00,0,normal,0.06836312626326652,0
2024-01-05 00:15:00+00:00,0,normal,0.06800264465215494,0
2024-01-05 00:30:00+00:00,0,normal,0.08235420103311514,0
2024-01-05 00:45:00+00:00,0,normal,0.11082636565238707,0
2024-01-05 01:00:00+00:00,0,normal,0.1473279310297705,0
2024-01-05 01:15:00+00:00,0,normal,0.1374612626186344,0
2024-01-05 01:30:00+00:00,0,normal,0.11869591933606305,0
2024-01-05 01:45:00+00:00,0,normal,0.09532699750689527,0
2024-01-05 02:00:00+00:00,0,normal,0.09229029727515126,0
2024-01-05 02:15:00+00:00,0,normal,0.1604527109044468,0
2024-01-05 02:30:00+00:00,0,normal,0.11339007612382701,0
2024-01-05 02:45:00+00:00,0,normal,0.12834376688241883,0
2024-01-05 03:00:00+00:00,0,normal,0.11002396684497895,0
2024-01-05 03:15:00+00:00,0,normal,0.12928403003197292,0
2024-01-05 03:30:00+00:00,0,normal,0.07075186428944608,0
2024-01-05 03:45:00+00:00,0,normal,0.040569360875755356,0
2024-01-05 04:00:00+00:00,0,normal,0.14593574416009392,0
2024-01-05 04:15:00+00:00,0,normal,0.11628228834725535,0
2024-01-05 04:30:00+00:00,0,normal,0.06711133443091905,0
2024-01-05 04:45:00+00:00,0,normal,0.07771837763352557,0
2024-01-05 05:00:00+00:00,0,normal,0.10680995687243955,0
2024-01-05 05:15:00+00:00,0,normal,0.06657916221912619,0
2024-01-05 05:30:00+00:00,0,normal,0.04084160392361702,0
2024-01-05 05:45:00+00:00,0,normal,0.06908551724809092,0
2024-01-05 06:00:00+00:00,0,normal,0.1466263772306235,0
2024-01-05 06:15:00+00:00,0,normal,0.05034584428455946,0
2024-01-05 06:30:00+00:00,0,normal,0.13887361603986592,0
2024-01-05 06:45:00+00:00,0,normal,0.11671441906964442,0
2024-01-05 07:00:00+00:00,0,normal,0.12236865019777032,0
2024-01-05 07:15:00+00:00,0,normal,0.07707961075217123,0
2024-01-05 07:30:00+00:00,0,normal,0.08816357759790006,0
2024-01-05 07:45:00+00:00,0,normal,0.08503306585535847,0
2024-01-05 08:00:00+00:00,0,normal,0.13032091198406381,0
2024-01-05 08:15:00+00:00,0,normal,0.12848290678140395,0
2024-01-05 08:30:00+00:00,0,normal,0.13407146658443164,0
2024-01-05 08:45:00+00:00,0,normal,0.12348538076468485,0
2024-01-05 09:00:00+00:00,0,normal,0.07747758968076596,0
