timestamp,fault_flag,fault_type,score,prediction
2024-01-01 18:30:00+00:00,0,normal,0.06955163799400427,0
2024-01-01 18:45:00+00:00,0,normal,0.05998032110865742,0
2024-01-01 19:00:00+00:00,0,normal,0.037774611830486304,0
2024-01-01 19:15:00+00:00,0,normal,0.04302812206777212,0
2024-01-01 19:30:00+00:00,0,normal,0.11738416254561573,0
2024-01-01 19:45:00+00:00,0,normal,0.04544198757131046,0
2024-01-01 20:00:00+00:00,0,normal,0.019837348644415664,0
2024-01-01 20:15:00+00:00,0,normal,0.04228723822432379,0
2024-01-01 20:30:00+00:00,0,normal,0.039777222052794214,0
2024-01-01 20:45:00+00:00,0,normal,0.07935834952977894,0
2024-01-01 21:00:00+00:00,0,normal,0.008643506804338008,0
2024-01-01 21:15:00+00:00,0,normal,0.09847034995000181,0
2024-01-01 21:30:00+00:00,0,normal,0.05987622557748379,0
2024-01-01 21:45:00+00:00,0,normal,0.0679290620471581,0
2024-01-01 22:00:00+00:00,0,normal,0.08104512254896434,0
2024-01-01 22:15:00+00:00,0,normal,0.052423637459528105,0
2024-01-01 22:30:00+00:00,0,normal,0.04781890542220807,0
2024-01-01 22:45:00+00:00,0,normal,-0.008425924720624756,1
2024-01-01 23:00:00+00:00,0,normal,0.05082444958241439,0
2024-01-01 23:15:00+00:00,0,normal,0.062070609441759184,0
2024-01-01 23:30:00+00:00,0,normal,-0.01838792550558621,1
2024-01-01 23:45:00+00:00,0,normal,0.09773747714667436,0
2024-01-02 00:00:00+00:00,0,normal,0.09121449686572469,0
2024-01-02 00:15:00+00:00,0,normal,0.08907996117718503,0
2024-01-02 00:30:00+00:00,0,normal,0.07066175824299964,0
2024-01-02 00:45:00+00:00,0,normal,0.035800522601555085,0
2024-01-02 01:00:00+00:00,0,normal,0.09154793833252672,0
2024-01-02 01:15:00+00:00,0,normal,0.062412520549175676,0
2024-01-02 01:30:00+00:00,0,normal,0.020818440103824443,0
2024-01-02 01:45:00+00:00,0,normal,0.11103556632160555,0
2024-01-02 02:00:00+00:00,0,normal,0.05157820838999866,0
2024-01-02 02:15:00+00:00,0,normal,0.01621985520211794,0
2024-01-02 02:30:00+00:00,0,normal,0.05515191669959135,0
2024-01-02 02:45:00+00:00,0,normal,0.06113722252315751,0
2024-01-02 03:00:00+00:00,0,normal,0.10957174922102658,0
2024-01-02 03:15:00+00:00,0,normal,0.058899418287775174,0
2024-01-02 03:30:00+00:00,0,normal,0.0649594153325343,0
2024-01-02 03:45:00+00:00,0,normal,0.029356527368185947,0
2024-01-02 04:00:00+00:00,0,normal,0.033195208051908565,0
2024-01-02 04:15:00+00:00,0,normal,0.047378590945210186,0
2024-01-02 04:30:00+00:00,0,normal,0.06400792198935779,0
2024-01-02 04:45:00+00:00,0,normal,-0.03385951931225528,1
2024-01-02 05:00:00+00:00,0,normal,0.08228692343140342,0
2024-01-02 05:15:00+00:00,0,normal,0.06030747939129216,0
2024-01-02 05:30:00+00:00,0,normal,0.08738313658642027,0
2024-01-02 05:45:00+00:00,0,normal,0.030818034912284853,0
2024-01-02 06:00:00+00:00,0,normal,0.10124010479569912,0
2024-01-02 06:15:00+00:00,0,normal,0.068476990685499,0
2024-01-02 06:30:00+00:00,0,normal,0.034433448053235116,0
2024-01-02 06:45:00+00:00,0,normal,0.00603909339142783,0
2024-01-02 07:00:00+00:00,0,normal,0.01109586514419647,0
2024-01-02 07:15:00+00:00,0,normal,-0.0380239787992126,1
2024-01-02 07:30:00+00:00,0,normal,0.04770063274868336,0
2024-01-02 07:45:00+00:00,0,normal,0.1144973389399015,0
2024-01-02 08:00:00+00:00,0,normal,0.1159228416038563,0
2024-01-02 08:15:00+00:00,0,normal,0.08538025220232753,0
2024-01-02 08:30:00+00:00,0,normal,0.066354211475535,0
2024-01-02 08:45:00+00:00,0,normal,0.08733549340794927,0
2024-01-02 09:00:00+00:00,0,normal,0.04672836519479662,0
2024-01-02 09:15:00+00:00,0,normal,0.10946111313680323,0
2024-01-02 09:30:00+00:00,0,normal,0.10867931746777432,0
2024-01-02 09:45:00+00:00,0,normal,0.01993665782383397,0
2024-01-02 10:00:00+00:00,0,normal,0.06309101554999319,0
2024-01-02 10:15:00+00:00,0,normal,0.05851676118913213,0
2024-01-02 10:30:00+00:00,0,normal,0.0991922073369429,0
2024-01-02 10:45:00+00:00,0,normal,0.07342378584415332,0
2024-01-02 11:00:00+00:00,0,normal,0.05408924154623612,0
2024-01-02 11:15:00+00:00,0,normal,0.020436382871507397,0
2024-01-02 11:30:00+00:00,0,normal,0.102969040578061,0
2024-01-02 11:45:00+00:00,0,normal,0.0889763211866762,0
2024-01-02 12:00:00+00:00,0,normal,0.04378801452783221,0
2024-01-02 12:15:00+00:00,0,normal,0.014317655741641067,0
2024-01-02 12:30:00+00:00,0,normal,0.048289697908158125,0
2024-01-02 12:45:00+00:00,0,normal,0.09576746290075117,0
2024-01-02 13:00:00+00:00,0,normal,0.09979681146766178,0
2024-01-02 13:15:00+00:00,0,normal,0.05913831230397043,0
2024-01-02 13:30:00+00:00,0,normal,0.07365747091718555,0
2024-01-02 13:45:00+00:00,0,normal,0.019359973105349704,0
2024-01-02 14:00:00+00:00,0,normal,0.058562189336220705,0
2024-01-02 14:15:00+00:00,0,normal,0.07177163249821994,0
2024-01-02 14:30:00+00:00,0,normal,0.06359891700080716,0
2024-01-02 14:45:00+00:00,0,normal,0.052275583892925914,0
2024-01-02 15:00:00+00:00,0,normal,0.08651530193967966,0
2024-01-02 15:15:00+00:00,0,normal,0.04758400340741731,0
2024-01-02 15:30:00+00:00,0,normal,0.07774563137037349,0
2024-01-02 15:45:00+00:00,0,normal,0.05494329940552767,0
2024-01-02 16:00:00+00:00,0,normal,0.06224013974511544,0
2024-01-02 16:15:00+00:00,0,normal,0.07114774737003543,0
2024-01-02 16:30:00+00:00,0,normal,0.00021375943524393204,0
2024-01-02 16:45:00+00:00,0,normal,0.08553406838652955,0
2024-01-02 17:00:00+00:00,0,normal,0.10915352919406801,0
2024-01-02 17:15:00+00:00,0,normal,0.06248908884864934,0
2024-01-02 17:30:00+00:00,0,normal,0.0640177524584204,0
2024-01-02 17:45:00+00:00,0,normal,0.0308375076324528,0
2024-01-02 18:00:00+00:00,0,normal,0.059937165294195516,0
2024-01-02 18:15:00+00:00,0,normal,0.05779320720796066,0
2024-01-02 18:30:00+00:00,0,normal,0.09115439622625254,0
2024-01-02 18:45:00+00:00,0,normal,0.09989066434880728,0
2024-01-02 19:00:00+00:00,0,normal,0.09026810217464465,0
2024-01-02 19:15:00+00:00,0,normal,0.07799211105756576,0
2024-01-02 19:30:00+00:00,0,normal,0.10897244169241621,0
2024-01-02 19:45:00+00:00,0,normal,0.0946449048827967,0
2024-01-02 20:00:00+00:00,0,normal,0.10119943039256973,0
2024-01-02 20:15:00+00:00,0,normal,0.05194551020609761,0
2024-01-02 20:30:00+00:00,1,spike,0.06427910090280925,0
2024-01-02 20:45:00+00:00,1,spike,0.06277294145468876,0
2024-01-02 21:00:00+00:00,1,spike,0.050811376835504685,0
2024-01-02 21:15:00+00:00,1,spike,0.040217512679616874,0
2024-01-02 21:30:00+00:00,1,spike,0.022101920503313888,0
2024-01-02 21:45:00+00:00,1,spike,-0.009619066762047712,1
2024-01-02 22:00:00+00:00,1,spike,0.03835687113146108,0
2024-01-02 22:15:00+00:00,1,spike,0.019363179693015875,0
2024-01-02 22:30:00+00:00,1,spike,0.031412842219562254,0
2024-01-02 22:45:00+00:00,1,spike,-0.015969384001170428,1
2024-01-02 23:00:00+00:00,1,spike,-0.02240068360389913,1
2024-01-02 23:15:00+00:00,1,spike,0.018528685663800837,0
2024-01-02 23:30:00+00:00,1,spike,0.010835263833161413,0
2024-01-02 23:45:00+00:00,0,normal,0.07250564196975307,0
2024-01-03 00:00:00+00:00,0,normal,0.07657861401652571,0
2024-01-03 00:15:00+00:00,0,normal,0.09636005255257124,0
2024-01-03 00:30:00+00:00,0,normal,0.09014096488555001,0
2024-01-03 00:45:00+00:00,0,normal,0.06789550457877352,0
2024-01-03 01:00:00+00:00,0,normal,0.035831756211402166,0
2024-01-03 01:15:00+00:00,0,normal,0.08669757614936746,0
2024-01-03 01:30:00+00:00,0,normal,0.044009436202321395,0
2024-01-03 01:45:00+00:00,0,normal,0.04695852966459535,0
2024-01-03 02:00:00+00:00,0,normal,0.06492671937393457,0
2024-01-03 02:15:00+00:00,0,normal,0.06013320693835328,0
2024-01-03 02:30:00+00:00,0,normal,0.07574973520869333,0
2024-01-03 02:45:00+00:00,0,normal,0.06305909073558869,0
2024-01-03 03:00:00+00:00,0,normal,0.087608669328617,0
2024-01-03 03:15:00+00:00,0,normal,0.08940124184463355,0
2024-01-03 03:30:00+00:00,0,normal,0.07466687222824359,0
2024-01-03 03:45:00+00:00,0,normal,0.04837384280026513,0
2024-01-03 04:00:00+00:00,0,normal,0.04284815277284454,0
2024-01-03 04:15:00+00:00,0,normal,0.10155410919560925,0
2024-01-03 04:30:00+00:00,0,normal,0.011397676563535297,0
2024-01-03 04:45:00+00:00,0,normal,0.08476467762351125,0
2024-01-03 05:00:00+00:00,0,normal,0.050700098980693165,0
2024-01-03 05:15:00+00:00,0,normal,0.054273869952532305,0
2024-01-03 05:30:00+00:00,0,normal,0.08592182877180088,0
2024-01-03 05:45:00+00:00,0,normal,0.06975026228018266,0
2024-01-03 06:00:00+00:00,0,normal,0.09222876458657203,0
2024-01-03 06:15:00+00:00,0,normal,0.0536163491878901,0
2024-01-03 06:30:00+00:00,0,normal,0.04127676894025162,0
2024-01-03 06:45:00+00:00,0,normal,0.07088164513703904,0
2024-01-03 07:00:00+00:00,0,normal,0.07377652707641508,0
2024-01-03 07:15:00+00:00,0,normal,0.05100835581360352,0
2024-01-03 07:30:00+00:00,0,normal,0.061569108148032736,0
2024-01-03 07:45:00+00:00,0,normal,0.0268271402658532,0
2024-01-03 08:00:00+00:00,0,normal,0.07444807378026758,0
2024-01-03 08:15:00+00:00,0,normal,0.0012674166468508163,0
2024-01-03 08:30:00+00:00,0,normal,0.059351738799392484,0
2024-01-03 08:45:00+00:00,0,normal,0.07498416618795184,0
2024-01-03 09:00:00+00:00,0,normal,0.10064646972364177,0
2024-01-03 09:15:00+00:00,0,normal,0.057476549175754066,0
2024-01-03 09:30:00+00:00,0,normal,0.08972880497787944,0
2024-01-03 09:45:00+00:00,0,normal,0.07015003137497905,0
2024-01-03 10:00:00+00:00,0,normal,0.07923803929061402,0
2024-01-03 10:15:00+00:00,0,normal,0.07961931262341487,0
2024-01-03 10:30:00+00:00,0,normal,0.011396066126056037,0
2024-01-03 10:45:00+00:00,0,normal,0.06572836441219987,0
2024-01-03 11:00:00+00:00,0,normal,0.0839049076866848,0
2024-01-03 11:15:00+00:00,0,normal,0.08385341528452073,0
2024-01-03 11:30:00+00:00,0,normal,0.09449934545477345,0
2024-01-03 11:45:00+00:00,0,normal,0.0068838789361960195,0
2024-01-03 12:00:00+00:00,0,normal,0.07541283854856246,0
2024-01-03 12:15:00+00:00,0,normal,0.08894551789404914,0
2024-01-03 12:30:00+00:00,0,normal,0.10020429589537966,0
2024-01-03 12:45:00+00:00,0,normal,0.0404002590311861,0
2024-01-03 13:00:00+00:00,0,normal,0.02490893903325475,0
2024-01-03 13:15:00+00:00,0,normal,0.05716442051780124,0
2024-01-03 13:30:00+00:00,0,normal,0.08703859275458192,0
2024-01-03 13:45:00+00:00,0,normal,0.032000034621263884,0
2024-01-03 14:00:00+00:00,0,normal,0.0609554649986776,0
2024-01-03 14:15:00+00:00,0,normal,0.008437931941350119,0
2024-01-03 14:30:00+00:00,0,normal,0.07868057850458232,0
2024-01-03 14:45:00+00:00,0,normal,-0.04539052466009752,1
2024-01-03 15:00:00+00:00,0,normal,0.08296967841803649,0
2024-01-03 15:15:00+00:00,0,normal,0.027404646472087346,0
2024-01-03 15:30:00+00:00,0,normal,0.06254159662325387,0
2024-01-03 15:45:00+00:00,0,normal,0.09192627595377267,0
2024-01-03 16:00:00+00:00,0,normal,0.043826156677590655,0
2024-01-03 16:15:00+00:00,0,normal,0.07193591783213577,0
2024-01-03 16:30:00+00:00,0,normal,0.07231637023969834,0
2024-01-03 16:45:00+00:00,0,normal,0.02499976373557411,0
2024-01-03 17:00:00+00:00,0,normal,0.08888525602237174,0
2024-01-03 17:15:00+00:00,0,normal,0.11278956036140791,0
2024-01-03 17:30:00+00:00,1,cyber,0.09589806526339278,0
2024-01-03 17:45:00+00:00,1,cyber,0.05541440832815142,0
2024-01-03 18:00:00+00:00,1,cyber,0.09275438005254427,0
2024-01-03 18:15:00+00:00,1,cyber,0.026274793871291557,0
2024-01-03 18:30:00+00:00,1,cyber,0.06622694720964967,0
2024-01-03 18:45:00+00:00,1,cyber,0.10188061695106593,0
2024-01-03 19:00:00+00:00,1,cyber,0.06823764144426736,0
2024-01-03 19:15:00+00:00,1,cyber,0.08379677092991622,0
2024-01-03 19:30:00+00:00,1,cyber,0.08628953732344291,0
2024-01-03 19:45:00+00:00,1,cyber,-0.004228774737664143,1
2024-01-03 20:00:00+00:00,1,cyber,0.04467771177480989,0
2024-01-03 20:15:00+00:00,1,cyber,0.07054480073341696,0
2024-01-03 20:30:00+00:00,1,cyber,0.050065958056003446,0
2024-01-03 20:45:00+00:00,1,cyber,0.08351394817452285,0
2024-01-03 21:00:00+00:00,1,cyber,0.007211625637249197,0
2024-01-03 21:15:00+00:00,1,cyber,-0.005748537777290119,1
2024-01-03 21:30:00+00:00,1,cyber,0.0139460428922909,0
2024-01-03 21:45:00+00:00,1,cyber,-0.010035360698767648,1
2024-01-03 22:00:00+00:00,1,cyber,-0.047304844272948565,1
2024-01-03 22:15:00+00:00,1,cyber,-0.0579983123700194,1
2024-01-03 22:30:00+00:00,1,cyber,0.02460997174015861,0
2024-01-03 22:45:00+00:00,1,cyber,-0.054144457523060185,1
2024-01-03 23:00:00+00:00,1,cyber,0.011645231201755868,0
2024-01-03 23:15:00+00:00,1,cyber,0.0017496617328226494,0
2024-01-03 23:30:00+00:00,1,cyber,-0.08148188330508321,1
2024-01-03 23:45:00+00:00,1,cyber,-0.023795233725082632,1
2024-01-04 00:00:00+00:00,1,cyber,-0.04746962528683685,1
2024-01-04 00:15:00+00:00,1,cyber,-0.03017032139939957,1
2024-01-04 00:30:00+00:00,1,cyber,-0.04525296647905219,1
2024-01-04 00:45:00+00:00,1,cyber,-0.0651842006240092,1
2024-01-04 01:00:00+00:00,1,cyber,-0.060128478238149485,1
2024-01-04 01:15:00+00:00,1,spike,0.03671800504561595,0
2024-01-04 01:30:00+00:00,1,spike,0.08680072678858941,0
2024-01-04 01:45:00+00:00,0,normal,0.06534257977400121,0
2024-01-04 02:00:00+00:00,0,normal,0.09516491014347367,0
2024-01-04 02:15:00+00:00,0,normal,0.09218016331669915,0
2024-01-04 02:30:00+00:00,0,normal,0.06130693574824453,0
2024-01-04 02:45:00+00:00,0,normal,0.043734895825021214,0
2024-01-04 03:00:00+00:00,0,normal,0.07570970146609285,0
2024-01-04 03:15:00+00:00,0,normal,0.07598957659355354,0
2024-01-04 03:30:00+00:00,0,normal,0.09563066814224824,0
2024-01-04 03:45:00+00:00,0,normal,0.04655010611227828,0
2024-01-04 04:00:00+00:00,0,normal,0.09151241627425222,0
2024-01-04 04:15:00+00:00,0,normal,0.036686813318728695,0
2024-01-04 04:30:00+00:00,0,normal,0.014355845905277886,0
2024-01-04 04:45:00+00:00,0,normal,0.048002870869633174,0
2024-01-04 05:00:00+00:00,0,normal,-0.031239367428866238,1
2024-01-04 05:15:00+00:00,0,normal,0.01821873388653128,0
2024-01-04 05:30:00+00:00,0,normal,0.0018634223843568831,0
2024-01-04 05:45:00+00:00,0,normal,0.04763398998714169,0
2024-01-04 06:00:00+00:00,0,normal,0.07613262363683482,0
2024-01-04 06:15:00+00:00,0,normal,0.06503042111991836,0
2024-01-04 06:30:00+00:00,0,normal,-0.021932353802132876,1
2024-01-04 06:45:00+00:00,0,normal,0.04882572707191096,0
2024-01-04 07:00:00+00:00,0,normal,0.0669288363338667,0
2024-01-04 07:15:00+00:00,0,normal,0.05081855154833098,0
2024-01-04 07:30:00+00:00,0,normal,0.08894832023986554,0
2024-01-04 07:45:00+00:00,0,normal,0.07992732012039333,0
2024-01-04 08:00:00+00:00,0,normal,0.05393195688145247,0
2024-01-04 08:15:00+00:00,0,normal,0.03450092686333489,0
2024-01-04 08:30:00+00:00,0,normal,0.05170787865849147,0
2024-01-04 08:45:00+00:00,0,normal,-0.027843068987762343,1
2024-01-04 09:00:00+00:00,0,normal,0.03672613979845496,0
2024-01-04 09:15:00+00:00,0,normal,0.09737896856162576,0
2024-01-04 09:30:00+00:00,0,normal,0.11668206363872363,0
2024-01-04 09:45:00+00:00,0,normal,0.061627149402714076,0
2024-01-04 10:00:00+00:00,0,normal,0.06871164387381185,0
2024-01-04 10:15:00+00:00,0,normal,0.07007184677894629,0
2024-01-04 10:30:00+00:00,0,normal,0.07900179822765124,0
2024-01-04 10:45:00+00:00,0,normal,0.03192208547298181,0
2024-01-04 11:00:00+00:00,0,normal,0.014491741474654707,0
2024-01-04 11:15:00+00:00,0,normal,0.07380789537582,0
2024-01-04 11:30:00+00:00,0,normal,0.0649177518892014,0
2024-01-04 11:45:00+00:00,0,normal,0.02586910710378859,0
2024-01-04 12:00:00+00:00,0,normal,0.06620653938709409,0
2024-01-04 12:15:00+00:00,0,normal,0.05843697655090857,0
2024-01-04 12:30:00+00:00,0,normal,0.05789086579425251,0
2024-01-04 12:45:00+00:00,0,normal,0.10713038076615461,0
2024-01-04 13:00:00+00:00,0,normal,0.1031323021891315,0
2024-01-04 13:15:00+00:00,0,normal,0.059475932878085835,0
2024-01-04 13:30:00+00:00,0,normal,0.07772982391294464,0
2024-01-04 13:45:00+00:00,0,normal,0.02250719633249232,0
2024-01-04 14:00:00+00:00,0,normal,0.10520340442064813,0
2024-01-04 14:15:00+00:00,0,normal,0.07076962653838764,0
2024-01-04 14:30:00+00:00,0,normal,0.05236005339334848,0
2024-01-04 14:45:00+00:00,0,normal,0.014972112967149176,0
2024-01-04 15:00:00+00:00,0,normal,0.08467607619624212,0
2024-01-04 15:15:00+00:00,0,normal,0.09858447717908647,0
2024-01-04 15:30:00+00:00,0,normal,0.058423252046022445,0
2024-01-04 15:45:00+00:00,0,normal,0.09766949370417338,0
2024-01-04 16:00:00+00:00,0,normal,0.08600406706683555,0
2024-01-04 16:15:00+00:00,0,normal,0.0364033006782194,0
2024-01-04 16:30:00+00:00,0,normal,0.0022832720080812052,0
2024-01-04 16:45:00+00:00,0,normal,0.08386147719993298,0
2024-01-04 17:00:00+00:00,0,normal,0.08216862229411281,0
2024-01-04 17:15:00+00:00,0,normal,0.02423459962301383,0
2024-01-04 17:30:00+00:00,0,normal,0.114163913692296,0
2024-01-04 17:45:00+00:00,0,normal,0.07671845221996021,0
2024-01-04 18:00:00+00:00,0,normal,0.06161287461871251,0
2024-01-04 18:15:00+00:00,0,normal,0.06875548020757394,0
2024-01-04 18:30:00+00:00,0,normal,0.06042200297171979,0
2024-01-04 18:45:00+00:00,0,normal,0.0799961310363963,0
2024-01-04 19:00:00+00:00,0,normal,0.09907044352064548,0
2024-01-04 19:15:00+00:00,0,normal,0.057898629139522095,0
2024-01-04 19:30:00+00:00,0,normal,-0.08663769041526814,1
2024-01-04 19:45:00+00:00,0,normal,0.030533798155488734,0
2024-01-04 20:00:00+00:00,0,normal,0.0943042046017109,0
2024-01-04 20:15:00+00:00,0,normal,0.08312295090337823,0
2024-01-04 20:30:00+00:00,0,normal,0.0169601755022894,0
2024-01-04 20:45:00+00:00,0,normal,0.05132134844650116,0
2024-01-04 21:00:00+00:00,0,normal,0.08382272754518139,0
2024-01-04 21:15:00+00:00,0,normal,0.0961880512263234,0
2024-01-04 21:30:00+00:00,0,normal,0.0873548731647843,0
2024-01-04 21:45:00+00:00,0,normal,0.11692825928373418,0
2024-01-04 22:00:00+00:00,0,normal,0.051032668543214754,0
2024-01-04 22:15:00+00:00,0,normal,0.022901477831684114,0
2024-01-04 22:30:00+00:00,0,normal,0.03235872896199593,0
2024-01-04 22:45:00+00:00,0,normal,0.07429825626986769,0
2024-01-04 23:00:00+00:00,0,normal,0.11573375675829439,0
2024-01-04 23:15:00+00:00,0,normal,0.0672611383774237,0
2024-01-04 23:30:00+00:00,0,normal,0.026656370144473363,0
2024-01-04 23:45:00+00:00,0,normal,0.016478325906036595,0
2024-01-05 00:00:00+00:00,0,normal,0.04616695816288685,0
2024-01-05 00:15:00+00:00,0,normal,0.04982162873500634,0
2024-01-05 00:30:00+00:00,0,normal,0.062264231129631475,0
2024-01-05 00:45:00+00:00,0,normal,0.08203335977989079,0
2024-01-05 01:00:00+00:00,0,normal,0.06451988951913795,0
2024-01-05 01:15:00+00:00,0,normal,0.07879137781021645,0
2024-01-05 01:30:00+00:00,0,normal,0.07843526575036702,0
2024-01-05 01:45:00+00:00,0,normal,0.03380467356605932,0
2024-01-05 02:00:00+00:00,0,normal,0.06917221993431849,0
2024-01-05 02:15:00+00:00,0,normal,0.125342131089003,0
2024-01-05 02:30:00+00:00,0,normal,0.07495712219616091,0
2024-01-05 02:45:00+00:00,0,normal,0.08292422201178667,0
2024-01-05 03:00:00+00:00,0,normal,0.08846874906570962,0
2024-01-05 03:15:00+00:00,0,normal,0.09156144934040522,0
2024-01-05 03:30:00+00:00,0,normal,0.05997472689282379,0
2024-01-05 03:45:00+00:00,0,normal,0.024677031419041207,0
2024-01-05 04:00:00+00:00,0,normal,0.09792982571539594,0
2024-01-05 04:15:00+00:00,0,normal,0.08240118592822887,0
2024-01-05 04:30:00+00:00,0,normal,0.051837792150002615,0
2024-01-05 04:45:00+00:00,0,normal,0.03899351527043282,0
2024-01-05 05:00:00+00:00,0,normal,0.028791896945467355,0
2024-01-05 05:15:00+00:00,0,normal,0.05446079527471681,0
2024-01-05 05:30:00+00:00,0,normal,0.0247216098798278,0
2024-01-05 05:45:00+00:00,0,normal,0.026295090388084086,0
2024-01-05 06:00:00+00:00,0,normal,0.09440721156618337,0
2024-01-05 06:15:00+00:00,0,normal,0.007925972378586721,0
2024-01-05 06:30:00+00:00,0,normal,0.08815583156530349,0
2024-01-05 06:45:00+00:00,0,normal,0.08147616519621542,0
2024-01-05 07:00:00+00:00,0,normal,0.08615415656716846,0
2024-01-05 07:15:00+00:00,0,normal,0.04714790844934463,0
2024-01-05 07:30:00+00:00,0,normal,0.05647086690547576,0
2024-01-05 07:45:00+00:00,0,normal,0.07169887432928623,0
2024-01-05 08:00:00+00:00,0,normal,0.10750776154128056,0
2024-01-05 08:15:00+00:00,0,normal,0.10825155378319984,0
2024-01-05 08:30:00+00:00,0,normal,0.09272722992761262,0
2024-01-05 08:45:00+00:00,0,normal,0.05313736039851802,0
2024-01-05 09:00:00+00:00,0,normal,0.04885007770122224,0
