timestamp,fault_flag,fault_type,score,prediction
2024-01-02 11:00:00+00:00,0,normal,1.7632271646851452,0
2024-01-02 11:15:00+00:00,0,normal,0.0004212663689147078,0
2024-01-02 11:30:00+00:00,0,normal,3.9588747249548115,0
2024-01-02 11:45:00+00:00,0,normal,2.5865085498617626,0
2024-01-02 12:00:00+00:00,0,normal,1.5592843009935011,0
2024-01-02 12:15:00+00:00,0,normal,0.7143302375627183,0
2024-01-02 12:30:00+00:00,0,normal,1.9782502892347145,0
2024-01-02 12:45:00+00:00,0,normal,2.4503298478599964,0
2024-01-02 13:00:00+00:00,0,normal,3.5795547877741045,0
2024-01-02 13:15:00+00:00,0,normal,0.9297835839167297,0
2024-01-02 13:30:00+00:00,0,normal,3.3523638668340583,0
2024-01-02 13:45:00+00:00,0,normal,-0.00023082882703295837,1
2024-01-02 14:00:00+00:00,0,normal,2.0084008230144397,0
2024-01-02 14:15:00+00:00,0,normal,0.7745054043830946,0
2024-01-02 14:30:00+00:00,0,normal,0.00036331863797922637,0
2024-01-02 14:45:00+00:00,0,normal,1.6985035305059712,0
2024-01-02 15:00:00+00:00,0,normal,4.685221848047539,0
2024-01-02 15:15:00+00:00,0,normal,0.4858393852613867,0
2024-01-02 15:30:00+00:00,0,normal,2.669975497667706,0
2024-01-02 15:45:00+00:00,0,normal,0.7824470385395852,0
2024-01-02 16:00:00+00:00,0,normal,1.3841137342085306,0
2024-01-02 16:15:00+00:00,0,normal,3.5347187323834417,0
2024-01-02 16:30:00+00:00,0,normal,0.3493902913016331,0
2024-01-02 16:45:00+00:00,0,normal,2.9103945450980016,0
2024-01-02 17:00:00+00:00,0,normal,6.351664428911756,0
2024-01-02 17:15:00+00:00,0,normal,1.9862061893938305,0
2024-01-02 17:30:00+00:00,0,normal,2.668969122375784,0
2024-01-02 17:45:00+00:00,0,normal,-0.5264027181302637,1
2024-01-02 18:00:00+00:00,0,normal,2.616959677472191,0
2024-01-02 18:15:00+00:00,0,normal,1.4739202475762232,0
2024-01-02 18:30:00+00:00,0,normal,2.392248672712868,0
2024-01-02 18:45:00+00:00,0,normal,3.19139431552163,0
2024-01-02 19:00:00+00:00,0,normal,3.8187731339530346,0
2024-01-02 19:15:00+00:00,0,normal,2.34542052614045,0
2024-01-02 19:30:00+00:00,0,normal,4.039600415346944,0
2024-01-02 19:45:00+00:00,0,normal,0.7980016897252815,0
2024-01-02 20:00:00+00:00,0,normal,3.865566867757745,0
2024-01-02 20:15:00+00:00,0,normal,2.699226961322549,0
2024-01-02 20:30:00+00:00,1,spike,1.2754235415951323,0
2024-01-02 20:45:00+00:00,1,spike,1.317917825910052,0
2024-01-02 21:00:00+00:00,1,spike,1.5298772332809198,0
2024-01-02 21:15:00+00:00,1,spike,-2.086526853560489,1
2024-01-02 21:30:00+00:00,1,spike,-1.0971422671251059,1
2024-01-02 21:45:00+00:00,1,spike,-0.9983531781621977,1
2024-01-02 22:00:00+00:00,1,spike,-0.5824776481884504,1
2024-01-02 22:15:00+00:00,1,spike,-2.470426376920119,1
2024-01-02 22:30:00+00:00,1,spike,0.455956272807561,0
2024-01-02 22:45:00+00:00,1,spike,-2.0341226605652407,1
2024-01-02 23:00:00+00:00,1,spike,-2.5758617379834536,1
2024-01-02 23:15:00+00:00,1,spike,-1.7378196169241562,1
2024-01-02 23:30:00+00:00,1,spike,-0.9881954288116406,1
2024-01-02 23:45:00+00:00,0,normal,1.7831648796796946,0
2024-01-03 00:00:00+00:00,0,normal,3.158130931473873,0
2024-01-03 00:15:00+00:00,0,normal,3.60730697151934,0
2024-01-03 00:30:00+00:00,0,normal,2.637259822849914,0
2024-01-03 00:45:00+00:00,0,normal,-0.34219831071746043,1
2024-01-03 01:00:00+00:00,0,normal,1.291520210887902,0
2024-01-03 01:15:00+00:00,0,normal,3.5390867092320386,0
2024-01-03 01:30:00+00:00,0,normal,1.2655608149114874,0
2024-01-03 01:45:00+00:00,0,normal,1.1173195709496548,0
2024-01-03 02:00:00+00:00,0,normal,1.5446462675670025,0
2024-01-03 02:15:00+00:00,0,normal,1.693639754755563,0
2024-01-03 02:30:00+00:00,0,normal,2.3291415718923547,0
2024-01-03 02:45:00+00:00,0,normal,2.3601351245902533,0
2024-01-03 03:00:00+00:00,0,normal,2.6348837060460406,0
2024-01-03 03:15:00+00:00,0,normal,3.571608955881433,0
2024-01-03 03:30:00+00:00,0,normal,2.6397104417609265,0
2024-01-03 03:45:00+00:00,0,normal,1.1926623714334932,0
2024-01-03 04:00:00+00:00,0,normal,0.5900613636431027,0
2024-01-03 04:15:00+00:00,0,normal,4.832745290740108,0
2024-01-03 04:30:00+00:00,0,normal,-0.0026829205888736496,1
2024-01-03 04:45:00+00:00,0,normal,3.5293830046424004,0
2024-01-03 05:00:00+00:00,0,normal,2.9509882404007746,0
2024-01-03 05:15:00+00:00,0,normal,2.860370455305147,0
2024-01-03 05:30:00+00:00,0,normal,4.313963712466264,0
2024-01-03 05:45:00+00:00,0,normal,2.723742750648566,0
2024-01-03 06:00:00+00:00,0,normal,3.071788020423564,0
2024-01-03 06:15:00+00:00,0,normal,1.069400015856055,0
2024-01-03 06:30:00+00:00,0,normal,1.2745283286145268,0
2024-01-03 06:45:00+00:00,0,normal,3.589882784756642,0
2024-01-03 07:00:00+00:00,0,normal,3.1044459246334712,0
2024-01-03 07:15:00+00:00,0,normal,1.968725068857327,0
2024-01-03 07:30:00+00:00,0,normal,3.480218551053677,0
2024-01-03 07:45:00+00:00,0,normal,1.409932190491518,0
2024-01-03 08:00:00+00:00,0,normal,-0.6194087781950426,1
2024-01-03 08:15:00+00:00,0,normal,-0.06838263680971135,1
2024-01-03 08:30:00+00:00,0,normal,0.9334545444512452,0
2024-01-03 08:45:00+00:00,0,normal,2.95179810359826,0
2024-01-03 09:00:00+00:00,0,normal,3.3085654350499185,0
2024-01-03 09:15:00+00:00,0,normal,1.6499317427996987,0
2024-01-03 09:30:00+00:00,0,normal,4.070631277484632,0
2024-01-03 09:45:00+00:00,0,normal,1.4279883736054861,0
2024-01-03 10:00:00+00:00,0,normal,2.385201317772034,0
2024-01-03 10:15:00+00:00,0,normal,1.7351222124043018,0
2024-01-03 10:30:00+00:00,0,normal,-0.17471892758369556,1
2024-01-03 10:45:00+00:00,0,normal,0.0003768567638919862,0
2024-01-03 11:00:00+00:00,0,normal,2.041647698432084,0
2024-01-03 11:15:00+00:00,0,normal,3.575680580263618,0
2024-01-03 11:30:00+00:00,0,normal,2.934739251475336,0
2024-01-03 11:45:00+00:00,0,normal,-0.30916234455850233,1
2024-01-03 12:00:00+00:00,0,normal,1.848794160595495,0
2024-01-03 12:15:00+00:00,0,normal,3.6619693353867264,0
2024-01-03 12:30:00+00:00,0,normal,3.9491095743165507,0
2024-01-03 12:45:00+00:00,0,normal,1.5653846087849397,0
2024-01-03 13:00:00+00:00,0,normal,-0.00018338375282755948,1
2024-01-03 13:15:00+00:00,0,normal,1.242047573070498,0
2024-01-03 13:30:00+00:00,0,normal,2.9804810402332835,0
2024-01-03 13:45:00+00:00,0,normal,0.2583644894958015,0
2024-01-03 14:00:00+00:00,0,normal,2.3730829080289455,0
2024-01-03 14:15:00+00:00,0,normal,0.00019506894066712022,0
2024-01-03 14:30:00+00:00,0,normal,2.4384138611660005,0
2024-01-03 14:45:00+00:00,0,normal,-1.8266862312311662,1
2024-01-03 15:00:00+00:00,0,normal,3.5171472276527824,0
2024-01-03 15:15:00+00:00,0,normal,-7.458885566702378e-05,1
2024-01-03 15:30:00+00:00,0,normal,1.6695078406551458,0
2024-01-03 15:45:00+00:00,0,normal,5.0001396861642755,0
2024-01-03 16:00:00+00:00,0,normal,0.8475738354658118,0
2024-01-03 16:15:00+00:00,0,normal,3.603843198739498,0
2024-01-03 16:30:00+00:00,0,normal,3.7407691178822153,0
2024-01-03 16:45:00+00:00,0,normal,1.31916132362855,0
2024-01-03 17:00:00+00:00,0,normal,4.094977408586501,0
2024-01-03 17:15:00+00:00,0,normal,3.1975581273779694,0
2024-01-03 17:30:00+00:00,1,cyber,5.09821977141551,0
2024-01-03 17:45:00+00:00,1,cyber,1.1346720114624569,0
2024-01-03 18:00:00+00:00,1,cyber,5.249545054616722,0
2024-01-03 18:15:00+00:00,1,cyber,0.4522541843807977,0
2024-01-03 18:30:00+00:00,1,cyber,1.671063565685487,0
2024-01-03 18:45:00+00:00,1,cyber,2.8034371983810393,0
2024-01-03 19:00:00+00:00,1,cyber,1.672987430178746,0
2024-01-03 19:15:00+00:00,1,cyber,3.1195606042711974,0
2024-01-03 19:30:00+00:00,1,cyber,3.383479961374083,0
2024-01-03 19:45:00+00:00,1,cyber,-2.5054123620806346,1
2024-01-03 20:00:00+00:00,1,cyber,0.8139660511431375,0
2024-01-03 20:15:00+00:00,1,cyber,1.1683898739400744,0
2024-01-03 20:30:00+00:00,1,cyber,-0.6579184589726754,1
2024-01-03 20:45:00+00:00,1,cyber,1.787513080093425,0
2024-01-03 21:00:00+00:00,1,cyber,-2.3421566483004144,1
2024-01-03 21:15:00+00:00,1,cyber,-2.6668144142690995,1
2024-01-03 21:30:00+00:00,1,cyber,-0.8134477886086318,1
2024-01-03 21:45:00+00:00,1,cyber,-0.9359233284178838,1
2024-01-03 22:00:00+00:00,1,cyber,-3.877930749882591,1
2024-01-03 22:15:00+00:00,1,cyber,-4.600680845954267,1
2024-01-03 22:30:00+00:00,1,cyber,-1.9634669529090578,1
2024-01-03 22:45:00+00:00,1,cyber,-3.8234544944858366,1
2024-01-03 23:00:00+00:00,1,cyber,-3.4723711780043627,1
2024-01-03 23:15:00+00:00,1,cyber,-3.8282917631232345,1
2024-01-03 23:30:00+00:00,1,cyber,-4.609660581069052,1
2024-01-03 23:45:00+00:00,1,cyber,-4.021266093492339,1
2024-01-04 00:00:00+00:00,1,cyber,-4.782447864766307,1
2024-01-04 00:15:00+00:00,1,cyber,-4.2967056809526465,1
2024-01-04 00:30:00+00:00,1,cyber,-4.423152027589478,1
2024-01-04 00:45:00+00:00,1,cyber,-5.236821008650747,1
2024-01-04 01:00:00+00:00,1,cyber,-5.9359184316627225,1
2024-01-04 01:15:00+00:00,1,spike,-1.1138746477547627,1
2024-01-04 01:30:00+00:00,1,spike,3.109132577331235,0
2024-01-04 01:45:00+00:00,0,normal,1.0181385675814125,0
2024-01-04 02:00:00+00:00,0,normal,3.719227552014307,0
2024-01-04 02:15:00+00:00,0,normal,2.9732372976149923,0
2024-01-04 02:30:00+00:00,0,normal,-0.0002160376008060183,1
2024-01-04 02:45:00+00:00,0,normal,2.1507693471605593,0
2024-01-04 03:00:00+00:00,0,normal,0.5770631534867379,0
2024-01-04 03:15:00+00:00,0,normal,2.778567651268035,0
2024-01-04 03:30:00+00:00,0,normal,4.642630767490108,0
2024-01-04 03:45:00+00:00,0,normal,1.815339253591314,0
2024-01-04 04:00:00+00:00,0,normal,5.30230024830825,0
2024-01-04 04:15:00+00:00,0,normal,0.1431807683591364,0
2024-01-04 04:30:00+00:00,0,normal,0.2769279785840961,0
2024-01-04 04:45:00+00:00,0,normal,1.687745771204642,0
2024-01-04 05:00:00+00:00,0,normal,-2.2054892764720533,1
2024-01-04 05:15:00+00:00,0,normal,-0.22704069187447828,1
2024-01-04 05:30:00+00:00,0,normal,-1.2077573665439072,1
2024-01-04 05:45:00+00:00,0,normal,1.930081744339243,0
2024-01-04 06:00:00+00:00,0,normal,1.8519615209351565,0
2024-01-04 06:15:00+00:00,0,normal,4.05036601099473,0
2024-01-04 06:30:00+00:00,0,normal,-2.0578588331890995,1
2024-01-04 06:45:00+00:00,0,normal,2.8317592357568175,0
2024-01-04 07:00:00+00:00,0,normal,2.4754432620714253,0
2024-01-04 07:15:00+00:00,0,normal,2.7204205514193065,0
2024-01-04 07:30:00+00:00,0,normal,4.708275334568859,0
2024-01-04 07:45:00+00:00,0,normal,3.1681668058850425,0
2024-01-04 08:00:00+00:00,0,normal,2.1442553864686316,0
2024-01-04 08:15:00+00:00,0,normal,0.861305763861071,0
2024-01-04 08:30:00+00:00,0,normal,2.105993229395364,0
2024-01-04 08:45:00+00:00,0,normal,-2.398507535910035,1
2024-01-04 09:00:00+00:00,0,normal,0.00812836251484228,0
2024-01-04 09:15:00+00:00,0,normal,4.255886418209317,0
2024-01-04 09:30:00+00:00,0,normal,4.94702277953743,0
2024-01-04 09:45:00+00:00,0,normal,0.6695727887087166,0
2024-01-04 10:00:00+00:00,0,normal,0.039387515301772424,0
2024-01-04 10:15:00+00:00,0,normal,2.9602259672007962,0
2024-01-04 10:30:00+00:00,0,normal,2.0154187657360003,0
2024-01-04 10:45:00+00:00,0,normal,-0.0003741927994598271,1
2024-01-04 11:00:00+00:00,0,normal,0.10403079557922279,0
2024-01-04 11:15:00+00:00,0,normal,1.6506966602385598,0
2024-01-04 11:30:00+00:00,0,normal,2.14263513230049,0
2024-01-04 11:45:00+00:00,0,normal,0.5806098735726106,0
2024-01-04 12:00:00+00:00,0,normal,2.380220360705807,0
2024-01-04 12:15:00+00:00,0,normal,1.034009248755173,0
2024-01-04 12:30:00+00:00,0,normal,0.9004029031283727,0
2024-01-04 12:45:00+00:00,0,normal,4.462740763938892,0
2024-01-04 13:00:00+00:00,0,normal,3.9189524953149997,0
2024-01-04 13:15:00+00:00,0,normal,0.44047202829664034,0
2024-01-04 13:30:00+00:00,0,normal,2.8876977369120125,0
2024-01-04 13:45:00+00:00,0,normal,-3.4170159635138475e-05,1
2024-01-04 14:00:00+00:00,0,normal,4.92774621767473,0
2024-01-04 14:15:00+00:00,0,normal,3.2410646801259455,0
2024-01-04 14:30:00+00:00,0,normal,1.8318753247995518,0
2024-01-04 14:45:00+00:00,0,normal,-0.0002903532747042803,1
2024-01-04 15:00:00+00:00,0,normal,3.3042214717179474,0
2024-01-04 15:15:00+00:00,0,normal,5.919061088416664,0
2024-01-04 15:30:00+00:00,0,normal,2.1176452200523253,0
2024-01-04 15:45:00+00:00,0,normal,4.158872962782842,0
2024-01-04 16:00:00+00:00,0,normal,4.737638219438151,0
2024-01-04 16:15:00+00:00,0,normal,0.6999508339840199,0
2024-01-04 16:30:00+00:00,0,normal,-0.194310871849404,1
2024-01-04 16:45:00+00:00,0,normal,3.0909940250253216,0
2024-01-04 17:00:00+00:00,0,normal,2.964531675783454,0
2024-01-04 17:15:00+00:00,0,normal,0.14849727197856488,0
2024-01-04 17:30:00+00:00,0,normal,5.225246475366887,0
2024-01-04 17:45:00+00:00,0,normal,3.247295601839105,0
2024-01-04 18:00:00+00:00,0,normal,1.4761892458587846,0
2024-01-04 18:15:00+00:00,0,normal,1.8928542344244894,0
2024-01-04 18:30:00+00:00,0,normal,3.175962694368894,0
2024-01-04 18:45:00+00:00,0,normal,2.9330136880662225,0
2024-01-04 19:00:00+00:00,0,normal,3.926390890059488,0
2024-01-04 19:15:00+00:00,0,normal,0.6871889140522534,0
2024-01-04 19:30:00+00:00,0,normal,-3.729298717213129,1
2024-01-04 19:45:00+00:00,0,normal,-0.0003487699914694886,1
2024-01-04 20:00:00+00:00,0,normal,3.6344743823153207,0
2024-01-04 20:15:00+00:00,0,normal,0.6925849871520189,0
2024-01-04 20:30:00+00:00,0,normal,0.6071611892306725,0
2024-01-04 20:45:00+00:00,0,normal,1.3301330120542625,0
2024-01-04 21:00:00+00:00,0,normal,2.9061388481596717,0
2024-01-04 21:15:00+00:00,0,normal,3.745810715276064,0
2024-01-04 21:30:00+00:00,0,normal,3.1256808025862943,0
2024-01-04 21:45:00+00:00,0,normal,5.791862056559782,0
2024-01-04 22:00:00+00:00,0,normal,1.9127174422260405,0
2024-01-04 22:15:00+00:00,0,normal,-0.14564205354151838,1
2024-01-04 22:30:00+00:00,0,normal,0.4693467182692421,0
2024-01-04 22:45:00+00:00,0,normal,1.0173093326804183,0
2024-01-04 23:00:00+00:00,0,normal,4.030791528258741,0
2024-01-04 23:15:00+00:00,0,normal,2.794637810134872,0
2024-01-04 23:30:00+00:00,0,normal,0.6372590048855677,0
2024-01-04 23:45:00+00:00,0,normal,-0.7337221878211393,1
2024-01-05 00:00:00+00:00,0,normal,1.068634439906531,0
2024-01-05 00:15:00+00:00,0,normal,0.4484742043638681,0
2024-01-05 00:30:00+00:00,0,normal,1.0663807804059848,0
2024-01-05 00:45:00+00:00,0,normal,3.474560891822917,0
2024-01-05 01:00:00+00:00,0,normal,1.7517115571666748,0
2024-01-05 01:15:00+00:00,0,normal,1.3772511661153066,0
2024-01-05 01:30:00+00:00,0,normal,2.686882515835051,0
2024-01-05 01:45:00+00:00,0,normal,9.685908495793427e-05,0
2024-01-05 02:00:00+00:00,0,normal,2.311195099949413,0
2024-01-05 02:15:00+00:00,0,normal,6.4845737158117,0
2024-01-05 02:30:00+00:00,0,normal,3.093386031936615,0
2024-01-05 02:45:00+00:00,0,normal,4.771867520296326,0
2024-01-05 03:00:00+00:00,0,normal,2.6913671468104097,0
2024-01-05 03:15:00+00:00,0,normal,3.658423210548036,0
2024-01-05 03:30:00+00:00,0,normal,2.5316880223624194,0
2024-01-05 03:45:00+00:00,0,normal,0.9448646360421735,0
2024-01-05 04:00:00+00:00,0,normal,3.175295181966649,0
2024-01-05 04:15:00+00:00,0,normal,3.8234562434611084,0
2024-01-05 04:30:00+00:00,0,normal,1.3785243526653579,0
2024-01-05 04:45:00+00:00,0,normal,2.412873228959003,0
2024-01-05 05:00:00+00:00,0,normal,7.439442468815116e-05,0
2024-01-05 05:15:00+00:00,0,normal,2.073774551682523,0
2024-01-05 05:30:00+00:00,0,normal,0.21779363282957398,0
2024-01-05 05:45:00+00:00,0,normal,1.005726328143921,0
2024-01-05 06:00:00+00:00,0,normal,4.824103405403734,0
2024-01-05 06:15:00+00:00,0,normal,-1.2855650659662246,1
2024-01-05 06:30:00+00:00,0,normal,3.9333514282684705,0
2024-01-05 06:45:00+00:00,0,normal,4.7581911860976875,0
2024-01-05 07:00:00+00:00,0,normal,2.137869779910729,0
2024-01-05 07:15:00+00:00,0,normal,1.8278200016974937,0
2024-01-05 07:30:00+00:00,0,normal,1.8915008246915184,0
2024-01-05 07:45:00+00:00,0,normal,1.5961641100017703,0
2024-01-05 08:00:00+00:00,0,normal,3.102929696511503,0
2024-01-05 08:15:00+00:00,0,normal,2.38892112118108,0
2024-01-05 08:30:00+00:00,0,normal,3.3919673379185786,0
2024-01-05 08:45:00+00:00,0,normal,0.9213233661372255,0
2024-01-05 09:00:00+00:00,0,normal,1.2281514801187567,0
2024-01-05 09:15:00+00:00,0,normal,4.696901619594311,0
2024-01-05 09:30:00+00:00,0,normal,-0.020594809814793003,1
