timestamp,fault_flag,fault_type,score,prediction
2024-01-01 09:15:00+00:00,0,normal,0.8016258980972637,0
2024-01-01 09:30:00+00:00,0,normal,1.582182527670449,0
2024-01-01 09:45:00+00:00,0,normal,0.09682346572859224,0
2024-01-01 10:00:00+00:00,0,normal,2.8521446467240263,0
2024-01-01 10:15:00+00:00,0,normal,0.4479010421661469,0
2024-01-01 10:30:00+00:00,0,normal,1.5708854764326237,0
2024-01-01 10:45:00+00:00,0,normal,0.29994748791376225,0
2024-01-01 11:00:00+00:00,0,normal,-1.7699591659781557,1
2024-01-01 11:15:00+00:00,0,normal,0.4064486256229145,0
2024-01-01 11:30:00+00:00,0,normal,2.6748454835123887,0
2024-01-01 11:45:00+00:00,0,normal,1.2960572926341918,0
2024-01-01 12:00:00+00:00,0,normal,-2.4937013915725945,1
2024-01-01 12:15:00+00:00,0,normal,1.3191898619375788,0
2024-01-01 12:30:00+00:00,0,normal,3.399771140997288,0
2024-01-01 12:45:00+00:00,0,normal,0.7422451727527157,0
2024-01-01 13:00:00+00:00,0,normal,3.251063535872037,0
2024-01-01 13:15:00+00:00,0,normal,0.28640030714036424,0
2024-01-01 13:30:00+00:00,0,normal,3.3209269359883056,0
2024-01-01 13:45:00+00:00,0,normal,2.35069828553444,0
2024-01-01 14:00:00+00:00,0,normal,1.863646325567423,0
2024-01-01 14:15:00+00:00,0,normal,2.6811059599194547,0
2024-01-01 14:30:00+00:00,0,normal,0.05614663198438752,0
2024-01-01 14:45:00+00:00,0,normal,1.3183926514552873,0
2024-01-01 15:00:00+00:00,0,normal,5.004647807139193,0
2024-01-01 15:15:00+00:00,0,normal,0.0001085198649075636,0
2024-01-01 15:30:00+00:00,0,normal,1.9691945704574625,0
2024-01-01 15:45:00+00:00,0,normal,1.9165550581494344,0
2024-01-01 16:00:00+00:00,0,normal,2.9659419289671387,0
2024-01-01 16:15:00+00:00,0,normal,2.416657479045808,0
2024-01-01 16:30:00+00:00,0,normal,0.7847839642762908,0
2024-01-01 16:45:00+00:00,0,normal,3.0710595960977543,0
2024-01-01 17:00:00+00:00,0,normal,2.6734142509414767,0
2024-01-01 17:15:00+00:00,0,normal,1.2623351159838894,0
2024-01-01 17:30:00+00:00,0,normal,1.457605381967321,0
2024-01-01 17:45:00+00:00,0,normal,3.277603777971434,0
2024-01-01 18:00:00+00:00,0,normal,2.928471283252563,0
2024-01-01 18:15:00+00:00,0,normal,3.971540035212577,0
2024-01-01 18:30:00+00:00,0,normal,1.860261572186305,0
2024-01-01 18:45:00+00:00,0,normal,1.4942786713027711,0
2024-01-01 19:00:00+00:00,0,normal,0.45006374060169474,0
2024-01-01 19:15:00+00:00,0,normal,0.9965885968063439,0
2024-01-01 19:30:00+00:00,0,normal,4.394023702035984,0
2024-01-01 19:45:00+00:00,0,normal,0.5770298755349952,0
2024-01-01 20:00:00+00:00,0,normal,0.00011394692402788564,0
2024-01-01 20:15:00+00:00,0,normal,0.6083502407981554,0
2024-01-01 20:30:00+00:00,0,normal,0.00020764595839217748,0
2024-01-01 20:45:00+00:00,0,normal,2.335899993262762,0
2024-01-01 21:00:00+00:00,0,normal,-0.8684977799210056,1
2024-01-01 21:15:00+00:00,0,normal,2.865501334105838,0
2024-01-01 21:30:00+00:00,0,normal,2.1478599119011363,0
2024-01-01 21:45:00+00:00,0,normal,2.584889295385958,0
2024-01-01 22:00:00+00:00,0,normal,2.966260388514275,0
2024-01-01 22:15:00+00:00,0,normal,1.3617465451392654,0
2024-01-01 22:30:00+00:00,0,normal,1.0834439782588774,0
2024-01-01 22:45:00+00:00,0,normal,-2.34392489406589,1
2024-01-01 23:00:00+00:00,0,normal,-0.15445662223666723,1
2024-01-01 23:15:00+00:00,0,normal,1.9268579577747431,0
2024-01-01 23:30:00+00:00,0,normal,-0.655260949495494,1
2024-01-01 23:45:00+00:00,0,normal,3.084325977831586,0
2024-01-02 00:00:00+00:00,0,normal,2.240503986421233,0
2024-01-02 00:15:00+00:00,0,normal,2.348821519588176,0
2024-01-02 00:30:00+00:00,0,normal,2.87899623879472,0
2024-01-02 00:45:00+00:00,0,normal,9.894232567297934e-05,0
2024-01-02 01:00:00+00:00,0,normal,3.963150066056036,0
2024-01-02 01:15:00+00:00,0,normal,2.2709341963699377,0
2024-01-02 01:30:00+00:00,0,normal,0.00017968913880750392,0
2024-01-02 01:45:00+00:00,0,normal,4.502038402588422,0
2024-01-02 02:00:00+00:00,0,normal,1.489455126901337,0
2024-01-02 02:15:00+00:00,0,normal,0.47548907240192406,0
2024-01-02 02:30:00+00:00,0,normal,1.5066932726443483,0
2024-01-02 02:45:00+00:00,0,normal,1.4859169438929172,0
2024-01-02 03:00:00+00:00,0,normal,4.33992335804804,0
2024-01-02 03:15:00+00:00,0,normal,0.6946234092363852,0
2024-01-02 03:30:00+00:00,0,normal,2.0190154198169967,0
2024-01-02 03:45:00+00:00,0,normal,1.9678137604651837,0
2024-01-02 04:00:00+00:00,0,normal,1.4999158700438198,0
2024-01-02 04:15:00+00:00,0,normal,0.7329456792866793,0
2024-01-02 04:30:00+00:00,0,normal,2.4623178630775318,0
2024-01-02 04:45:00+00:00,0,normal,-3.4424679201677986,1
2024-01-02 05:00:00+00:00,0,normal,3.952645044264738,0
2024-01-02 05:15:00+00:00,0,normal,1.5391170700281602,0
2024-01-02 05:30:00+00:00,0,normal,2.853256340940858,0
2024-01-02 05:45:00+00:00,0,normal,0.4096240568086644,0
2024-01-02 06:00:00+00:00,0,normal,4.652091342702544,0
2024-01-02 06:15:00+00:00,0,normal,2.598424095379869,0
2024-01-02 06:30:00+00:00,0,normal,0.5915561364305386,0
2024-01-02 06:45:00+00:00,0,normal,0.3614710234117142,0
2024-01-02 07:00:00+00:00,0,normal,0.24324852447131384,0
2024-01-02 07:15:00+00:00,0,normal,-1.3419038342174083,1
2024-01-02 07:30:00+00:00,0,normal,1.7474789143615652,0
2024-01-02 07:45:00+00:00,0,normal,4.388610601577552,0
2024-01-02 08:00:00+00:00,0,normal,6.045186443539196,0
2024-01-02 08:15:00+00:00,0,normal,0.6409672693681792,0
2024-01-02 08:30:00+00:00,0,normal,1.2529935039380238,0
2024-01-02 08:45:00+00:00,0,normal,3.8011633033360006,0
2024-01-02 09:00:00+00:00,0,normal,1.6518937095204436,0
2024-01-02 09:15:00+00:00,0,normal,4.658391510732741,0
2024-01-02 09:30:00+00:00,0,normal,5.196430193779424,0
2024-01-02 09:45:00+00:00,0,normal,-0.22813328914211528,1
2024-01-02 10:00:00+00:00,0,normal,1.655726414949724,0
2024-01-02 10:15:00+00:00,0,normal,-0.00045482285419229385,1
2024-01-02 10:30:00+00:00,0,normal,0.894380037822252,0
2024-01-02 10:45:00+00:00,0,normal,-4.589965709289601e-05,1
2024-01-02 11:00:00+00:00,0,normal,1.8853091122161398,0
2024-01-02 11:15:00+00:00,0,normal,-0.08613399449560255,1
2024-01-02 11:30:00+00:00,0,normal,3.9141120391099022,0
2024-01-02 11:45:00+00:00,0,normal,1.9831165797207504,0
2024-01-02 12:00:00+00:00,0,normal,1.5942794044922355,0
2024-01-02 12:15:00+00:00,0,normal,0.8130653628691151,0
2024-01-02 12:30:00+00:00,0,normal,2.052365818543537,0
2024-01-02 12:45:00+00:00,0,normal,2.186361834188469,0
2024-01-02 13:00:00+00:00,0,normal,3.613329588304321,0
2024-01-02 13:15:00+00:00,0,normal,0.6772201527613086,0
2024-01-02 13:30:00+00:00,0,normal,2.956385692095628,0
2024-01-02 13:45:00+00:00,0,normal,3.856527099177498e-05,0
2024-01-02 14:00:00+00:00,0,normal,2.0587216739544427,0
2024-01-02 14:15:00+00:00,0,normal,0.8947639916667711,0
2024-01-02 14:30:00+00:00,0,normal,-0.00014665390937818046,1
2024-01-02 14:45:00+00:00,0,normal,1.848566813404938,0
2024-01-02 15:00:00+00:00,0,normal,4.232449182715921,0
2024-01-02 15:15:00+00:00,0,normal,0.5058776645716749,0
2024-01-02 15:30:00+00:00,0,normal,2.736391035620235,0
2024-01-02 15:45:00+00:00,0,normal,0.9032273796699286,0
2024-01-02 16:00:00+00:00,0,normal,1.5381008369033538,0
2024-01-02 16:15:00+00:00,0,normal,3.6978067259365286,0
2024-01-02 16:30:00+00:00,0,normal,0.30778646661537845,0
2024-01-02 16:45:00+00:00,0,normal,2.4674090063683316,0
2024-01-02 17:00:00+00:00,0,normal,6.25436232335419,0
2024-01-02 17:15:00+00:00,0,normal,2.136489179404581,0
2024-01-02 17:30:00+00:00,0,normal,2.815158698123886,0
2024-01-02 17:45:00+00:00,0,normal,-0.5003189050125609,1
2024-01-02 18:00:00+00:00,0,normal,2.6933832312698573,0
2024-01-02 18:15:00+00:00,0,normal,1.5950444675290516,0
2024-01-02 18:30:00+00:00,0,normal,2.408367737062223,0
2024-01-02 18:45:00+00:00,0,normal,2.993808482559775,0
2024-01-02 19:00:00+00:00,0,normal,3.5979811021470063,0
2024-01-02 19:15:00+00:00,0,normal,2.4304811464993286,0
2024-01-02 19:30:00+00:00,0,normal,3.838792563758174,0
2024-01-02 19:45:00+00:00,0,normal,0.8888454882094674,0
2024-01-02 20:00:00+00:00,0,normal,3.9063283570271903,0
2024-01-02 20:15:00+00:00,0,normal,2.7788562779359296,0
2024-01-02 20:30:00+00:00,1,spike,-0.8909970358591837,1
2024-01-02 20:45:00+00:00,1,spike,-0.5788038721441087,1
2024-01-02 21:00:00+00:00,1,spike,0.13143608921820604,0
2024-01-02 21:15:00+00:00,1,spike,-2.2638200114634524,1
2024-01-02 21:30:00+00:00,1,spike,-1.586311777276002,1
2024-01-02 21:45:00+00:00,1,spike,-1.9683491018211354,1
2024-01-02 22:00:00+00:00,1,spike,-1.2267911041277246,1
2024-01-02 22:15:00+00:00,1,spike,-2.6627096617113812,1
2024-01-02 22:30:00+00:00,1,spike,-1.049435647281829,1
2024-01-02 22:45:00+00:00,1,spike,-2.5547369540664118,1
2024-01-02 23:00:00+00:00,1,spike,-2.8184513267552145,1
2024-01-02 23:15:00+00:00,1,spike,-2.6418400587051467,1
2024-01-02 23:30:00+00:00,1,spike,-2.3085395555612216,1
2024-01-02 23:45:00+00:00,0,normal,1.7461564480857508,0
2024-01-03 00:00:00+00:00,0,normal,3.095290019981592,0
2024-01-03 00:15:00+00:00,0,normal,3.5623411959595934,0
2024-01-03 00:30:00+00:00,0,normal,2.5902273332891834,0
2024-01-03 00:45:00+00:00,0,normal,-0.2466681543462279,1
2024-01-03 01:00:00+00:00,0,normal,1.3918368581433285,0
2024-01-03 01:15:00+00:00,0,normal,3.573596883726905,0
2024-01-03 01:30:00+00:00,0,normal,1.0855823329417937,0
2024-01-03 01:45:00+00:00,0,normal,1.1026967376066334,0
2024-01-03 02:00:00+00:00,0,normal,1.0482977942566958,0
2024-01-03 02:15:00+00:00,0,normal,1.3475528769929799,0
2024-01-03 02:30:00+00:00,0,normal,2.3682294727748037,0
2024-01-03 02:45:00+00:00,0,normal,2.039185219645791,0
2024-01-03 03:00:00+00:00,0,normal,2.535693501677356,0
2024-01-03 03:15:00+00:00,0,normal,3.6079776361315314,0
2024-01-03 03:30:00+00:00,0,normal,2.756354641933486,0
2024-01-03 03:45:00+00:00,0,normal,1.3095432461861787,0
2024-01-03 04:00:00+00:00,0,normal,0.6810066976434959,0
2024-01-03 04:15:00+00:00,0,normal,4.876358060008467,0
2024-01-03 04:30:00+00:00,0,normal,-0.3763950576326911,1
2024-01-03 04:45:00+00:00,0,normal,3.6130069864512144,0
2024-01-03 05:00:00+00:00,0,normal,3.031995693594423,0
2024-01-03 05:15:00+00:00,0,normal,2.8701151726022793,0
2024-01-03 05:30:00+00:00,0,normal,4.3784513996325405,0
2024-01-03 05:45:00+00:00,0,normal,2.6861711740051106,0
2024-01-03 06:00:00+00:00,0,normal,3.178284013903319,0
2024-01-03 06:15:00+00:00,0,normal,0.73560840902232,0
2024-01-03 06:30:00+00:00,0,normal,1.2538009540559027,0
2024-01-03 06:45:00+00:00,0,normal,3.5123530114157244,0
2024-01-03 07:00:00+00:00,0,normal,2.983089717244244,0
2024-01-03 07:15:00+00:00,0,normal,1.9035427265628986,0
2024-01-03 07:30:00+00:00,0,normal,3.1684981521339175,0
2024-01-03 07:45:00+00:00,0,normal,0.9164667423343822,0
2024-01-03 08:00:00+00:00,0,normal,-0.6731096527523457,1
2024-01-03 08:15:00+00:00,0,normal,1.9111579919517396e-05,0
2024-01-03 08:30:00+00:00,0,normal,0.8677556608039012,0
2024-01-03 08:45:00+00:00,0,normal,2.5431685813243057,0
2024-01-03 09:00:00+00:00,0,normal,3.0037574036916084,0
2024-01-03 09:15:00+00:00,0,normal,1.6256906923966827,0
2024-01-03 09:30:00+00:00,0,normal,4.0867350627959595,0
2024-01-03 09:45:00+00:00,0,normal,1.1617419414651629,0
2024-01-03 10:00:00+00:00,0,normal,2.415237434932994,0
2024-01-03 10:15:00+00:00,0,normal,1.4555583318568406,0
2024-01-03 10:30:00+00:00,0,normal,-0.052450116338357056,1
2024-01-03 10:45:00+00:00,0,normal,0.009648462409465708,0
2024-01-03 11:00:00+00:00,0,normal,2.017241405573701,0
2024-01-03 11:15:00+00:00,0,normal,3.5100781350160037,0
2024-01-03 11:30:00+00:00,0,normal,2.8793103997815006,0
2024-01-03 11:45:00+00:00,0,normal,-0.24035239423122157,1
2024-01-03 12:00:00+00:00,0,normal,1.8714588030092862,0
2024-01-03 12:15:00+00:00,0,normal,3.3974901414379257,0
2024-01-03 12:30:00+00:00,0,normal,4.055246618938073,0
2024-01-03 12:45:00+00:00,0,normal,1.4574434008846104,0
2024-01-03 13:00:00+00:00,0,normal,-5.980604156352598e-05,1
2024-01-03 13:15:00+00:00,0,normal,1.328674297052844,0
2024-01-03 13:30:00+00:00,0,normal,3.1044555703662216,0
2024-01-03 13:45:00+00:00,0,normal,5.116074933386727e-05,0
2024-01-03 14:00:00+00:00,0,normal,2.3793794344828623,0
2024-01-03 14:15:00+00:00,0,normal,-2.3698741711264404e-05,1
2024-01-03 14:30:00+00:00,0,normal,2.5350555496876055,0
2024-01-03 14:45:00+00:00,0,normal,-1.7025017767626185,1
2024-01-03 15:00:00+00:00,0,normal,3.487499084793779,0
2024-01-03 15:15:00+00:00,0,normal,0.0002463629503406395,0
2024-01-03 15:30:00+00:00,0,normal,1.782960961702166,0
2024-01-03 15:45:00+00:00,0,normal,4.822697851162662,0
2024-01-03 16:00:00+00:00,0,normal,0.9831507777205655,0
2024-01-03 16:15:00+00:00,0,normal,3.7505838773676174,0
2024-01-03 16:30:00+00:00,0,normal,3.8735016500771735,0
2024-01-03 16:45:00+00:00,0,normal,1.41478056313891,0
2024-01-03 17:00:00+00:00,0,normal,4.166341471217594,0
2024-01-03 17:15:00+00:00,0,normal,3.0221140361331837,0
2024-01-03 17:30:00+00:00,1,cyber,5.150504773903123,0
2024-01-03 17:45:00+00:00,1,cyber,1.1673646574867735,0
2024-01-03 18:00:00+00:00,1,cyber,5.174523165099426,0
2024-01-03 18:15:00+00:00,1,cyber,0.3537649828469478,0
2024-01-03 18:30:00+00:00,1,cyber,1.394093927559961,0
2024-01-03 18:45:00+00:00,1,cyber,2.8789577090945073,0
2024-01-03 19:00:00+00:00,1,cyber,1.828574914334986,0
2024-01-03 19:15:00+00:00,1,cyber,2.8279357295456524,0
2024-01-03 19:30:00+00:00,1,cyber,3.265198258275687,0
2024-01-03 19:45:00+00:00,1,cyber,-2.59264456312569,1
2024-01-03 20:00:00+00:00,1,cyber,0.8392933535092801,0
2024-01-03 20:15:00+00:00,1,cyber,1.3317240932117702,0
2024-01-03 20:30:00+00:00,1,cyber,-0.5036840073961759,1
2024-01-03 20:45:00+00:00,1,cyber,1.7983905690231676,0
2024-01-03 21:00:00+00:00,1,cyber,-2.2661334111074174,1
2024-01-03 21:15:00+00:00,1,cyber,-2.9337132108651875,1
2024-01-03 21:30:00+00:00,1,cyber,-0.8609542597827398,1
2024-01-03 21:45:00+00:00,1,cyber,-1.2069917932334535,1
2024-01-03 22:00:00+00:00,1,cyber,-4.323063385509244,1
2024-01-03 22:15:00+00:00,1,cyber,-4.786831138962848,1
2024-01-03 22:30:00+00:00,1,cyber,-1.9085496646426057,1
2024-01-03 22:45:00+00:00,1,cyber,-4.0626977844160646,1
2024-01-03 23:00:00+00:00,1,cyber,-3.5375513482766,1
2024-01-03 23:15:00+00:00,1,cyber,-3.846590529396405,1
2024-01-03 23:30:00+00:00,1,cyber,-4.584743563150891,1
2024-01-03 23:45:00+00:00,1,cyber,-4.637308701389744,1
2024-01-04 00:00:00+00:00,1,cyber,-4.787679838226788,1
2024-01-04 00:15:00+00:00,1,cyber,-4.2380977346942785,1
2024-01-04 00:30:00+00:00,1,cyber,-4.346320359325233,1
2024-01-04 00:45:00+00:00,1,cyber,-5.3046469666411005,1
2024-01-04 01:00:00+00:00,1,cyber,-5.84147287758976,1
2024-01-04 01:15:00+00:00,1,spike,-1.6187022718031034,1
2024-01-04 01:30:00+00:00,1,spike,0.1230163292357851,0
2024-01-04 01:45:00+00:00,0,normal,1.1744735890825417,0
2024-01-04 02:00:00+00:00,0,normal,3.731500539880942,0
2024-01-04 02:15:00+00:00,0,normal,3.010921028487921,0
2024-01-04 02:30:00+00:00,0,normal,-2.3656569576147035e-05,1
2024-01-04 02:45:00+00:00,0,normal,2.2966320809509586,0
2024-01-04 03:00:00+00:00,0,normal,0.5537026917422772,0
2024-01-04 03:15:00+00:00,0,normal,2.9194931722181696,0
2024-01-04 03:30:00+00:00,0,normal,4.7038417633318765,0
2024-01-04 03:45:00+00:00,0,normal,1.6077762885821496,0
2024-01-04 04:00:00+00:00,0,normal,5.225943837748174,0
2024-01-04 04:15:00+00:00,0,normal,0.1430658517782506,0
2024-01-04 04:30:00+00:00,0,normal,0.38106879645115477,0
2024-01-04 04:45:00+00:00,0,normal,1.7292912294098564,0
2024-01-04 05:00:00+00:00,0,normal,-2.662677236528654,1
2024-01-04 05:15:00+00:00,0,normal,-0.15867704520041492,1
2024-01-04 05:30:00+00:00,0,normal,-1.6158521663740606,1
2024-01-04 05:45:00+00:00,0,normal,2.0593266670642016,0
2024-01-04 06:00:00+00:00,0,normal,1.916326770656001,0
2024-01-04 06:15:00+00:00,0,normal,4.119043298152421,0
2024-01-04 06:30:00+00:00,0,normal,-1.9274629863857786,1
2024-01-04 06:45:00+00:00,0,normal,2.6518152085961315,0
2024-01-04 07:00:00+00:00,0,normal,2.568745647907763,0
2024-01-04 07:15:00+00:00,0,normal,2.789791799068162,0
2024-01-04 07:30:00+00:00,0,normal,4.708250701386655,0
2024-01-04 07:45:00+00:00,0,normal,3.273242839283059,0
2024-01-04 08:00:00+00:00,0,normal,2.2454574593338528,0
2024-01-04 08:15:00+00:00,0,normal,0.21644414996562755,0
2024-01-04 08:30:00+00:00,0,normal,1.765351857207854,0
2024-01-04 08:45:00+00:00,0,normal,-2.537375096498173,1
2024-01-04 09:00:00+00:00,0,normal,0.0003071675246655303,0
2024-01-04 09:15:00+00:00,0,normal,4.249609353994645,0
2024-01-04 09:30:00+00:00,0,normal,4.957831749216556,0
2024-01-04 09:45:00+00:00,0,normal,0.5268660512706713,0
2024-01-04 10:00:00+00:00,0,normal,0.00013338635149473532,0
2024-01-04 10:15:00+00:00,0,normal,3.0590693532467306,0
2024-01-04 10:30:00+00:00,0,normal,2.119605650667591,0
2024-01-04 10:45:00+00:00,0,normal,-0.00043741884163939204,1
2024-01-04 11:00:00+00:00,0,normal,0.21556522888248608,0
2024-01-04 11:15:00+00:00,0,normal,1.4846415237894632,0
2024-01-04 11:30:00+00:00,0,normal,1.9611262363610802,0
2024-01-04 11:45:00+00:00,0,normal,0.5532968763356179,0
2024-01-04 12:00:00+00:00,0,normal,2.48357988404042,0
2024-01-04 12:15:00+00:00,0,normal,0.9304234538020104,0
2024-01-04 12:30:00+00:00,0,normal,1.0282994094948847,0
2024-01-04 12:45:00+00:00,0,normal,4.323545010279943,0
2024-01-04 13:00:00+00:00,0,normal,3.9696253910164643,0
2024-01-04 13:15:00+00:00,0,normal,0.5303969730117428,0
2024-01-04 13:30:00+00:00,0,normal,2.8744799367942377,0
2024-01-04 13:45:00+00:00,0,normal,-0.00022350328767917205,1
2024-01-04 14:00:00+00:00,0,normal,4.993953195655987,0
2024-01-04 14:15:00+00:00,0,normal,3.4010957556519976,0
2024-01-04 14:30:00+00:00,0,normal,1.946005676296327,0
2024-01-04 14:45:00+00:00,0,normal,0.1578707283432097,0
2024-01-04 15:00:00+00:00,0,normal,3.3739157967796594,0
2024-01-04 15:15:00+00:00,0,normal,5.801105989115408,0
2024-01-04 15:30:00+00:00,0,normal,1.7021365250429739,0
2024-01-04 15:45:00+00:00,0,normal,4.256420439874821,0
2024-01-04 16:00:00+00:00,0,normal,4.629330051556131,0
2024-01-04 16:15:00+00:00,0,normal,0.7677083688448745,0
2024-01-04 16:30:00+00:00,0,normal,-0.0970699130276973,1
2024-01-04 16:45:00+00:00,0,normal,3.205598254202675,0
2024-01-04 17:00:00+00:00,0,normal,3.0488613993679703,0
2024-01-04 17:15:00+00:00,0,normal,0.08468419028754592,0
2024-01-04 17:30:00+00:00,0,normal,5.11090268051932,0
2024-01-04 17:45:00+00:00,0,normal,2.5781773320973436,0
2024-01-04 18:00:00+00:00,0,normal,1.6526592569253005,0
2024-01-04 18:15:00+00:00,0,normal,1.9088072964817488,0
2024-01-04 18:30:00+00:00,0,normal,2.9917497778073585,0
2024-01-04 18:45:00+00:00,0,normal,2.964917338042566,0
2024-01-04 19:00:00+00:00,0,normal,3.9023515674323885,0
2024-01-04 19:15:00+00:00,0,normal,0.7872131027706697,0
2024-01-04 19:30:00+00:00,0,normal,-3.663925495022061,1
2024-01-04 19:45:00+00:00,0,normal,0.03850059331932254,0
2024-01-04 20:00:00+00:00,0,normal,3.675834809800886,0
2024-01-04 20:15:00+00:00,0,normal,0.5036205497321777,0
2024-01-04 20:30:00+00:00,0,normal,0.6965050304486748,0
2024-01-04 20:45:00+00:00,0,normal,1.452542789758672,0
2024-01-04 21:00:00+00:00,0,normal,2.9030458074601704,0
2024-01-04 21:15:00+00:00,0,normal,3.712293323332748,0
2024-01-04 21:30:00+00:00,0,normal,3.231705801855238,0
2024-01-04 21:45:00+00:00,0,normal,5.704005993073862,0
2024-01-04 22:00:00+00:00,0,normal,1.9887877622290322,0
2024-01-04 22:15:00+00:00,0,normal,-0.4694272380716509,1
2024-01-04 22:30:00+00:00,0,normal,0.4880359018315916,0
2024-01-04 22:45:00+00:00,0,normal,0.7622062935258382,0
2024-01-04 23:00:00+00:00,0,normal,3.6649478498011128,0
2024-01-04 23:15:00+00:00,0,normal,2.909888211685942,0
2024-01-04 23:30:00+00:00,0,normal,0.543176942044231,0
2024-01-04 23:45:00+00:00,0,normal,-0.9176762498502269,1
2024-01-05 00:00:00+00:00,0,normal,0.5290833128456205,0
2024-01-05 00:15:00+00:00,0,normal,0.6424413477751747,0
2024-01-05 00:30:00+00:00,0,normal,0.7034443323280106,0
2024-01-05 00:45:00+00:00,0,normal,3.60639440104946,0
2024-01-05 01:00:00+00:00,0,normal,1.530843371554667,0
2024-01-05 01:15:00+00:00,0,normal,1.3928074486188287,0
2024-01-05 01:30:00+00:00,0,normal,2.6116531588643603,0
2024-01-05 01:45:00+00:00,0,normal,6.326515957510992e-05,0
2024-01-05 02:00:00+00:00,0,normal,2.4142173545902725,0
2024-01-05 02:15:00+00:00,0,normal,6.536268393173383,0
2024-01-05 02:30:00+00:00,0,normal,3.2101461614279945,0
2024-01-05 02:45:00+00:00,0,normal,4.673607435744387,0
2024-01-05 03:00:00+00:00,0,normal,2.6976865630149316,0
2024-01-05 03:15:00+00:00,0,normal,3.6250473902094438,0
2024-01-05 03:30:00+00:00,0,normal,2.2879344589157498,0
2024-01-05 03:45:00+00:00,0,normal,1.0416337499577857,0
2024-01-05 04:00:00+00:00,0,normal,3.2549816907850033,0
2024-01-05 04:15:00+00:00,0,normal,3.8603584570289655,0
2024-01-05 04:30:00+00:00,0,normal,1.5356951318392902,0
2024-01-05 04:45:00+00:00,0,normal,2.499086868605426,0
2024-01-05 05:00:00+00:00,0,normal,0.0003396454576707342,0
2024-01-05 05:15:00+00:00,0,normal,2.145320907800574,0
2024-01-05 05:30:00+00:00,0,normal,0.3529490507505937,0
2024-01-05 05:45:00+00:00,0,normal,1.0945088562555085,0
2024-01-05 06:00:00+00:00,0,normal,4.923593499302553,0
2024-01-05 06:15:00+00:00,0,normal,-1.1766127104371638,1
2024-01-05 06:30:00+00:00,0,normal,4.052626448151349,0
2024-01-05 06:45:00+00:00,0,normal,4.371221893687059,0
2024-01-05 07:00:00+00:00,0,normal,2.2371564298309448,0
2024-01-05 07:15:00+00:00,0,normal,1.9039541481226951,0
2024-01-05 07:30:00+00:00,0,normal,1.940843550554927,0
2024-01-05 07:45:00+00:00,0,normal,1.7455997889422719,0
2024-01-05 08:00:00+00:00,0,normal,3.2098068488836695,0
2024-01-05 08:15:00+00:00,0,normal,2.2962032181946768,0
2024-01-05 08:30:00+00:00,0,normal,3.1633237489534096,0
2024-01-05 08:45:00+00:00,0,normal,0.9430025950491601,0
2024-01-05 09:00:00+00:00,0,normal,1.3463734826839708,0
2024-01-05 09:15:00+00:00,0,normal,4.3872465022364935,0
