timestamp,fault_flag,fault_type,score,prediction
2024-01-01 18:30:00+00:00,0,normal,1.2447930079182719,0
2024-01-01 18:45:00+00:00,0,normal,1.28438930962196,0
2024-01-01 19:00:00+00:00,0,normal,0.5851499939486122,0
2024-01-01 19:15:00+00:00,0,normal,0.69090127297545,0
2024-01-01 19:30:00+00:00,0,normal,2.4878055138641937,0
2024-01-01 19:45:00+00:00,0,normal,0.31456894776621436,0
2024-01-01 20:00:00+00:00,0,normal,0.0002577489772708219,0
2024-01-01 20:15:00+00:00,0,normal,0.3170441343208519,0
2024-01-01 20:30:00+00:00,0,normal,0.01967424135670015,0
2024-01-01 20:45:00+00:00,0,normal,1.07972884194478,0
2024-01-01 21:00:00+00:00,0,normal,-0.00023266365622820473,1
2024-01-01 21:15:00+00:00,0,normal,1.9063580723791835,0
2024-01-01 21:30:00+00:00,0,normal,1.0012492256158012,0
2024-01-01 21:45:00+00:00,0,normal,1.0689246189639627,0
2024-01-01 22:00:00+00:00,0,normal,1.308337184365982,0
2024-01-01 22:15:00+00:00,0,normal,0.5432364258254605,0
2024-01-01 22:30:00+00:00,0,normal,0.5082926989720105,0
2024-01-01 22:45:00+00:00,0,normal,-0.00018294104245120124,1
2024-01-01 23:00:00+00:00,0,normal,0.4811840488064498,0
2024-01-01 23:15:00+00:00,0,normal,0.9811889595975893,0
2024-01-01 23:30:00+00:00,0,normal,-0.027969379927323068,1
2024-01-01 23:45:00+00:00,0,normal,1.704842530029973,0
2024-01-02 00:00:00+00:00,0,normal,1.7896344749716864,0
2024-01-02 00:15:00+00:00,0,normal,1.2409925979229408,0
2024-01-02 00:30:00+00:00,0,normal,1.3777788588014186,0
2024-01-02 00:45:00+00:00,0,normal,-0.0003052569204688993,1
2024-01-02 01:00:00+00:00,0,normal,1.6498628293691162,0
2024-01-02 01:15:00+00:00,0,normal,1.1612030882391204,0
2024-01-02 01:30:00+00:00,0,normal,0.030527093815131856,0
2024-01-02 01:45:00+00:00,0,normal,2.472210514557844,0
2024-01-02 02:00:00+00:00,0,normal,0.5643169105671499,0
2024-01-02 02:15:00+00:00,0,normal,0.2341608706304572,0
2024-01-02 02:30:00+00:00,0,normal,0.5538025373551934,0
2024-01-02 02:45:00+00:00,0,normal,0.9470328986654062,0
2024-01-02 03:00:00+00:00,0,normal,2.3418231257262203,0
2024-01-02 03:15:00+00:00,0,normal,1.0830221451674715,0
2024-01-02 03:30:00+00:00,0,normal,1.6414731538546627,0
2024-01-02 03:45:00+00:00,0,normal,0.41136659311246726,0
2024-01-02 04:00:00+00:00,0,normal,0.6474100795642141,0
2024-01-02 04:15:00+00:00,0,normal,0.44226281074542007,0
2024-01-02 04:30:00+00:00,0,normal,0.9030813905540702,0
2024-01-02 04:45:00+00:00,0,normal,-1.0875434592003592,1
2024-01-02 05:00:00+00:00,0,normal,1.8298588737127508,0
2024-01-02 05:15:00+00:00,0,normal,1.111910053886402,0
2024-01-02 05:30:00+00:00,0,normal,1.290288789451437,0
2024-01-02 05:45:00+00:00,0,normal,0.10665722034801961,0
2024-01-02 06:00:00+00:00,0,normal,2.4185302851546346,0
2024-01-02 06:15:00+00:00,0,normal,1.8431704715985227,0
2024-01-02 06:30:00+00:00,0,normal,0.006871510430899175,0
2024-01-02 06:45:00+00:00,0,normal,0.3748710056432776,0
2024-01-02 07:00:00+00:00,0,normal,-0.0004211320511342542,1
2024-01-02 07:15:00+00:00,0,normal,-0.00019528497894061303,1
2024-01-02 07:30:00+00:00,0,normal,1.15731711238824,0
2024-01-02 07:45:00+00:00,0,normal,2.5177949157614545,0
2024-01-02 08:00:00+00:00,0,normal,2.960531470251955,0
2024-01-02 08:15:00+00:00,0,normal,1.4842867598189322,0
2024-01-02 08:30:00+00:00,0,normal,0.8106833718707769,0
2024-01-02 08:45:00+00:00,0,normal,1.479841651847761,0
2024-01-02 09:00:00+00:00,0,normal,1.064019298329499,0
2024-01-02 09:15:00+00:00,0,normal,2.8015289363950053,0
2024-01-02 09:30:00+00:00,0,normal,2.501529784319202,0
2024-01-02 09:45:00+00:00,0,normal,0.6736696903790191,0
2024-01-02 10:00:00+00:00,0,normal,0.6814677271497289,0
2024-01-02 10:15:00+00:00,0,normal,0.10306996811706126,0
2024-01-02 10:30:00+00:00,0,normal,1.144871301606,0
2024-01-02 10:45:00+00:00,0,normal,0.06418402228928954,0
2024-01-02 11:00:00+00:00,0,normal,0.5210175848250151,0
2024-01-02 11:15:00+00:00,0,normal,-2.9520541479310936e-05,1
2024-01-02 11:30:00+00:00,0,normal,2.4125443483860973,0
2024-01-02 11:45:00+00:00,0,normal,1.3662691722619096,0
2024-01-02 12:00:00+00:00,0,normal,0.9387103916184154,0
2024-01-02 12:15:00+00:00,0,normal,0.13708516516969915,0
2024-01-02 12:30:00+00:00,0,normal,0.5379062158487975,0
2024-01-02 12:45:00+00:00,0,normal,1.7409816448627229,0
2024-01-02 13:00:00+00:00,0,normal,2.162871610033907,0
2024-01-02 13:15:00+00:00,0,normal,0.7430737369329634,0
2024-01-02 13:30:00+00:00,0,normal,1.2480307412067573,0
2024-01-02 13:45:00+00:00,0,normal,0.0003442623414828816,0
2024-01-02 14:00:00+00:00,0,normal,0.7416960471841767,0
2024-01-02 14:15:00+00:00,0,normal,1.1656020679437473,0
2024-01-02 14:30:00+00:00,0,normal,1.060717138938121,0
2024-01-02 14:45:00+00:00,0,normal,0.45170599728681404,0
2024-01-02 15:00:00+00:00,0,normal,1.9369065615195726,0
2024-01-02 15:15:00+00:00,0,normal,0.2160906167130272,0
2024-01-02 15:30:00+00:00,0,normal,1.478268790988376,0
2024-01-02 15:45:00+00:00,0,normal,1.2339207903396643,0
2024-01-02 16:00:00+00:00,0,normal,1.0294159538353425,0
2024-01-02 16:15:00+00:00,0,normal,1.3185855948249605,0
2024-01-02 16:30:00+00:00,0,normal,0.14928886865721314,0
2024-01-02 16:45:00+00:00,0,normal,1.7058415327976464,0
2024-01-02 17:00:00+00:00,0,normal,2.5627150643592254,0
2024-01-02 17:15:00+00:00,0,normal,1.471725788519879,0
2024-01-02 17:30:00+00:00,0,normal,1.1727302377801543,0
2024-01-02 17:45:00+00:00,0,normal,-0.000169952941814433,1
2024-01-02 18:00:00+00:00,0,normal,1.3005354366497572,0
2024-01-02 18:15:00+00:00,0,normal,0.9405632957290031,0
2024-01-02 18:30:00+00:00,0,normal,1.6486613923476856,0
2024-01-02 18:45:00+00:00,0,normal,1.8804050302852797,0
2024-01-02 19:00:00+00:00,0,normal,1.9020153129519803,0
2024-01-02 19:15:00+00:00,0,normal,1.0499162188874216,0
2024-01-02 19:30:00+00:00,0,normal,1.9484823337848702,0
2024-01-02 19:45:00+00:00,0,normal,1.6457568894020254,0
2024-01-02 20:00:00+00:00,0,normal,1.7745213455108741,0
2024-01-02 20:15:00+00:00,0,normal,1.0220415580656903,0
2024-01-02 20:30:00+00:00,1,spike,0.88848221321535,0
2024-01-02 20:45:00+00:00,1,spike,0.8098263924599696,0
2024-01-02 21:00:00+00:00,1,spike,0.80122010921301,0
2024-01-02 21:15:00+00:00,1,spike,0.48568242726382493,0
2024-01-02 21:30:00+00:00,1,spike,-0.6468497878683008,1
2024-01-02 21:45:00+00:00,1,spike,-0.7658536090457377,1
2024-01-02 22:00:00+00:00,1,spike,-0.24069307009931862,1
2024-01-02 22:15:00+00:00,1,spike,-1.3878828978392868,1
2024-01-02 22:30:00+00:00,1,spike,0.6006374404496966,0
2024-01-02 22:45:00+00:00,1,spike,-1.105705188904341,1
2024-01-02 23:00:00+00:00,1,spike,-1.2362595050930776,1
2024-01-02 23:15:00+00:00,1,spike,-0.8160978129211531,1
2024-01-02 23:30:00+00:00,1,spike,0.11104702288806134,0
2024-01-02 23:45:00+00:00,0,normal,1.0844431078259706,0
2024-01-03 00:00:00+00:00,0,normal,1.4570334070491358,0
2024-01-03 00:15:00+00:00,0,normal,1.8570442849738393,0
2024-01-03 00:30:00+00:00,0,normal,1.653029241249632,0
2024-01-03 00:45:00+00:00,0,normal,1.0416708723427988,0
2024-01-03 01:00:00+00:00,0,normal,0.5053253611984543,0
2024-01-03 01:15:00+00:00,0,normal,1.5355073874414344,0
2024-01-03 01:30:00+00:00,0,normal,0.4252813591261728,0
2024-01-03 01:45:00+00:00,0,normal,0.44061023612386707,0
2024-01-03 02:00:00+00:00,0,normal,0.865802665419813,0
2024-01-03 02:15:00+00:00,0,normal,0.6044322024872035,0
2024-01-03 02:30:00+00:00,0,normal,1.244809156315573,0
2024-01-03 02:45:00+00:00,0,normal,0.9876711273441492,0
2024-01-03 03:00:00+00:00,0,normal,1.6027437272598464,0
2024-01-03 03:15:00+00:00,0,normal,1.4277459174478082,0
2024-01-03 03:30:00+00:00,0,normal,1.2190778967200675,0
2024-01-03 03:45:00+00:00,0,normal,0.867673839238206,0
2024-01-03 04:00:00+00:00,0,normal,0.2844418306177481,0
2024-01-03 04:15:00+00:00,0,normal,1.962910311935949,0
2024-01-03 04:30:00+00:00,0,normal,0.00023329697619978162,0
2024-01-03 04:45:00+00:00,0,normal,1.6096675467136254,0
2024-01-03 05:00:00+00:00,0,normal,0.874097833980465,0
2024-01-03 05:15:00+00:00,0,normal,1.1595550464255187,0
2024-01-03 05:30:00+00:00,0,normal,1.8893513002000386,0
2024-01-03 05:45:00+00:00,0,normal,1.204132835981011,0
2024-01-03 06:00:00+00:00,0,normal,1.914086683391699,0
2024-01-03 06:15:00+00:00,0,normal,0.5837182389832147,0
2024-01-03 06:30:00+00:00,0,normal,0.717444080662518,0
2024-01-03 06:45:00+00:00,0,normal,1.4603512133690293,0
2024-01-03 07:00:00+00:00,0,normal,1.167356665256042,0
2024-01-03 07:15:00+00:00,0,normal,0.9191375733646208,0
2024-01-03 07:30:00+00:00,0,normal,1.5177226953315284,0
2024-01-03 07:45:00+00:00,0,normal,0.42564915806539494,0
2024-01-03 08:00:00+00:00,0,normal,0.9811348524210368,0
2024-01-03 08:15:00+00:00,0,normal,0.25224205658045173,0
2024-01-03 08:30:00+00:00,0,normal,0.10741710280515937,0
2024-01-03 08:45:00+00:00,0,normal,1.226100003939492,0
2024-01-03 09:00:00+00:00,0,normal,2.0992739734930126,0
2024-01-03 09:15:00+00:00,0,normal,0.7494977414152464,0
2024-01-03 09:30:00+00:00,0,normal,1.9346533765131158,0
2024-01-03 09:45:00+00:00,0,normal,0.8126955564084444,0
2024-01-03 10:00:00+00:00,0,normal,1.0195926191971827,0
2024-01-03 10:15:00+00:00,0,normal,0.9989321079712559,0
2024-01-03 10:30:00+00:00,0,normal,-0.00016094375504405178,1
2024-01-03 10:45:00+00:00,0,normal,0.721175313564415,0
2024-01-03 11:00:00+00:00,0,normal,1.4131827596245907,0
2024-01-03 11:15:00+00:00,0,normal,1.6602134201798107,0
2024-01-03 11:30:00+00:00,0,normal,1.8573932192364246,0
2024-01-03 11:45:00+00:00,0,normal,-0.05394237031208382,1
2024-01-03 12:00:00+00:00,0,normal,0.7441958056714357,0
2024-01-03 12:15:00+00:00,0,normal,1.8156608757044461,0
2024-01-03 12:30:00+00:00,0,normal,2.103822731760488,0
2024-01-03 12:45:00+00:00,0,normal,0.669514631828664,0
2024-01-03 13:00:00+00:00,0,normal,-9.193847286059764e-05,1
2024-01-03 13:15:00+00:00,0,normal,0.7435527711620056,0
2024-01-03 13:30:00+00:00,0,normal,1.5932572438969759,0
2024-01-03 13:45:00+00:00,0,normal,0.1569283954380425,0
2024-01-03 14:00:00+00:00,0,normal,1.182309934703773,0
2024-01-03 14:15:00+00:00,0,normal,-5.519117932717421e-05,1
2024-01-03 14:30:00+00:00,0,normal,1.4423406003732788,0
2024-01-03 14:45:00+00:00,0,normal,-0.44219545755984635,1
2024-01-03 15:00:00+00:00,0,normal,2.104798654861339,0
2024-01-03 15:15:00+00:00,0,normal,0.06069280489668838,0
2024-01-03 15:30:00+00:00,0,normal,1.1852119692015073,0
2024-01-03 15:45:00+00:00,0,normal,2.1073471421956214,0
2024-01-03 16:00:00+00:00,0,normal,0.6323586861324828,0
2024-01-03 16:15:00+00:00,0,normal,1.4382348547821682,0
2024-01-03 16:30:00+00:00,0,normal,1.5682812997790432,0
2024-01-03 16:45:00+00:00,0,normal,0.36603702512394864,0
2024-01-03 17:00:00+00:00,0,normal,1.9749660423072974,0
2024-01-03 17:15:00+00:00,0,normal,2.457742257088186,0
2024-01-03 17:30:00+00:00,1,cyber,2.121521837941267,0
2024-01-03 17:45:00+00:00,1,cyber,0.927347059081649,0
2024-01-03 18:00:00+00:00,1,cyber,2.2334363090539817,0
2024-01-03 18:15:00+00:00,1,cyber,0.08139209581643003,0
2024-01-03 18:30:00+00:00,1,cyber,1.108761419102823,0
2024-01-03 18:45:00+00:00,1,cyber,2.1209807183616975,0
2024-01-03 19:00:00+00:00,1,cyber,1.0103733813694795,0
2024-01-03 19:15:00+00:00,1,cyber,1.592487369442222,0
2024-01-03 19:30:00+00:00,1,cyber,1.5813095196712519,0
2024-01-03 19:45:00+00:00,1,cyber,-1.082286314842062,1
2024-01-03 20:00:00+00:00,1,cyber,0.5921467715586743,0
2024-01-03 20:15:00+00:00,1,cyber,1.2328271463488392,0
2024-01-03 20:30:00+00:00,1,cyber,0.5034311754067029,0
2024-01-03 20:45:00+00:00,1,cyber,1.392911560689968,0
2024-01-03 21:00:00+00:00,1,cyber,-0.6804783673136221,1
2024-01-03 21:15:00+00:00,1,cyber,-1.3633184879612497,1
2024-01-03 21:30:00+00:00,1,cyber,-0.11537962553315939,1
2024-01-03 21:45:00+00:00,1,cyber,-0.422039733423039,1
2024-01-03 22:00:00+00:00,1,cyber,-1.6681146101309847,1
2024-01-03 22:15:00+00:00,1,cyber,-2.079204743149536,1
2024-01-03 22:30:00+00:00,1,cyber,-0.0907968852663017,1
2024-01-03 22:45:00+00:00,1,cyber,-1.6439260222865981,1
2024-01-03 23:00:00+00:00,1,cyber,-0.6285404546652664,1
2024-01-03 23:15:00+00:00,1,cyber,-0.4391337847797572,1
2024-01-03 23:30:00+00:00,1,cyber,-2.0447659160391103,1
2024-01-03 23:45:00+00:00,1,cyber,-1.3461750499660012,1
2024-01-04 00:00:00+00:00,1,cyber,-1.5545709465099005,1
2024-01-04 00:15:00+00:00,1,cyber,-1.4382985425172097,1
2024-01-04 00:30:00+00:00,1,cyber,-1.84721212548483,1
2024-01-04 00:45:00+00:00,1,cyber,-2.080570966217485,1
2024-01-04 01:00:00+00:00,1,cyber,-2.353532702353525,1
2024-01-04 01:15:00+00:00,1,spike,0.21372347668053226,0
2024-01-04 01:30:00+00:00,1,spike,1.7798282172610138,0
2024-01-04 01:45:00+00:00,0,normal,0.9772034276786403,0
2024-01-04 02:00:00+00:00,0,normal,1.6910054920882027,0
2024-01-04 02:15:00+00:00,0,normal,1.713196661702991,0
2024-01-04 02:30:00+00:00,0,normal,-0.0004318613460054799,1
2024-01-04 02:45:00+00:00,0,normal,0.6160611393284379,0
2024-01-04 03:00:00+00:00,0,normal,1.388423369345829,0
2024-01-04 03:15:00+00:00,0,normal,1.2918228039226793,0
2024-01-04 03:30:00+00:00,0,normal,2.1175267127258888,0
2024-01-04 03:45:00+00:00,0,normal,0.7072194322248566,0
2024-01-04 04:00:00+00:00,0,normal,2.123516165748155,0
2024-01-04 04:15:00+00:00,0,normal,0.5587276567434811,0
2024-01-04 04:30:00+00:00,0,normal,0.13316336298942177,0
2024-01-04 04:45:00+00:00,0,normal,1.330595929953608,0
2024-01-04 05:00:00+00:00,0,normal,-0.3445519687292813,1
2024-01-04 05:15:00+00:00,0,normal,0.12589838925148866,0
2024-01-04 05:30:00+00:00,0,normal,0.053153372643276686,0
2024-01-04 05:45:00+00:00,0,normal,0.537000575520695,0
2024-01-04 06:00:00+00:00,0,normal,1.081292326578125,0
2024-01-04 06:15:00+00:00,0,normal,1.8319828780416225,0
2024-01-04 06:30:00+00:00,0,normal,-0.08838957401680858,1
2024-01-04 06:45:00+00:00,0,normal,0.9696369707900194,0
2024-01-04 07:00:00+00:00,0,normal,1.2557423945331427,0
2024-01-04 07:15:00+00:00,0,normal,0.834260884615305,0
2024-01-04 07:30:00+00:00,0,normal,1.961987538901691,0
2024-01-04 07:45:00+00:00,0,normal,1.418305730673981,0
2024-01-04 08:00:00+00:00,0,normal,1.2482273610422032,0
2024-01-04 08:15:00+00:00,0,normal,0.25590715173460277,0
2024-01-04 08:30:00+00:00,0,normal,1.0205781160700598,0
2024-01-04 08:45:00+00:00,0,normal,-0.2551512480575635,1
2024-01-04 09:00:00+00:00,0,normal,0.3466619918366409,0
2024-01-04 09:15:00+00:00,0,normal,1.9484789859568004,0
2024-01-04 09:30:00+00:00,0,normal,3.07796019266019,0
2024-01-04 09:45:00+00:00,0,normal,0.5753859659849621,0
2024-01-04 10:00:00+00:00,0,normal,0.7500007161610167,0
2024-01-04 10:15:00+00:00,0,normal,1.3596732798822604,0
2024-01-04 10:30:00+00:00,0,normal,1.2302520837267688,0
2024-01-04 10:45:00+00:00,0,normal,-3.450452129749593e-05,1
2024-01-04 11:00:00+00:00,0,normal,0.07072643495990727,0
2024-01-04 11:15:00+00:00,0,normal,0.9030035735388182,0
2024-01-04 11:30:00+00:00,0,normal,0.9395078794551113,0
2024-01-04 11:45:00+00:00,0,normal,0.7197933735912132,0
2024-01-04 12:00:00+00:00,0,normal,1.0903417665486081,0
2024-01-04 12:15:00+00:00,0,normal,0.8580735125479588,0
2024-01-04 12:30:00+00:00,0,normal,0.6126788630802738,0
2024-01-04 12:45:00+00:00,0,normal,2.11417709900968,0
2024-01-04 13:00:00+00:00,0,normal,2.1272969185896127,0
2024-01-04 13:15:00+00:00,0,normal,0.477945193758337,0
2024-01-04 13:30:00+00:00,0,normal,1.6029259735454122,0
2024-01-04 13:45:00+00:00,0,normal,0.05692263515366269,0
2024-01-04 14:00:00+00:00,0,normal,2.338782976916314,0
2024-01-04 14:15:00+00:00,0,normal,1.2709721360292372,0
2024-01-04 14:30:00+00:00,0,normal,0.9878450011249402,0
2024-01-04 14:45:00+00:00,0,normal,0.19428284396508744,0
2024-01-04 15:00:00+00:00,0,normal,1.7550560448732542,0
2024-01-04 15:15:00+00:00,0,normal,2.7036900463175213,0
2024-01-04 15:30:00+00:00,0,normal,1.0104924468075378,0
2024-01-04 15:45:00+00:00,0,normal,2.3346054919625017,0
2024-01-04 16:00:00+00:00,0,normal,2.006015256184914,0
2024-01-04 16:15:00+00:00,0,normal,0.6589161189545472,0
2024-01-04 16:30:00+00:00,0,normal,-1.4347542965253979e-05,1
2024-01-04 16:45:00+00:00,0,normal,1.3974810910278759,0
2024-01-04 17:00:00+00:00,0,normal,2.0019256841873245,0
2024-01-04 17:15:00+00:00,0,normal,0.2704647954020838,0
2024-01-04 17:30:00+00:00,0,normal,2.4685165821446287,0
2024-01-04 17:45:00+00:00,0,normal,1.7186763592009315,0
2024-01-04 18:00:00+00:00,0,normal,1.1598880487142837,0
2024-01-04 18:15:00+00:00,0,normal,1.311209723999288,0
2024-01-04 18:30:00+00:00,0,normal,1.1543043574499263,0
2024-01-04 18:45:00+00:00,0,normal,1.4122640016125594,0
2024-01-04 19:00:00+00:00,0,normal,2.1898187427863647,0
2024-01-04 19:15:00+00:00,0,normal,1.00973158400057,0
2024-01-04 19:30:00+00:00,0,normal,-1.1448839874735248,1
2024-01-04 19:45:00+00:00,0,normal,0.5758191167326854,0
2024-01-04 20:00:00+00:00,0,normal,1.6559869227960382,0
2024-01-04 20:15:00+00:00,0,normal,1.4556318756319886,0
2024-01-04 20:30:00+00:00,0,normal,0.13697030207740024,0
2024-01-04 20:45:00+00:00,0,normal,0.718443960852043,0
2024-01-04 21:00:00+00:00,0,normal,1.7266414572897633,0
2024-01-04 21:15:00+00:00,0,normal,2.100531953913352,0
2024-01-04 21:30:00+00:00,0,normal,1.9455897610303214,0
2024-01-04 21:45:00+00:00,0,normal,2.744604719162843,0
2024-01-04 22:00:00+00:00,0,normal,0.83145559026618,0
2024-01-04 22:15:00+00:00,0,normal,-7.210758484532676e-05,1
2024-01-04 22:30:00+00:00,0,normal,0.10460896631377592,0
2024-01-04 22:45:00+00:00,0,normal,1.285515199207512,0
2024-01-04 23:00:00+00:00,0,normal,2.256232136256517,0
2024-01-04 23:15:00+00:00,0,normal,1.1803501130892888,0
2024-01-04 23:30:00+00:00,0,normal,0.6709221773410774,0
2024-01-04 23:45:00+00:00,0,normal,6.451229480264331e-05,0
2024-01-05 00:00:00+00:00,0,normal,0.6035918693176918,0
2024-01-05 00:15:00+00:00,0,normal,0.3283480804379866,0
2024-01-05 00:30:00+00:00,0,normal,1.0507216051779054,0
2024-01-05 00:45:00+00:00,0,normal,1.7412837796913907,0
2024-01-05 01:00:00+00:00,0,normal,1.4583847190875954,0
2024-01-05 01:15:00+00:00,0,normal,1.6526777844394216,0
2024-01-05 01:30:00+00:00,0,normal,1.2268513531333483,0
2024-01-05 01:45:00+00:00,0,normal,1.4523519221043557e-05,0
2024-01-05 02:00:00+00:00,0,normal,1.0290109982856714,0
2024-01-05 02:15:00+00:00,0,normal,2.86629574535593,0
2024-01-05 02:30:00+00:00,0,normal,1.1162210348485084,0
2024-01-05 02:45:00+00:00,0,normal,1.7117173081603019,0
2024-01-05 03:00:00+00:00,0,normal,1.2870113362846771,0
2024-01-05 03:15:00+00:00,0,normal,1.9091322027301016,0
2024-01-05 03:30:00+00:00,0,normal,1.07437807848373,0
2024-01-05 03:45:00+00:00,0,normal,0.07864590293306017,0
2024-01-05 04:00:00+00:00,0,normal,2.2405762839520307,0
2024-01-05 04:15:00+00:00,0,normal,1.3513617436256906,0
2024-01-05 04:30:00+00:00,0,normal,0.44697138966093375,0
2024-01-05 04:45:00+00:00,0,normal,1.1317946368754521,0
2024-01-05 05:00:00+00:00,0,normal,2.7041002561567495e-06,0
2024-01-05 05:15:00+00:00,0,normal,1.150338548804,0
2024-01-05 05:30:00+00:00,0,normal,0.00012688071749611396,0
2024-01-05 05:45:00+00:00,0,normal,0.43231291411484296,0
2024-01-05 06:00:00+00:00,0,normal,1.7744798659035572,0
2024-01-05 06:15:00+00:00,0,normal,-0.07381340593527996,1
2024-01-05 06:30:00+00:00,0,normal,1.825081402759249,0
2024-01-05 06:45:00+00:00,0,normal,1.9777261679481342,0
2024-01-05 07:00:00+00:00,0,normal,2.344495536218907,0
2024-01-05 07:15:00+00:00,0,normal,0.8247032723680547,0
2024-01-05 07:30:00+00:00,0,normal,0.7032761171653314,0
2024-01-05 07:45:00+00:00,0,normal,1.4005574719471712,0
2024-01-05 08:00:00+00:00,0,normal,2.272655162377843,0
2024-01-05 08:15:00+00:00,0,normal,2.0096603791219003,0
2024-01-05 08:30:00+00:00,0,normal,1.9198875148066028,0
2024-01-05 08:45:00+00:00,0,normal,0.33774217489801606,0
2024-01-05 09:00:00+00:00,0,normal,1.054431982417876,0
