timestamp,fault_flag,fault_type,score,prediction
2024-01-04 02:30:00+00:00,0,normal,0.060683254357551175,0
2024-01-04 02:45:00+00:00,0,normal,0.07651665622999365,0
2024-01-04 03:00:00+00:00,0,normal,0.05586350838415677,0
2024-01-04 03:15:00+00:00,0,normal,0.08858663317188054,0
2024-01-04 03:30:00+00:00,0,normal,0.10381550855765564,0
2024-01-04 03:45:00+00:00,0,normal,0.06979086601610135,0
2024-01-04 04:00:00+00:00,0,normal,0.10067848758246706,0
2024-01-04 04:15:00+00:00,0,normal,0.03342278596195014,0
2024-01-04 04:30:00+00:00,0,normal,0.045856387243551955,0
2024-01-04 04:45:00+00:00,0,normal,0.0595513925813308,0
2024-01-04 05:00:00+00:00,0,normal,-0.05023184727523877,1
2024-01-04 05:15:00+00:00,0,normal,0.02380076758661609,0
2024-01-04 05:30:00+00:00,0,normal,-0.018332115528675197,1
2024-01-04 05:45:00+00:00,0,normal,0.07174823877725689,0
2024-01-04 06:00:00+00:00,0,normal,0.07847898102347994,0
2024-01-04 06:15:00+00:00,0,normal,0.08264250169746229,0
2024-01-04 06:30:00+00:00,0,normal,-0.028835475885468198,1
2024-01-04 06:45:00+00:00,0,normal,0.07498990494973468,0
2024-01-04 07:00:00+00:00,0,normal,0.06443758117070014,0
2024-01-04 07:15:00+00:00,0,normal,0.08830569344575079,0
2024-01-04 07:30:00+00:00,0,normal,0.11033337342450428,0
2024-01-04 07:45:00+00:00,0,normal,0.0883517798426412,0
2024-01-04 08:00:00+00:00,0,normal,0.07918338362939209,0
2024-01-04 08:15:00+00:00,0,normal,0.05585243981570914,0
2024-01-04 08:30:00+00:00,0,normal,0.0843536684716652,0
2024-01-04 08:45:00+00:00,0,normal,-0.04938541723456602,1
2024-01-04 09:00:00+00:00,0,normal,0.05146811987970107,0
2024-01-04 09:15:00+00:00,0,normal,0.11597477499859432,0
2024-01-04 09:30:00+00:00,0,normal,0.11582176615384826,0
2024-01-04 09:45:00+00:00,0,normal,0.06593696700892826,0
2024-01-04 10:00:00+00:00,0,normal,0.035245160507697326,0
2024-01-04 10:15:00+00:00,0,normal,0.08900568327248248,0
2024-01-04 10:30:00+00:00,0,normal,0.09519463374083748,0
2024-01-04 10:45:00+00:00,0,normal,0.05656220280997798,0
2024-01-04 11:00:00+00:00,0,normal,0.03862360694596656,0
2024-01-04 11:15:00+00:00,0,normal,0.06331374435383552,0
2024-01-04 11:30:00+00:00,0,normal,0.10287186462339792,0
2024-01-04 11:45:00+00:00,0,normal,0.03980045072404137,0
2024-01-04 12:00:00+00:00,0,normal,0.061124726642531324,0
2024-01-04 12:15:00+00:00,0,normal,0.05828376680106134,0
2024-01-04 12:30:00+00:00,0,normal,0.06030656119222366,0
2024-01-04 12:45:00+00:00,0,normal,0.11928779370810833,0
2024-01-04 13:00:00+00:00,0,normal,0.09577660525376208,0
2024-01-04 13:15:00+00:00,0,normal,0.05517065938801419,0
2024-01-04 13:30:00+00:00,0,normal,0.08110928495049236,0
2024-01-04 13:45:00+00:00,0,normal,0.03783137097299771,0
2024-01-04 14:00:00+00:00,0,normal,0.11681444460671697,0
2024-01-04 14:15:00+00:00,0,normal,0.0938748013549881,0
2024-01-04 14:30:00+00:00,0,normal,0.05514231605214387,0
2024-01-04 14:45:00+00:00,0,normal,0.01591590959258471,0
2024-01-04 15:00:00+00:00,0,normal,0.0816302024275456,0
2024-01-04 15:15:00+00:00,0,normal,0.12132354504726894,0
2024-01-04 15:30:00+00:00,0,normal,0.07307520785057858,0
2024-01-04 15:45:00+00:00,0,normal,0.10026949897720389,0
2024-01-04 16:00:00+00:00,0,normal,0.1108471370366349,0
2024-01-04 16:15:00+00:00,0,normal,0.0397127034951148,0
2024-01-04 16:30:00+00:00,0,normal,0.007355876715757104,0
2024-01-04 16:45:00+00:00,0,normal,0.08973925977477537,0
2024-01-04 17:00:00+00:00,0,normal,0.08571635769379982,0
2024-01-04 17:15:00+00:00,0,normal,0.029596000845271475,0
2024-01-04 17:30:00+00:00,0,normal,0.12435557941774855,0
2024-01-04 17:45:00+00:00,0,normal,0.087979289827327,0
2024-01-04 18:00:00+00:00,0,normal,0.047761941767158644,0
2024-01-04 18:15:00+00:00,0,normal,0.0695394254539114,0
2024-01-04 18:30:00+00:00,0,normal,0.08425052517958109,0
2024-01-04 18:45:00+00:00,0,normal,0.10404789363163497,0
2024-01-04 19:00:00+00:00,0,normal,0.10891485826896968,0
2024-01-04 19:15:00+00:00,0,normal,0.05028312375483279,0
2024-01-04 19:30:00+00:00,0,normal,-0.09502430247233107,1
2024-01-04 19:45:00+00:00,0,normal,0.00153126048773633,0
2024-01-04 20:00:00+00:00,0,normal,0.10541389446147437,0
2024-01-04 20:15:00+00:00,0,normal,0.06455738108533032,0
2024-01-04 20:30:00+00:00,0,normal,0.033236491553675473,0
2024-01-04 20:45:00+00:00,0,normal,0.06559124199395155,0
2024-01-04 21:00:00+00:00,0,normal,0.08832167709931449,0
2024-01-04 21:15:00+00:00,0,normal,0.09821926090238514,0
2024-01-04 21:30:00+00:00,0,normal,0.08450201683717934,0
2024-01-04 21:45:00+00:00,0,normal,0.1146133081652933,0
2024-01-04 22:00:00+00:00,0,normal,0.061226567906070894,0
2024-01-04 22:15:00+00:00,0,normal,0.05980359322550888,0
2024-01-04 22:30:00+00:00,0,normal,0.05828509834664164,0
2024-01-04 22:45:00+00:00,0,normal,0.07489385632503304,0
2024-01-04 23:00:00+00:00,0,normal,0.11400452801118016,0
2024-01-04 23:15:00+00:00,0,normal,0.09283496267475833,0
2024-01-04 23:30:00+00:00,0,normal,0.06741993601941237,0
2024-01-04 23:45:00+00:00,0,normal,0.02631333047515433,0
2024-01-05 00:00:00+00:00,0,normal,0.07569464520660457,0
2024-01-05 00:15:00+00:00,0,normal,0.07217278954003359,0
2024-01-05 00:30:00+00:00,0,normal,0.06933235872381938,0
2024-01-05 00:45:00+00:00,0,normal,0.1086572835410694,0
2024-01-05 01:00:00+00:00,0,normal,0.06236667606788188,0
2024-01-05 01:15:00+00:00,0,normal,0.07107944263582239,0
2024-01-05 01:30:00+00:00,0,normal,0.10081868237753072,0
2024-01-05 01:45:00+00:00,0,normal,0.05186112343332466,0
2024-01-05 02:00:00+00:00,0,normal,0.09887466942329365,0
2024-01-05 02:15:00+00:00,0,normal,0.13449468967001948,0
2024-01-05 02:30:00+00:00,0,normal,0.09692642662685153,0
2024-01-05 02:45:00+00:00,0,normal,0.10825484654017486,0
2024-01-05 03:00:00+00:00,0,normal,0.08989431962807781,0
2024-01-05 03:15:00+00:00,0,normal,0.09642174016375193,0
2024-01-05 03:30:00+00:00,0,normal,0.08444681040656354,0
2024-01-05 03:45:00+00:00,0,normal,0.06213650173104218,0
2024-01-05 04:00:00+00:00,0,normal,0.09767139510260359,0
2024-01-05 04:15:00+00:00,0,normal,0.09740051097442964,0
2024-01-05 04:30:00+00:00,0,normal,0.07681085733241566,0
2024-01-05 04:45:00+00:00,0,normal,0.07379507714721634,0
2024-01-05 05:00:00+00:00,0,normal,0.045187713234179916,0
2024-01-05 05:15:00+00:00,0,normal,0.08539235254782435,0
2024-01-05 05:30:00+00:00,0,normal,0.03709314361880628,0
2024-01-05 05:45:00+00:00,0,normal,0.06303238231045172,0
2024-01-05 06:00:00+00:00,0,normal,0.10932640001861682,0
2024-01-05 06:15:00+00:00,0,normal,-0.029903593280546925,1
2024-01-05 06:30:00+00:00,0,normal,0.10028419611293782,0
2024-01-05 06:45:00+00:00,0,normal,0.09160313446448098,0
2024-01-05 07:00:00+00:00,0,normal,0.07866116717873589,0
2024-01-05 07:15:00+00:00,0,normal,0.06380392322047473,0
2024-01-05 07:30:00+00:00,0,normal,0.05686811328112307,0
2024-01-05 07:45:00+00:00,0,normal,0.04363712658574642,0
2024-01-05 08:00:00+00:00,0,normal,0.082936075389,0
2024-01-05 08:15:00+00:00,0,normal,0.08436119718218138,0
2024-01-05 08:30:00+00:00,0,normal,0.08746541725452889,0
2024-01-05 08:45:00+00:00,0,normal,0.08162744943080302,0
2024-01-05 09:00:00+00:00,0,normal,0.03653176479344444,0
