timestamp,fault_flag,fault_type,score,prediction
2024-01-02 07:30:00+00:00,0,normal,1.2391414689235711,0
2024-01-02 07:45:00+00:00,0,normal,2.5523350507322187,0
2024-01-02 08:00:00+00:00,0,normal,2.6746412998635654,0
2024-01-02 08:15:00+00:00,0,normal,2.1352116171892037,0
2024-01-02 08:30:00+00:00,0,normal,0.8841081812627332,0
2024-01-02 08:45:00+00:00,0,normal,1.8307257728703705,0
2024-01-02 09:00:00+00:00,0,normal,2.07905578125375,0
2024-01-02 09:15:00+00:00,0,normal,2.742422326779489,0
2024-01-02 09:30:00+00:00,0,normal,2.857995592124558,0
2024-01-02 09:45:00+00:00,0,normal,1.1566827432997115,0
2024-01-02 10:00:00+00:00,0,normal,1.3385791041023358,0
2024-01-02 10:15:00+00:00,0,normal,0.8169598119727777,0
2024-01-02 10:30:00+00:00,0,normal,1.6238849683421854,0
2024-01-02 10:45:00+00:00,0,normal,-0.00010395965548326558,1
2024-01-02 11:00:00+00:00,0,normal,1.2683914364137339,0
2024-01-02 11:15:00+00:00,0,normal,0.1518246417956446,0
2024-01-02 11:30:00+00:00,0,normal,2.266514768850663,0
2024-01-02 11:45:00+00:00,0,normal,1.2010941150129142,0
2024-01-02 12:00:00+00:00,0,normal,1.144859054955476,0
2024-01-02 12:15:00+00:00,0,normal,-0.0003581262184688683,1
2024-01-02 12:30:00+00:00,0,normal,1.1735564690675648,0
2024-01-02 12:45:00+00:00,0,normal,1.7039127399409706,0
2024-01-02 13:00:00+00:00,0,normal,1.971129170506929,0
2024-01-02 13:15:00+00:00,0,normal,1.3907489120356749,0
2024-01-02 13:30:00+00:00,0,normal,1.7800318762838883,0
2024-01-02 13:45:00+00:00,0,normal,-0.5509442031703182,1
2024-01-02 14:00:00+00:00,0,normal,1.4033805897977318,0
2024-01-02 14:15:00+00:00,0,normal,1.1988497549919614,0
2024-01-02 14:30:00+00:00,0,normal,1.4970461296608422,0
2024-01-02 14:45:00+00:00,0,normal,2.4660528246737483,0
2024-01-02 15:00:00+00:00,0,normal,1.399372865541923,0
2024-01-02 15:15:00+00:00,0,normal,0.5897595261462607,0
2024-01-02 15:30:00+00:00,0,normal,0.9925487173591439,0
2024-01-02 15:45:00+00:00,0,normal,0.8044766748283516,0
2024-01-02 16:00:00+00:00,0,normal,1.5455925571102656,0
2024-01-02 16:15:00+00:00,0,normal,0.9675494233148347,0
2024-01-02 16:30:00+00:00,0,normal,1.6277057971965467,0
2024-01-02 16:45:00+00:00,0,normal,1.2983137992651006,0
2024-01-02 17:00:00+00:00,0,normal,2.5148135368439473,0
2024-01-02 17:15:00+00:00,0,normal,1.8046324565430254,0
2024-01-02 17:30:00+00:00,0,normal,0.843838007660378,0
2024-01-02 17:45:00+00:00,0,normal,0.6091772132712849,0
2024-01-02 18:00:00+00:00,0,normal,2.1078297675612694,0
2024-01-02 18:15:00+00:00,0,normal,1.2589896843460942,0
2024-01-02 18:30:00+00:00,0,normal,2.2378549084269794,0
2024-01-02 18:45:00+00:00,0,normal,2.302415077202448,0
2024-01-02 19:00:00+00:00,0,normal,1.529714475724723,0
2024-01-02 19:15:00+00:00,0,normal,1.1645170522840704,0
2024-01-02 19:30:00+00:00,0,normal,2.1119946687506372,0
2024-01-02 19:45:00+00:00,0,normal,2.3423610899969347,0
2024-01-02 20:00:00+00:00,0,normal,2.0292349223984045,0
2024-01-02 20:15:00+00:00,0,normal,1.8230554124271805,0
2024-01-02 20:30:00+00:00,1,spike,0.6906954574870916,0
2024-01-02 20:45:00+00:00,1,spike,1.5159683310511305,0
2024-01-02 21:00:00+00:00,1,spike,0.4912728031715652,0
2024-01-02 21:15:00+00:00,1,spike,0.4752167545151478,0
2024-01-02 21:30:00+00:00,1,spike,-1.093571381268354,1
2024-01-02 21:45:00+00:00,1,spike,-0.6449907758357116,1
2024-01-02 22:00:00+00:00,1,spike,-1.061588901527958,1
2024-01-02 22:15:00+00:00,1,spike,-1.9052661155888728,1
2024-01-02 22:30:00+00:00,1,spike,0.11690384171623602,0
2024-01-02 22:45:00+00:00,1,spike,-1.932919044066319,1
2024-01-02 23:00:00+00:00,1,spike,-1.2742594945762158,1
2024-01-02 23:15:00+00:00,1,spike,-1.7309102922644817,1
2024-01-02 23:30:00+00:00,1,spike,-0.5411416520833598,1
2024-01-02 23:45:00+00:00,0,normal,1.2123702438600255,0
2024-01-03 00:00:00+00:00,0,normal,1.782924016460087,0
2024-01-03 00:15:00+00:00,0,normal,2.086369087887075,0
2024-01-03 00:30:00+00:00,0,normal,1.7469256234160335,0
2024-01-03 00:45:00+00:00,0,normal,1.726125096810783,0
2024-01-03 01:00:00+00:00,0,normal,0.7607876904969917,0
2024-01-03 01:15:00+00:00,0,normal,1.6392460150731347,0
2024-01-03 01:30:00+00:00,0,normal,1.1358574864189093,0
2024-01-03 01:45:00+00:00,0,normal,0.8083124839076552,0
2024-01-03 02:00:00+00:00,0,normal,0.6705720359324099,0
2024-01-03 02:15:00+00:00,0,normal,1.5506177701944601,0
2024-01-03 02:30:00+00:00,0,normal,1.1212369668579978,0
2024-01-03 02:45:00+00:00,0,normal,1.2387577684687923,0
2024-01-03 03:00:00+00:00,0,normal,1.671442733277713,0
2024-01-03 03:15:00+00:00,0,normal,1.8945374767381473,0
2024-01-03 03:30:00+00:00,0,normal,0.9785708612045187,0
2024-01-03 03:45:00+00:00,0,normal,1.2636130764086069,0
2024-01-03 04:00:00+00:00,0,normal,2.189991917322942e-05,0
2024-01-03 04:15:00+00:00,0,normal,1.6413334240806394,0
2024-01-03 04:30:00+00:00,0,normal,-0.000258683050065045,1
2024-01-03 04:45:00+00:00,0,normal,1.3936795073621164,0
2024-01-03 05:00:00+00:00,0,normal,1.1041797622369032,0
2024-01-03 05:15:00+00:00,0,normal,0.8898664601890172,0
2024-01-03 05:30:00+00:00,0,normal,1.8252154041843411,0
2024-01-03 05:45:00+00:00,0,normal,0.7574347645652582,0
2024-01-03 06:00:00+00:00,0,normal,1.9079062504599094,0
2024-01-03 06:15:00+00:00,0,normal,1.068824196705541,0
2024-01-03 06:30:00+00:00,0,normal,1.118618209862377,0
2024-01-03 06:45:00+00:00,0,normal,1.141923733424166,0
2024-01-03 07:00:00+00:00,0,normal,1.478733672764097,0
2024-01-03 07:15:00+00:00,0,normal,1.0581304949025787,0
2024-01-03 07:30:00+00:00,0,normal,1.7873681633791891,0
2024-01-03 07:45:00+00:00,0,normal,0.3133061611972723,0
2024-01-03 08:00:00+00:00,0,normal,1.8471823800508718,0
2024-01-03 08:15:00+00:00,0,normal,0.8095644835808917,0
2024-01-03 08:30:00+00:00,0,normal,0.23012532022281196,0
2024-01-03 08:45:00+00:00,0,normal,1.0724184388552462,0
2024-01-03 09:00:00+00:00,0,normal,2.8106003563508803,0
2024-01-03 09:15:00+00:00,0,normal,0.9189924939633443,0
2024-01-03 09:30:00+00:00,0,normal,2.570414577362431,0
2024-01-03 09:45:00+00:00,0,normal,1.4955218252747873,0
2024-01-03 10:00:00+00:00,0,normal,0.9320985721706956,0
2024-01-03 10:15:00+00:00,0,normal,0.5906541113607116,0
2024-01-03 10:30:00+00:00,0,normal,-0.2949080248342435,1
2024-01-03 10:45:00+00:00,0,normal,1.0470215343076097,0
2024-01-03 11:00:00+00:00,0,normal,2.217503399146466,0
2024-01-03 11:15:00+00:00,0,normal,1.351644479188968,0
2024-01-03 11:30:00+00:00,0,normal,1.647636833927586,0
2024-01-03 11:45:00+00:00,0,normal,1.466637990538529,0
2024-01-03 12:00:00+00:00,0,normal,1.037143876153782,0
2024-01-03 12:15:00+00:00,0,normal,2.415458189967236,0
2024-01-03 12:30:00+00:00,0,normal,1.7148066586403887,0
2024-01-03 12:45:00+00:00,0,normal,0.43485777575057316,0
2024-01-03 13:00:00+00:00,0,normal,0.2751364826813125,0
2024-01-03 13:15:00+00:00,0,normal,0.34905371282129316,0
2024-01-03 13:30:00+00:00,0,normal,1.2528061922306843,0
2024-01-03 13:45:00+00:00,0,normal,0.10051508784596752,0
2024-01-03 14:00:00+00:00,0,normal,1.4741119836805927,0
2024-01-03 14:15:00+00:00,0,normal,0.36074474440911164,0
2024-01-03 14:30:00+00:00,0,normal,1.6255643876441441,0
2024-01-03 14:45:00+00:00,0,normal,-0.7787368445299192,1
2024-01-03 15:00:00+00:00,0,normal,2.7444782724290864,0
2024-01-03 15:15:00+00:00,0,normal,0.01886332738647578,0
2024-01-03 15:30:00+00:00,0,normal,0.7937062535275103,0
2024-01-03 15:45:00+00:00,0,normal,1.5358070617659765,0
2024-01-03 16:00:00+00:00,0,normal,0.7799927672114615,0
2024-01-03 16:15:00+00:00,0,normal,1.7029748929859005,0
2024-01-03 16:30:00+00:00,0,normal,1.9298092979185153,0
2024-01-03 16:45:00+00:00,0,normal,0.8584050356123196,0
2024-01-03 17:00:00+00:00,0,normal,1.9475037144347223,0
2024-01-03 17:15:00+00:00,0,normal,2.670987745701236,0
2024-01-03 17:30:00+00:00,1,cyber,1.8063476363808126,0
2024-01-03 17:45:00+00:00,1,cyber,1.6021967638462176,0
2024-01-03 18:00:00+00:00,1,cyber,2.3786397448512995,0
2024-01-03 18:15:00+00:00,1,cyber,0.41067560445468576,0
2024-01-03 18:30:00+00:00,1,cyber,2.1222499838789544,0
2024-01-03 18:45:00+00:00,1,cyber,1.9699439193366377,0
2024-01-03 19:00:00+00:00,1,cyber,1.4806222950439851,0
2024-01-03 19:15:00+00:00,1,cyber,1.5535651812748288,0
2024-01-03 19:30:00+00:00,1,cyber,1.8329881456281916,0
2024-01-03 19:45:00+00:00,1,cyber,-0.902430410439182,1
2024-01-03 20:00:00+00:00,1,cyber,1.1114116955305189,0
2024-01-03 20:15:00+00:00,1,cyber,1.3297080180776675,0
2024-01-03 20:30:00+00:00,1,cyber,0.262736637090236,0
2024-01-03 20:45:00+00:00,1,cyber,1.3519856884430173,0
2024-01-03 21:00:00+00:00,1,cyber,-1.0329458021715094,1
2024-01-03 21:15:00+00:00,1,cyber,-2.06543950872788,1
2024-01-03 21:30:00+00:00,1,cyber,-0.21834398135070776,1
2024-01-03 21:45:00+00:00,1,cyber,-0.9462203677939667,1
2024-01-03 22:00:00+00:00,1,cyber,-2.0581364446427157,1
2024-01-03 22:15:00+00:00,1,cyber,-2.7056476504638725,1
2024-01-03 22:30:00+00:00,1,cyber,-0.6790126026880161,1
2024-01-03 22:45:00+00:00,1,cyber,-1.8748955831436915,1
2024-01-03 23:00:00+00:00,1,cyber,-1.3801854213126434,1
2024-01-03 23:15:00+00:00,1,cyber,-0.4778861583148366,1
2024-01-03 23:30:00+00:00,1,cyber,-2.2945676541541324,1
2024-01-03 23:45:00+00:00,1,cyber,-2.18252775959743,1
2024-01-04 00:00:00+00:00,1,cyber,-1.8530615503136731,1
2024-01-04 00:15:00+00:00,1,cyber,-1.4189553620157351,1
2024-01-04 00:30:00+00:00,1,cyber,-1.3384869962346535,1
2024-01-04 00:45:00+00:00,1,cyber,-2.213659990899007,1
2024-01-04 01:00:00+00:00,1,cyber,-2.610696807109599,1
2024-01-04 01:15:00+00:00,1,spike,0.631018244313652,0
2024-01-04 01:30:00+00:00,1,spike,1.741165812802274,0
2024-01-04 01:45:00+00:00,0,normal,2.0322296376443187,0
2024-01-04 02:00:00+00:00,0,normal,1.705918905982676,0
2024-01-04 02:15:00+00:00,0,normal,1.8334363161916682,0
2024-01-04 02:30:00+00:00,0,normal,1.2795304062264403,0
2024-01-04 02:45:00+00:00,0,normal,0.5536605987488823,0
2024-01-04 03:00:00+00:00,0,normal,1.3222434274219275,0
2024-01-04 03:15:00+00:00,0,normal,1.6429825749868385,0
2024-01-04 03:30:00+00:00,0,normal,2.4421420939655976,0
2024-01-04 03:45:00+00:00,0,normal,1.005278962298398,0
2024-01-04 04:00:00+00:00,0,normal,2.6601690555065254,0
2024-01-04 04:15:00+00:00,0,normal,0.7480989957400785,0
2024-01-04 04:30:00+00:00,0,normal,0.8519675413494845,0
2024-01-04 04:45:00+00:00,0,normal,1.3336813339377152,0
2024-01-04 05:00:00+00:00,0,normal,-0.1374620499828021,1
2024-01-04 05:15:00+00:00,0,normal,-0.00031600027585998447,1
2024-01-04 05:30:00+00:00,0,normal,2.0488743944113708e-05,0
2024-01-04 05:45:00+00:00,0,normal,2.0851463246125563,0
2024-01-04 06:00:00+00:00,0,normal,0.8891975256308227,0
2024-01-04 06:15:00+00:00,0,normal,1.8738436870739044,0
2024-01-04 06:30:00+00:00,0,normal,0.0835043324815059,0
2024-01-04 06:45:00+00:00,0,normal,1.092790295799456,0
2024-01-04 07:00:00+00:00,0,normal,1.1853281589805826,0
2024-01-04 07:15:00+00:00,0,normal,1.8190231150143008,0
2024-01-04 07:30:00+00:00,0,normal,1.9008335740880833,0
2024-01-04 07:45:00+00:00,0,normal,1.2715463532087004,0
2024-01-04 08:00:00+00:00,0,normal,0.6435826597922336,0
2024-01-04 08:15:00+00:00,0,normal,0.34441493763523123,0
2024-01-04 08:30:00+00:00,0,normal,1.1097294716749628,0
2024-01-04 08:45:00+00:00,0,normal,-0.4558837636598079,1
2024-01-04 09:00:00+00:00,0,normal,7.082169515726378e-05,0
2024-01-04 09:15:00+00:00,0,normal,1.8562228914780574,0
2024-01-04 09:30:00+00:00,0,normal,2.893083063926464,0
2024-01-04 09:45:00+00:00,0,normal,1.985698972449283,0
2024-01-04 10:00:00+00:00,0,normal,1.491878104640172,0
2024-01-04 10:15:00+00:00,0,normal,1.8774484497593962,0
2024-01-04 10:30:00+00:00,0,normal,1.0860591590609179,0
2024-01-04 10:45:00+00:00,0,normal,0.18824572633456693,0
2024-01-04 11:00:00+00:00,0,normal,0.17105215597028423,0
2024-01-04 11:15:00+00:00,0,normal,1.098435088854961,0
2024-01-04 11:30:00+00:00,0,normal,1.0065197683403033,0
2024-01-04 11:45:00+00:00,0,normal,1.1643946982057134,0
2024-01-04 12:00:00+00:00,0,normal,1.3889409821993368,0
2024-01-04 12:15:00+00:00,0,normal,0.6363813578191904,0
2024-01-04 12:30:00+00:00,0,normal,1.3779745823820306,0
2024-01-04 12:45:00+00:00,0,normal,1.7662117245899465,0
2024-01-04 13:00:00+00:00,0,normal,1.95944383115034,0
2024-01-04 13:15:00+00:00,0,normal,0.6624402076870393,0
2024-01-04 13:30:00+00:00,0,normal,0.9575371194781797,0
2024-01-04 13:45:00+00:00,0,normal,1.2742418508038371,0
2024-01-04 14:00:00+00:00,0,normal,2.3791312349239773,0
2024-01-04 14:15:00+00:00,0,normal,1.1828258165204186,0
2024-01-04 14:30:00+00:00,0,normal,1.5077500891206048,0
2024-01-04 14:45:00+00:00,0,normal,0.00011897267969906977,0
2024-01-04 15:00:00+00:00,0,normal,1.7774905245942936,0
2024-01-04 15:15:00+00:00,0,normal,2.45631488267398,0
2024-01-04 15:30:00+00:00,0,normal,1.8944761754769193,0
2024-01-04 15:45:00+00:00,0,normal,2.3639360283222084,0
2024-01-04 16:00:00+00:00,0,normal,2.0862973561318032,0
2024-01-04 16:15:00+00:00,0,normal,6.349842578323717e-05,0
2024-01-04 16:30:00+00:00,0,normal,-9.57075974703514e-05,1
2024-01-04 16:45:00+00:00,0,normal,2.168783365679851,0
2024-01-04 17:00:00+00:00,0,normal,1.7261858883324628,0
2024-01-04 17:15:00+00:00,0,normal,0.7652657160250582,0
2024-01-04 17:30:00+00:00,0,normal,2.413562728347011,0
2024-01-04 17:45:00+00:00,0,normal,2.347336899299698,0
2024-01-04 18:00:00+00:00,0,normal,1.5883847412105334,0
2024-01-04 18:15:00+00:00,0,normal,2.2561751628061026,0
2024-01-04 18:30:00+00:00,0,normal,1.5545156954865407,0
2024-01-04 18:45:00+00:00,0,normal,1.72819950811523,0
2024-01-04 19:00:00+00:00,0,normal,2.54833200852652,0
2024-01-04 19:15:00+00:00,0,normal,2.2222900876999105,0
2024-01-04 19:30:00+00:00,0,normal,-0.39020141228250393,1
2024-01-04 19:45:00+00:00,0,normal,1.1569958786829773,0
2024-01-04 20:00:00+00:00,0,normal,2.5903767132574638,0
2024-01-04 20:15:00+00:00,0,normal,2.315709346511645,0
2024-01-04 20:30:00+00:00,0,normal,1.307972580117399,0
2024-01-04 20:45:00+00:00,0,normal,0.9235113423559698,0
2024-01-04 21:00:00+00:00,0,normal,1.5980679275122238,0
2024-01-04 21:15:00+00:00,0,normal,1.9227940157738415,0
2024-01-04 21:30:00+00:00,0,normal,2.09881640207401,0
2024-01-04 21:45:00+00:00,0,normal,2.4801372649910034,0
2024-01-04 22:00:00+00:00,0,normal,0.7797171844458246,0
2024-01-04 22:15:00+00:00,0,normal,0.00027494823944795854,0
2024-01-04 22:30:00+00:00,0,normal,0.464758596872052,0
2024-01-04 22:45:00+00:00,0,normal,0.8548672593742053,0
2024-01-04 23:00:00+00:00,0,normal,2.318641442390242,0
2024-01-04 23:15:00+00:00,0,normal,0.9481528571999238,0
2024-01-04 23:30:00+00:00,0,normal,1.2786777450392979,0
2024-01-04 23:45:00+00:00,0,normal,-0.27833392379938626,1
2024-01-05 00:00:00+00:00,0,normal,0.3906657599878791,0
2024-01-05 00:15:00+00:00,0,normal,-1.7377453030320567e-05,1
2024-01-05 00:30:00+00:00,0,normal,1.1294807452498592,0
2024-01-05 00:45:00+00:00,0,normal,1.6738635529731534,0
2024-01-05 01:00:00+00:00,0,normal,2.512753403381219,0
2024-01-05 01:15:00+00:00,0,normal,2.259975950554657,0
2024-01-05 01:30:00+00:00,0,normal,1.7128642802794714,0
2024-01-05 01:45:00+00:00,0,normal,1.391658367043429,0
2024-01-05 02:00:00+00:00,0,normal,0.6374101979029367,0
2024-01-05 02:15:00+00:00,0,normal,2.522104477391161,0
2024-01-05 02:30:00+00:00,0,normal,1.055843349204122,0
2024-01-05 02:45:00+00:00,0,normal,1.8092202266815818,0
2024-01-05 03:00:00+00:00,0,normal,0.9514301303975463,0
2024-01-05 03:15:00+00:00,0,normal,1.7068087117258175,0
2024-01-05 03:30:00+00:00,0,normal,0.6724566834734285,0
2024-01-05 03:45:00+00:00,0,normal,0.259720731253382,0
2024-01-05 04:00:00+00:00,0,normal,2.3489840327834006,0
2024-01-05 04:15:00+00:00,0,normal,1.4767448965529457,0
2024-01-05 04:30:00+00:00,0,normal,0.07542448097492382,0
2024-01-05 04:45:00+00:00,0,normal,1.539947137146707,0
2024-01-05 05:00:00+00:00,0,normal,1.2581057669202442,0
2024-01-05 05:15:00+00:00,0,normal,1.266666699687672,0
2024-01-05 05:30:00+00:00,0,normal,0.00036070289875045347,0
2024-01-05 05:45:00+00:00,0,normal,1.2954830279996417,0
2024-01-05 06:00:00+00:00,0,normal,2.0565090988671146,0
2024-01-05 06:15:00+00:00,0,normal,0.00045045661501053047,0
2024-01-05 06:30:00+00:00,0,normal,2.2430988955383855,0
2024-01-05 06:45:00+00:00,0,normal,2.1834983550725564,0
2024-01-05 07:00:00+00:00,0,normal,2.166796601710911,0
2024-01-05 07:15:00+00:00,0,normal,0.6604508289620892,0
2024-01-05 07:30:00+00:00,0,normal,0.3305192908696357,0
2024-01-05 07:45:00+00:00,0,normal,0.799273678414167,0
2024-01-05 08:00:00+00:00,0,normal,2.228807945754932,0
2024-01-05 08:15:00+00:00,0,normal,1.8478869900825519,0
2024-01-05 08:30:00+00:00,0,normal,1.8119350939409804,0
2024-01-05 08:45:00+00:00,0,normal,1.3646705165648356,0
2024-01-05 09:00:00+00:00,0,normal,1.0628292489336086,0
2024-01-05 09:15:00+00:00,0,normal,2.2756327354389265,0
