timestamp,fault_flag,fault_type,score,prediction
2024-01-01 22:00:00+00:00,0,normal,0.14415116624568491,0
2024-01-01 22:15:00+00:00,0,normal,0.06620016580032467,0
2024-01-01 22:30:00+00:00,0,normal,0.050575594182836525,0
2024-01-01 22:45:00+00:00,0,normal,0.09865056379933324,0
2024-01-01 23:00:00+00:00,0,normal,0.0667579144002553,0
2024-01-01 23:15:00+00:00,0,normal,0.07891308391721669,0
2024-01-01 23:30:00+00:00,0,normal,0.030696187009821907,0
2024-01-01 23:45:00+00:00,0,normal,0.12857886210839947,0
2024-01-02 00:00:00+00:00,0,normal,0.13221223772072738,0
2024-01-02 00:15:00+00:00,0,normal,0.10352031824672558,0
2024-01-02 00:30:00+00:00,0,normal,0.14881497153861772,0
2024-01-02 00:45:00+00:00,0,normal,0.06952766202661692,0
2024-01-02 01:00:00+00:00,0,normal,0.12339764201376308,0
2024-01-02 01:15:00+00:00,0,normal,0.10714071841937894,0
2024-01-02 01:30:00+00:00,0,normal,0.051757608469845895,0
2024-01-02 01:45:00+00:00,0,normal,0.15131954134517517,0
2024-01-02 02:00:00+00:00,0,normal,0.10966741833105537,0
2024-01-02 02:15:00+00:00,0,normal,0.04073775039108596,0
2024-01-02 02:30:00+00:00,0,normal,0.07550742213114653,0
2024-01-02 02:45:00+00:00,0,normal,0.09922228061997201,0
2024-01-02 03:00:00+00:00,0,normal,0.1463180088441257,0
2024-01-02 03:15:00+00:00,0,normal,0.11656081880024038,0
2024-01-02 03:30:00+00:00,0,normal,0.1144353429155115,0
2024-01-02 03:45:00+00:00,0,normal,0.09847396191715363,0
2024-01-02 04:00:00+00:00,0,normal,0.09375433521872806,0
2024-01-02 04:15:00+00:00,0,normal,0.07416066183453679,0
2024-01-02 04:30:00+00:00,0,normal,0.08995545086014511,0
2024-01-02 04:45:00+00:00,0,normal,-0.04360359617096177,1
2024-01-02 05:00:00+00:00,0,normal,0.1002788280639989,0
2024-01-02 05:15:00+00:00,0,normal,0.10139388555079032,0
2024-01-02 05:30:00+00:00,0,normal,0.12303216119566851,0
2024-01-02 05:45:00+00:00,0,normal,0.10174470542010489,0
2024-01-02 06:00:00+00:00,0,normal,0.14587282912455535,0
2024-01-02 06:15:00+00:00,0,normal,0.141873047375989,0
2024-01-02 06:30:00+00:00,0,normal,0.05228146292716673,0
2024-01-02 06:45:00+00:00,0,normal,0.05043881282453211,0
2024-01-02 07:00:00+00:00,0,normal,0.01832890828530609,0
2024-01-02 07:15:00+00:00,0,normal,-0.03231635416845502,1
2024-01-02 07:30:00+00:00,0,normal,0.07250804169689529,0
2024-01-02 07:45:00+00:00,0,normal,0.15191383779065548,0
2024-01-02 08:00:00+00:00,0,normal,0.14904201779920317,0
2024-01-02 08:15:00+00:00,0,normal,0.12662707856441274,0
2024-01-02 08:30:00+00:00,0,normal,0.09160354211899474,0
2024-01-02 08:45:00+00:00,0,normal,0.13258177111637348,0
2024-01-02 09:00:00+00:00,0,normal,0.11917623883347284,0
2024-01-02 09:15:00+00:00,0,normal,0.14833749696905107,0
2024-01-02 09:30:00+00:00,0,normal,0.1662555673730584,0
2024-01-02 09:45:00+00:00,0,normal,0.10417319934533698,0
2024-01-02 10:00:00+00:00,0,normal,0.10350052538408028,0
2024-01-02 10:15:00+00:00,0,normal,0.10987232475981329,0
2024-01-02 10:30:00+00:00,0,normal,0.14343312081104637,0
2024-01-02 10:45:00+00:00,0,normal,0.11111885726170506,0
2024-01-02 11:00:00+00:00,0,normal,0.09982922811476241,0
2024-01-02 11:15:00+00:00,0,normal,0.06312258907833718,0
2024-01-02 11:30:00+00:00,0,normal,0.15398704314558614,0
2024-01-02 11:45:00+00:00,0,normal,0.11645638745556314,0
2024-01-02 12:00:00+00:00,0,normal,0.09240647729327767,0
2024-01-02 12:15:00+00:00,0,normal,0.037157422565938236,0
2024-01-02 12:30:00+00:00,0,normal,0.12335813576123705,0
2024-01-02 12:45:00+00:00,0,normal,0.13715004703667322,0
2024-01-02 13:00:00+00:00,0,normal,0.14256875055070928,0
2024-01-02 13:15:00+00:00,0,normal,0.1192640427924413,0
2024-01-02 13:30:00+00:00,0,normal,0.13551357799693453,0
2024-01-02 13:45:00+00:00,0,normal,0.018396228462363218,0
2024-01-02 14:00:00+00:00,0,normal,0.10742432760577542,0
2024-01-02 14:15:00+00:00,0,normal,0.10441325522086459,0
2024-01-02 14:30:00+00:00,0,normal,0.12479153556374456,0
2024-01-02 14:45:00+00:00,0,normal,0.14846949492548622,0
2024-01-02 15:00:00+00:00,0,normal,0.1311683568158608,0
2024-01-02 15:15:00+00:00,0,normal,0.08894373762620289,0
2024-01-02 15:30:00+00:00,0,normal,0.11227393212550874,0
2024-01-02 15:45:00+00:00,0,normal,0.09095168232311157,0
2024-01-02 16:00:00+00:00,0,normal,0.11732383676170577,0
2024-01-02 16:15:00+00:00,0,normal,0.0897707602530371,0
2024-01-02 16:30:00+00:00,0,normal,0.10160283946110565,0
2024-01-02 16:45:00+00:00,0,normal,0.12391749010823122,0
2024-01-02 17:00:00+00:00,0,normal,0.15773625552930437,0
2024-01-02 17:15:00+00:00,0,normal,0.11516603937254238,0
2024-01-02 17:30:00+00:00,0,normal,0.08890995679405972,0
2024-01-02 17:45:00+00:00,0,normal,0.0762674109996625,0
2024-01-02 18:00:00+00:00,0,normal,0.11737381316803053,0
2024-01-02 18:15:00+00:00,0,normal,0.09884583755634935,0
2024-01-02 18:30:00+00:00,0,normal,0.13963050740363425,0
2024-01-02 18:45:00+00:00,0,normal,0.15547529800238147,0
2024-01-02 19:00:00+00:00,0,normal,0.11875760299685956,0
2024-01-02 19:15:00+00:00,0,normal,0.10833886434109863,0
2024-01-02 19:30:00+00:00,0,normal,0.130717131018821,0
2024-01-02 19:45:00+00:00,0,normal,0.1407038230128838,0
2024-01-02 20:00:00+00:00,0,normal,0.13502379859140412,0
2024-01-02 20:15:00+00:00,0,normal,0.12452982299225496,0
2024-01-02 20:30:00+00:00,1,spike,0.09061157855756258,0
2024-01-02 20:45:00+00:00,1,spike,0.12278260909577504,0
2024-01-02 21:00:00+00:00,1,spike,0.08732148758238828,0
2024-01-02 21:15:00+00:00,1,spike,0.08461400625870247,0
2024-01-02 21:30:00+00:00,1,spike,0.05056098124798647,0
2024-01-02 21:45:00+00:00,1,spike,0.0484222339779955,0
2024-01-02 22:00:00+00:00,1,spike,0.05102726947893421,0
2024-01-02 22:15:00+00:00,1,spike,0.07017541728993704,0
2024-01-02 22:30:00+00:00,1,spike,0.06385720584365545,0
2024-01-02 22:45:00+00:00,1,spike,0.0015018667173957168,0
2024-01-02 23:00:00+00:00,1,spike,0.03171427962031914,0
2024-01-02 23:15:00+00:00,1,spike,0.010852815418798456,0
2024-01-02 23:30:00+00:00,1,spike,0.037155147208378425,0
2024-01-02 23:45:00+00:00,0,normal,0.10754579583859092,0
2024-01-03 00:00:00+00:00,0,normal,0.13214423690046584,0
2024-01-03 00:15:00+00:00,0,normal,0.13161840867127872,0
2024-01-03 00:30:00+00:00,0,normal,0.11558639644387808,0
2024-01-03 00:45:00+00:00,0,normal,0.12608164136067573,0
2024-01-03 01:00:00+00:00,0,normal,0.09386096796537519,0
2024-01-03 01:15:00+00:00,0,normal,0.12314662855348013,0
2024-01-03 01:30:00+00:00,0,normal,0.08713062740254018,0
2024-01-03 01:45:00+00:00,0,normal,0.09591977833367049,0
2024-01-03 02:00:00+00:00,0,normal,0.07297004329207546,0
2024-01-03 02:15:00+00:00,0,normal,0.11659159384476159,0
2024-01-03 02:30:00+00:00,0,normal,0.10000902217519808,0
2024-01-03 02:45:00+00:00,0,normal,0.0866980498577064,0
2024-01-03 03:00:00+00:00,0,normal,0.12876860535996204,0
2024-01-03 03:15:00+00:00,0,normal,0.13302649155436924,0
2024-01-03 03:30:00+00:00,0,normal,0.0953465898795352,0
2024-01-03 03:45:00+00:00,0,normal,0.09189512088919966,0
2024-01-03 04:00:00+00:00,0,normal,0.0586933662384066,0
2024-01-03 04:15:00+00:00,0,normal,0.11949663304404284,0
2024-01-03 04:30:00+00:00,0,normal,0.047047984583295066,0
2024-01-03 04:45:00+00:00,0,normal,0.10634689357516003,0
2024-01-03 05:00:00+00:00,0,normal,0.0801487962704926,0
2024-01-03 05:15:00+00:00,0,normal,0.06921304841102482,0
2024-01-03 05:30:00+00:00,0,normal,0.12291079010772243,0
2024-01-03 05:45:00+00:00,0,normal,0.08372912062894461,0
2024-01-03 06:00:00+00:00,0,normal,0.13179861173042423,0
2024-01-03 06:15:00+00:00,0,normal,0.08562329426206022,0
2024-01-03 06:30:00+00:00,0,normal,0.1017741882154039,0
2024-01-03 06:45:00+00:00,0,normal,0.10864482862365232,0
2024-01-03 07:00:00+00:00,0,normal,0.12418989773439226,0
2024-01-03 07:15:00+00:00,0,normal,0.09674790627493352,0
2024-01-03 07:30:00+00:00,0,normal,0.11276262637232987,0
2024-01-03 07:45:00+00:00,0,normal,0.07276396146524189,0
2024-01-03 08:00:00+00:00,0,normal,0.12938004939887254,0
2024-01-03 08:15:00+00:00,0,normal,0.05980087525940442,0
2024-01-03 08:30:00+00:00,0,normal,0.09271978163154554,0
2024-01-03 08:45:00+00:00,0,normal,0.12583952301588114,0
2024-01-03 09:00:00+00:00,0,normal,0.15656303266044974,0
2024-01-03 09:15:00+00:00,0,normal,0.08567164060574856,0
2024-01-03 09:30:00+00:00,0,normal,0.14732062877405266,0
2024-01-03 09:45:00+00:00,0,normal,0.11772004881443504,0
2024-01-03 10:00:00+00:00,0,normal,0.10890802154704143,0
2024-01-03 10:15:00+00:00,0,normal,0.09845779702956892,0
2024-01-03 10:30:00+00:00,0,normal,0.010588133615906714,0
2024-01-03 10:45:00+00:00,0,normal,0.09888714533468995,0
2024-01-03 11:00:00+00:00,0,normal,0.15327466046203408,0
2024-01-03 11:15:00+00:00,0,normal,0.1253567495670409,0
2024-01-03 11:30:00+00:00,0,normal,0.1254294259686939,0
2024-01-03 11:45:00+00:00,0,normal,0.10672223915239898,0
2024-01-03 12:00:00+00:00,0,normal,0.12129467974360847,0
2024-01-03 12:15:00+00:00,0,normal,0.15347152364698968,0
2024-01-03 12:30:00+00:00,0,normal,0.12817352291538808,0
2024-01-03 12:45:00+00:00,0,normal,0.06198296624122057,0
2024-01-03 13:00:00+00:00,0,normal,0.06504034173599682,0
2024-01-03 13:15:00+00:00,0,normal,0.0840284623552357,0
2024-01-03 13:30:00+00:00,0,normal,0.11178869210965858,0
2024-01-03 13:45:00+00:00,0,normal,0.06763646278831148,0
2024-01-03 14:00:00+00:00,0,normal,0.12963893745635124,0
2024-01-03 14:15:00+00:00,0,normal,0.06806511447621172,0
2024-01-03 14:30:00+00:00,0,normal,0.1196049754867976,0
2024-01-03 14:45:00+00:00,0,normal,-0.030502697619911978,1
2024-01-03 15:00:00+00:00,0,normal,0.14981748554305346,0
2024-01-03 15:15:00+00:00,0,normal,0.06274882803160975,0
2024-01-03 15:30:00+00:00,0,normal,0.10142107632370223,0
2024-01-03 15:45:00+00:00,0,normal,0.12522009059459055,0
2024-01-03 16:00:00+00:00,0,normal,0.08193661065643809,0
2024-01-03 16:15:00+00:00,0,normal,0.11655461153479663,0
2024-01-03 16:30:00+00:00,0,normal,0.1387937740374915,0
2024-01-03 16:45:00+00:00,0,normal,0.07136966412621187,0
2024-01-03 17:00:00+00:00,0,normal,0.1286766238687782,0
2024-01-03 17:15:00+00:00,0,normal,0.16190237705639782,0
2024-01-03 17:30:00+00:00,1,cyber,0.12232569096707441,0
2024-01-03 17:45:00+00:00,1,cyber,0.12587353375897925,0
2024-01-03 18:00:00+00:00,1,cyber,0.14345861048816855,0
2024-01-03 18:15:00+00:00,1,cyber,0.048985521751316985,0
2024-01-03 18:30:00+00:00,1,cyber,0.1397397915671496,0
2024-01-03 18:45:00+00:00,1,cyber,0.12492537218456745,0
2024-01-03 19:00:00+00:00,1,cyber,0.10518326644701786,0
2024-01-03 19:15:00+00:00,1,cyber,0.10375441604221658,0
2024-01-03 19:30:00+00:00,1,cyber,0.11485294580530547,0
2024-01-03 19:45:00+00:00,1,cyber,0.020338136050922273,0
2024-01-03 20:00:00+00:00,1,cyber,0.09575648086585897,0
2024-01-03 20:15:00+00:00,1,cyber,0.10739740986255797,0
2024-01-03 20:30:00+00:00,1,cyber,0.07816521141929134,0
2024-01-03 20:45:00+00:00,1,cyber,0.12017676550309325,0
2024-01-03 21:00:00+00:00,1,cyber,0.023021011261128543,0
2024-01-03 21:15:00+00:00,1,cyber,-0.004776613442831423,1
2024-01-03 21:30:00+00:00,1,cyber,0.05204899823824083,0
2024-01-03 21:45:00+00:00,1,cyber,0.01048436971065314,0
2024-01-03 22:00:00+00:00,1,cyber,0.004158492172221417,0
2024-01-03 22:15:00+00:00,1,cyber,-0.02658870060765517,1
2024-01-03 22:30:00+00:00,1,cyber,0.03903214924616916,0
2024-01-03 22:45:00+00:00,1,cyber,-0.00865363512849604,1
2024-01-03 23:00:00+00:00,1,cyber,0.0006202733670701566,0
2024-01-03 23:15:00+00:00,1,cyber,0.03741535374319305,0
2024-01-03 23:30:00+00:00,1,cyber,-0.03406716827212053,1
2024-01-03 23:45:00+00:00,1,cyber,-0.03841426365425793,1
2024-01-04 00:00:00+00:00,1,cyber,-0.011200363970648386,1
2024-01-04 00:15:00+00:00,1,cyber,0.011634238414523157,0
2024-01-04 00:30:00+00:00,1,cyber,0.03149030183007784,0
2024-01-04 00:45:00+00:00,1,cyber,-0.04659127927559925,1
2024-01-04 01:00:00+00:00,1,cyber,-0.01768819387525944,1
2024-01-04 01:15:00+00:00,1,spike,0.06833758545073987,0
2024-01-04 01:30:00+00:00,1,spike,0.11997157601345859,0
2024-01-04 01:45:00+00:00,0,normal,0.1370036574135105,0
2024-01-04 02:00:00+00:00,0,normal,0.12537016973001353,0
2024-01-04 02:15:00+00:00,0,normal,0.12856336713413707,0
2024-01-04 02:30:00+00:00,0,normal,0.12437546141927741,0
2024-01-04 02:45:00+00:00,0,normal,0.09072065990925221,0
2024-01-04 03:00:00+00:00,0,normal,0.09882100571943425,0
2024-01-04 03:15:00+00:00,0,normal,0.11820963393951733,0
2024-01-04 03:30:00+00:00,0,normal,0.1496966083979891,0
2024-01-04 03:45:00+00:00,0,normal,0.08430965594497053,0
2024-01-04 04:00:00+00:00,0,normal,0.13388444117492554,0
2024-01-04 04:15:00+00:00,0,normal,0.10057639691985304,0
2024-01-04 04:30:00+00:00,0,normal,0.08178385293376256,0
2024-01-04 04:45:00+00:00,0,normal,0.0503233813152566,0
2024-01-04 05:00:00+00:00,0,normal,0.0028837702807810173,0
2024-01-04 05:15:00+00:00,0,normal,0.02592209186818395,0
2024-01-04 05:30:00+00:00,0,normal,0.04963629207951459,0
2024-01-04 05:45:00+00:00,0,normal,0.12771332513059758,0
2024-01-04 06:00:00+00:00,0,normal,0.0873768351621031,0
2024-01-04 06:15:00+00:00,0,normal,0.08158207197499928,0
2024-01-04 06:30:00+00:00,0,normal,0.07009045442301665,0
2024-01-04 06:45:00+00:00,0,normal,0.08893942896817064,0
2024-01-04 07:00:00+00:00,0,normal,0.08444607701550255,0
2024-01-04 07:15:00+00:00,0,normal,0.11946450065497938,0
2024-01-04 07:30:00+00:00,0,normal,0.12284764454428715,0
2024-01-04 07:45:00+00:00,0,normal,0.09695293745943845,0
2024-01-04 08:00:00+00:00,0,normal,0.0726946955488833,0
2024-01-04 08:15:00+00:00,0,normal,0.07628202758022923,0
2024-01-04 08:30:00+00:00,0,normal,0.1092664738081146,0
2024-01-04 08:45:00+00:00,0,normal,-0.00891697008399106,1
2024-01-04 09:00:00+00:00,0,normal,0.05749499418285098,0
2024-01-04 09:15:00+00:00,0,normal,0.12235772029165759,0
2024-01-04 09:30:00+00:00,0,normal,0.15469326128964578,0
2024-01-04 09:45:00+00:00,0,normal,0.13953851569771575,0
2024-01-04 10:00:00+00:00,0,normal,0.11615327965695643,0
2024-01-04 10:15:00+00:00,0,normal,0.12831697283373106,0
2024-01-04 10:30:00+00:00,0,normal,0.0926558659812815,0
2024-01-04 10:45:00+00:00,0,normal,0.05086822373827604,0
2024-01-04 11:00:00+00:00,0,normal,0.048611836124433205,0
2024-01-04 11:15:00+00:00,0,normal,0.12127532401427438,0
2024-01-04 11:30:00+00:00,0,normal,0.11355381888682203,0
2024-01-04 11:45:00+00:00,0,normal,0.08316970847607252,0
2024-01-04 12:00:00+00:00,0,normal,0.12051930384675835,0
2024-01-04 12:15:00+00:00,0,normal,0.07856014960682145,0
2024-01-04 12:30:00+00:00,0,normal,0.13258776952071988,0
2024-01-04 12:45:00+00:00,0,normal,0.1521295758517079,0
2024-01-04 13:00:00+00:00,0,normal,0.14133676987547628,0
2024-01-04 13:15:00+00:00,0,normal,0.10991296548072094,0
2024-01-04 13:30:00+00:00,0,normal,0.10035313521709566,0
2024-01-04 13:45:00+00:00,0,normal,0.11384293366063564,0
2024-01-04 14:00:00+00:00,0,normal,0.15591214854533875,0
2024-01-04 14:15:00+00:00,0,normal,0.10448621410686132,0
2024-01-04 14:30:00+00:00,0,normal,0.11515766935106475,0
2024-01-04 14:45:00+00:00,0,normal,0.030310570985400465,0
2024-01-04 15:00:00+00:00,0,normal,0.1328275205427451,0
2024-01-04 15:15:00+00:00,0,normal,0.14005332130479464,0
2024-01-04 15:30:00+00:00,0,normal,0.13056620148879372,0
2024-01-04 15:45:00+00:00,0,normal,0.14422554327588605,0
2024-01-04 16:00:00+00:00,0,normal,0.1279761136489327,0
2024-01-04 16:15:00+00:00,0,normal,0.0575395584938998,0
2024-01-04 16:30:00+00:00,0,normal,0.022543165770768536,0
2024-01-04 16:45:00+00:00,0,normal,0.15438718794571954,0
2024-01-04 17:00:00+00:00,0,normal,0.10946178181258753,0
2024-01-04 17:15:00+00:00,0,normal,0.08799920238104636,0
2024-01-04 17:30:00+00:00,0,normal,0.1480812112217489,0
2024-01-04 17:45:00+00:00,0,normal,0.12901261090294686,0
2024-01-04 18:00:00+00:00,0,normal,0.11221984976056848,0
2024-01-04 18:15:00+00:00,0,normal,0.13606210112602762,0
2024-01-04 18:30:00+00:00,0,normal,0.10667566403672984,0
2024-01-04 18:45:00+00:00,0,normal,0.10906850023676495,0
2024-01-04 19:00:00+00:00,0,normal,0.14441247123237816,0
2024-01-04 19:15:00+00:00,0,normal,0.13895124426389965,0
2024-01-04 19:30:00+00:00,0,normal,-0.007386637979561628,1
2024-01-04 19:45:00+00:00,0,normal,0.07739403191328137,0
2024-01-04 20:00:00+00:00,0,normal,0.15999504697717826,0
2024-01-04 20:15:00+00:00,0,normal,0.1480523367292505,0
2024-01-04 20:30:00+00:00,0,normal,0.09098134640392763,0
2024-01-04 20:45:00+00:00,0,normal,0.08809662077423941,0
2024-01-04 21:00:00+00:00,0,normal,0.11852347733499935,0
2024-01-04 21:15:00+00:00,0,normal,0.12936903972094926,0
2024-01-04 21:30:00+00:00,0,normal,0.12319653855192692,0
2024-01-04 21:45:00+00:00,0,normal,0.14903362839299328,0
2024-01-04 22:00:00+00:00,0,normal,0.08212843338764686,0
2024-01-04 22:15:00+00:00,0,normal,0.06001071877460673,0
2024-01-04 22:30:00+00:00,0,normal,0.0909135039611112,0
2024-01-04 22:45:00+00:00,0,normal,0.11159261255546271,0
2024-01-04 23:00:00+00:00,0,normal,0.14548897467579613,0
2024-01-04 23:15:00+00:00,0,normal,0.10034597019874997,0
2024-01-04 23:30:00+00:00,0,normal,0.09889816816186198,0
2024-01-04 23:45:00+00:00,0,normal,0.012080347000833047,0
2024-01-05 00:00:00+00:00,0,normal,0.07081789135782585,0
2024-01-05 00:15:00+00:00,0,normal,0.07062371202824064,0
2024-01-05 00:30:00+00:00,0,normal,0.08746167701604818,0
2024-01-05 00:45:00+00:00,0,normal,0.11522298124758823,0
2024-01-05 01:00:00+00:00,0,normal,0.15056120005932339,0
2024-01-05 01:15:00+00:00,0,normal,0.13909100677309127,0
2024-01-05 01:30:00+00:00,0,normal,0.12266305424242968,0
2024-01-05 01:45:00+00:00,0,normal,0.10143762759987207,0
2024-01-05 02:00:00+00:00,0,normal,0.10254432804502311,0
2024-01-05 02:15:00+00:00,0,normal,0.15822771671590008,0
2024-01-05 02:30:00+00:00,0,normal,0.11610116536645942,0
2024-01-05 02:45:00+00:00,0,normal,0.12875764935790912,0
2024-01-05 03:00:00+00:00,0,normal,0.10946480499044187,0
2024-01-05 03:15:00+00:00,0,normal,0.13428618201622367,0
2024-01-05 03:30:00+00:00,0,normal,0.07890108948627145,0
2024-01-05 03:45:00+00:00,0,normal,0.05440131160140105,0
2024-01-05 04:00:00+00:00,0,normal,0.15427945082701233,0
2024-01-05 04:15:00+00:00,0,normal,0.10912502216140962,0
2024-01-05 04:30:00+00:00,0,normal,0.0687664866902743,0
2024-01-05 04:45:00+00:00,0,normal,0.0839737419678932,0
2024-01-05 05:00:00+00:00,0,normal,0.11047761305662113,0
2024-01-05 05:15:00+00:00,0,normal,0.05897794681959312,0
2024-01-05 05:30:00+00:00,0,normal,0.03337816238799063,0
2024-01-05 05:45:00+00:00,0,normal,0.06580910270516022,0
2024-01-05 06:00:00+00:00,0,normal,0.1389449157663013,0
2024-01-05 06:15:00+00:00,0,normal,0.05016896998634468,0
2024-01-05 06:30:00+00:00,0,normal,0.14133514751701676,0
2024-01-05 06:45:00+00:00,0,normal,0.11986173834707803,0
2024-01-05 07:00:00+00:00,0,normal,0.13281561813972192,0
2024-01-05 07:15:00+00:00,0,normal,0.08772559120855922,0
2024-01-05 07:30:00+00:00,0,normal,0.09036324907899207,0
2024-01-05 07:45:00+00:00,0,normal,0.09335386016268504,0
2024-01-05 08:00:00+00:00,0,normal,0.13333183797742243,0
2024-01-05 08:15:00+00:00,0,normal,0.13376614303788614,0
2024-01-05 08:30:00+00:00,0,normal,0.13162195525856063,0
2024-01-05 08:45:00+00:00,0,normal,0.12656906295362558,0
2024-01-05 09:00:00+00:00,0,normal,0.08089384937347693,0
