timestamp,fault_flag,fault_type,score,prediction
2024-01-02 05:30:00+00:00,0,normal,0.1142299889828895,0
2024-01-02 05:45:00+00:00,0,normal,0.057664887308754076,0
2024-01-02 06:00:00+00:00,0,normal,0.12808695719216834,0
2024-01-02 06:15:00+00:00,0,normal,0.09532384308196823,0
2024-01-02 06:30:00+00:00,0,normal,0.06128030044970434,0
2024-01-02 06:45:00+00:00,0,normal,0.03288594578789705,0
2024-01-02 07:00:00+00:00,0,normal,0.037942717540665694,0
2024-01-02 07:15:00+00:00,0,normal,-0.011177126402743376,1
2024-01-02 07:30:00+00:00,0,normal,0.07454748514515258,0
2024-01-02 07:45:00+00:00,0,normal,0.14134419133637072,0
2024-01-02 08:00:00+00:00,0,normal,0.14276969400032552,0
2024-01-02 08:15:00+00:00,0,normal,0.11222710459879676,0
2024-01-02 08:30:00+00:00,0,normal,0.09320106387200422,0
2024-01-02 08:45:00+00:00,0,normal,0.1141823458044185,0
2024-01-02 09:00:00+00:00,0,normal,0.07357521759126584,0
2024-01-02 09:15:00+00:00,0,normal,0.13630796553327246,0
2024-01-02 09:30:00+00:00,0,normal,0.13552616986424354,0
2024-01-02 09:45:00+00:00,0,normal,0.04678351022030319,0
2024-01-02 10:00:00+00:00,0,normal,0.08993786794646241,0
2024-01-02 10:15:00+00:00,0,normal,0.08536361358560135,0
2024-01-02 10:30:00+00:00,0,normal,0.12603905973341212,0
2024-01-02 10:45:00+00:00,0,normal,0.10027063824062254,0
2024-01-02 11:00:00+00:00,0,normal,0.08093609394270534,0
2024-01-02 11:15:00+00:00,0,normal,0.04728323526797662,0
2024-01-02 11:30:00+00:00,0,normal,0.12981589297453022,0
2024-01-02 11:45:00+00:00,0,normal,0.11582317358314542,0
2024-01-02 12:00:00+00:00,0,normal,0.07063486692430143,0
2024-01-02 12:15:00+00:00,0,normal,0.04116450813811029,0
2024-01-02 12:30:00+00:00,0,normal,0.07513655030462735,0
2024-01-02 12:45:00+00:00,0,normal,0.12261431529722039,0
2024-01-02 13:00:00+00:00,0,normal,0.126643663864131,0
2024-01-02 13:15:00+00:00,0,normal,0.08598516470043965,0
2024-01-02 13:30:00+00:00,0,normal,0.10050432331365478,0
2024-01-02 13:45:00+00:00,0,normal,0.04620682550181893,0
2024-01-02 14:00:00+00:00,0,normal,0.08540904173268993,0
2024-01-02 14:15:00+00:00,0,normal,0.09861848489468916,0
2024-01-02 14:30:00+00:00,0,normal,0.09044576939727639,0
2024-01-02 14:45:00+00:00,0,normal,0.07912243628939514,0
2024-01-02 15:00:00+00:00,0,normal,0.11336215433614888,0
2024-01-02 15:15:00+00:00,0,normal,0.07443085580388653,0
2024-01-02 15:30:00+00:00,0,normal,0.10459248376684271,0
2024-01-02 15:45:00+00:00,0,normal,0.08179015180199689,0
2024-01-02 16:00:00+00:00,0,normal,0.08908699214158466,0
2024-01-02 16:15:00+00:00,0,normal,0.09799459976650465,0
2024-01-02 16:30:00+00:00,0,normal,0.027060611831713155,0
2024-01-02 16:45:00+00:00,0,normal,0.11238092078299877,0
2024-01-02 17:00:00+00:00,0,normal,0.13600038159053723,0
2024-01-02 17:15:00+00:00,0,normal,0.08933594124511857,0
2024-01-02 17:30:00+00:00,0,normal,0.09086460485488962,0
2024-01-02 17:45:00+00:00,0,normal,0.05768436002892202,0
2024-01-02 18:00:00+00:00,0,normal,0.08678401769066474,0
2024-01-02 18:15:00+00:00,0,normal,0.08464005960442988,0
2024-01-02 18:30:00+00:00,0,normal,0.11800124862272177,0
2024-01-02 18:45:00+00:00,0,normal,0.1267375167452765,0
2024-01-02 19:00:00+00:00,0,normal,0.11711495457111387,0
2024-01-02 19:15:00+00:00,0,normal,0.10483896345403498,0
2024-01-02 19:30:00+00:00,0,normal,0.13581929408888543,0
2024-01-02 19:45:00+00:00,0,normal,0.12149175727926592,0
2024-01-02 20:00:00+00:00,0,normal,0.12804628278903896,0
2024-01-02 20:15:00+00:00,0,normal,0.07879236260256683,0
2024-01-02 20:30:00+00:00,1,spike,0.09112595329927847,0
2024-01-02 20:45:00+00:00,1,spike,0.08961979385115798,0
2024-01-02 21:00:00+00:00,1,spike,0.07765822923197391,0
2024-01-02 21:15:00+00:00,1,spike,0.0670643650760861,0
2024-01-02 21:30:00+00:00,1,spike,0.04894877289978311,0
2024-01-02 21:45:00+00:00,1,spike,0.01722778563442151,0
2024-01-02 22:00:00+00:00,1,spike,0.0652037235279303,0
2024-01-02 22:15:00+00:00,1,spike,0.0462100320894851,0
2024-01-02 22:30:00+00:00,1,spike,0.05825969461603148,0
2024-01-02 22:45:00+00:00,1,spike,0.010877468395298795,0
2024-01-02 23:00:00+00:00,1,spike,0.004446168792570093,0
2024-01-02 23:15:00+00:00,1,spike,0.04537553806027006,0
2024-01-02 23:30:00+00:00,1,spike,0.037682116229630636,0
2024-01-02 23:45:00+00:00,0,normal,0.09935249436622229,0
2024-01-03 00:00:00+00:00,0,normal,0.10342546641299494,0
2024-01-03 00:15:00+00:00,0,normal,0.12320690494904046,0
2024-01-03 00:30:00+00:00,0,normal,0.11698781728201924,0
2024-01-03 00:45:00+00:00,0,normal,0.09474235697524275,0
2024-01-03 01:00:00+00:00,0,normal,0.06267860860787139,0
2024-01-03 01:15:00+00:00,0,normal,0.11354442854583668,0
2024-01-03 01:30:00+00:00,0,normal,0.07085628859879062,0
2024-01-03 01:45:00+00:00,0,normal,0.07380538206106457,0
2024-01-03 02:00:00+00:00,0,normal,0.0917735717704038,0
2024-01-03 02:15:00+00:00,0,normal,0.0869800593348225,0
2024-01-03 02:30:00+00:00,0,normal,0.10259658760516255,0
2024-01-03 02:45:00+00:00,0,normal,0.08990594313205791,0
2024-01-03 03:00:00+00:00,0,normal,0.11445552172508622,0
2024-01-03 03:15:00+00:00,0,normal,0.11624809424110277,0
2024-01-03 03:30:00+00:00,0,normal,0.10151372462471281,0
2024-01-03 03:45:00+00:00,0,normal,0.07522069519673436,0
2024-01-03 04:00:00+00:00,0,normal,0.06969500516931376,0
2024-01-03 04:15:00+00:00,0,normal,0.12840096159207848,0
2024-01-03 04:30:00+00:00,0,normal,0.03824452896000452,0
2024-01-03 04:45:00+00:00,0,normal,0.11161153001998048,0
2024-01-03 05:00:00+00:00,0,normal,0.07754695137716239,0
2024-01-03 05:15:00+00:00,0,normal,0.08112072234900153,0
2024-01-03 05:30:00+00:00,0,normal,0.1127686811682701,0
2024-01-03 05:45:00+00:00,0,normal,0.09659711467665189,0
2024-01-03 06:00:00+00:00,0,normal,0.11907561698304125,0
2024-01-03 06:15:00+00:00,0,normal,0.08046320158435932,0
2024-01-03 06:30:00+00:00,0,normal,0.06812362133672084,0
2024-01-03 06:45:00+00:00,0,normal,0.09772849753350826,0
2024-01-03 07:00:00+00:00,0,normal,0.1006233794728843,0
2024-01-03 07:15:00+00:00,0,normal,0.07785520821007275,0
2024-01-03 07:30:00+00:00,0,normal,0.08841596054450196,0
2024-01-03 07:45:00+00:00,0,normal,0.05367399266232242,0
2024-01-03 08:00:00+00:00,0,normal,0.1012949261767368,0
2024-01-03 08:15:00+00:00,0,normal,0.02811426904332004,0
2024-01-03 08:30:00+00:00,0,normal,0.0861985911958617,0
2024-01-03 08:45:00+00:00,0,normal,0.10183101858442106,0
2024-01-03 09:00:00+00:00,0,normal,0.127493322120111,0
2024-01-03 09:15:00+00:00,0,normal,0.08432340157222329,0
2024-01-03 09:30:00+00:00,0,normal,0.11657565737434866,0
2024-01-03 09:45:00+00:00,0,normal,0.09699688377144827,0
2024-01-03 10:00:00+00:00,0,normal,0.10608489168708324,0
2024-01-03 10:15:00+00:00,0,normal,0.1064661650198841,0
2024-01-03 10:30:00+00:00,0,normal,0.03824291852252526,0
2024-01-03 10:45:00+00:00,0,normal,0.09257521680866909,0
2024-01-03 11:00:00+00:00,0,normal,0.11075176008315402,0
2024-01-03 11:15:00+00:00,0,normal,0.11070026768098995,0
2024-01-03 11:30:00+00:00,0,normal,0.12134619785124268,0
2024-01-03 11:45:00+00:00,0,normal,0.03373073133266524,0
2024-01-03 12:00:00+00:00,0,normal,0.10225969094503168,0
2024-01-03 12:15:00+00:00,0,normal,0.11579237029051836,0
2024-01-03 12:30:00+00:00,0,normal,0.12705114829184888,0
2024-01-03 12:45:00+00:00,0,normal,0.06724711142765533,0
2024-01-03 13:00:00+00:00,0,normal,0.051755791429723974,0
2024-01-03 13:15:00+00:00,0,normal,0.08401127291427046,0
2024-01-03 13:30:00+00:00,0,normal,0.11388544515105115,0
2024-01-03 13:45:00+00:00,0,normal,0.05884688701773311,0
2024-01-03 14:00:00+00:00,0,normal,0.08780231739514682,0
2024-01-03 14:15:00+00:00,0,normal,0.03528478433781934,0
2024-01-03 14:30:00+00:00,0,normal,0.10552743090105154,0
2024-01-03 14:45:00+00:00,0,normal,-0.018543672263628297,1
2024-01-03 15:00:00+00:00,0,normal,0.10981653081450571,0
2024-01-03 15:15:00+00:00,0,normal,0.05425149886855657,0
2024-01-03 15:30:00+00:00,0,normal,0.08938844901972309,0
2024-01-03 15:45:00+00:00,0,normal,0.1187731283502419,0
2024-01-03 16:00:00+00:00,0,normal,0.07067300907405988,0
2024-01-03 16:15:00+00:00,0,normal,0.09878277022860499,0
2024-01-03 16:30:00+00:00,0,normal,0.09916322263616756,0
2024-01-03 16:45:00+00:00,0,normal,0.05184661613204333,0
2024-01-03 17:00:00+00:00,0,normal,0.11573210841884096,0
2024-01-03 17:15:00+00:00,0,normal,0.13963641275787714,0
2024-01-03 17:30:00+00:00,1,cyber,0.12274491765986201,0
2024-01-03 17:45:00+00:00,1,cyber,0.08226126072462064,0
2024-01-03 18:00:00+00:00,1,cyber,0.1196012324490135,0
2024-01-03 18:15:00+00:00,1,cyber,0.05312164626776078,0
2024-01-03 18:30:00+00:00,1,cyber,0.09307379960611889,0
2024-01-03 18:45:00+00:00,1,cyber,0.12872746934753515,0
2024-01-03 19:00:00+00:00,1,cyber,0.09508449384073658,0
2024-01-03 19:15:00+00:00,1,cyber,0.11064362332638544,0
2024-01-03 19:30:00+00:00,1,cyber,0.11313638971991213,0
2024-01-03 19:45:00+00:00,1,cyber,0.02261807765880508,0
2024-01-03 20:00:00+00:00,1,cyber,0.07152456417127911,0
2024-01-03 20:15:00+00:00,1,cyber,0.09739165312988618,0
2024-01-03 20:30:00+00:00,1,cyber,0.07691281045247267,0
2024-01-03 20:45:00+00:00,1,cyber,0.11036080057099207,0
2024-01-03 21:00:00+00:00,1,cyber,0.03405847803371842,0
2024-01-03 21:15:00+00:00,1,cyber,0.021098314619179104,0
2024-01-03 21:30:00+00:00,1,cyber,0.04079289528876012,0
2024-01-03 21:45:00+00:00,1,cyber,0.016811491697701575,0
2024-01-03 22:00:00+00:00,1,cyber,-0.020457991876479342,1
2024-01-03 22:15:00+00:00,1,cyber,-0.031151459973550177,1
2024-01-03 22:30:00+00:00,1,cyber,0.05145682413662783,0
2024-01-03 22:45:00+00:00,1,cyber,-0.027297605126590962,1
2024-01-03 23:00:00+00:00,1,cyber,0.03849208359822509,0
2024-01-03 23:15:00+00:00,1,cyber,0.028596514129291872,0
2024-01-03 23:30:00+00:00,1,cyber,-0.05463503090861399,1
2024-01-03 23:45:00+00:00,1,cyber,0.003051618671386591,0
2024-01-04 00:00:00+00:00,1,cyber,-0.020622772890367624,1
2024-01-04 00:15:00+00:00,1,cyber,-0.003323469002930346,1
2024-01-04 00:30:00+00:00,1,cyber,-0.01840611408258297,1
2024-01-04 00:45:00+00:00,1,cyber,-0.03833734822753998,1
2024-01-04 01:00:00+00:00,1,cyber,-0.03328162584168026,1
2024-01-04 01:15:00+00:00,1,spike,0.06356485744208518,0
2024-01-04 01:30:00+00:00,1,spike,0.11364757918505863,0
2024-01-04 01:45:00+00:00,0,normal,0.09218943217047043,0
2024-01-04 02:00:00+00:00,0,normal,0.12201176253994289,0
2024-01-04 02:15:00+00:00,0,normal,0.11902701571316837,0
2024-01-04 02:30:00+00:00,0,normal,0.08815378814471375,0
2024-01-04 02:45:00+00:00,0,normal,0.07058174822149044,0
2024-01-04 03:00:00+00:00,0,normal,0.10255655386256207,0
2024-01-04 03:15:00+00:00,0,normal,0.10283642899002277,0
2024-01-04 03:30:00+00:00,0,normal,0.12247752053871747,0
2024-01-04 03:45:00+00:00,0,normal,0.0733969585087475,0
2024-01-04 04:00:00+00:00,0,normal,0.11835926867072144,0
2024-01-04 04:15:00+00:00,0,normal,0.06353366571519792,0
2024-01-04 04:30:00+00:00,0,normal,0.04120269830174711,0
2024-01-04 04:45:00+00:00,0,normal,0.0748497232661024,0
2024-01-04 05:00:00+00:00,0,normal,-0.004392515032397015,1
2024-01-04 05:15:00+00:00,0,normal,0.0450655862830005,0
2024-01-04 05:30:00+00:00,0,normal,0.028710274780826106,0
2024-01-04 05:45:00+00:00,0,normal,0.07448084238361091,0
2024-01-04 06:00:00+00:00,0,normal,0.10297947603330404,0
2024-01-04 06:15:00+00:00,0,normal,0.09187727351638758,0
2024-01-04 06:30:00+00:00,0,normal,0.004914498594336347,0
2024-01-04 06:45:00+00:00,0,normal,0.07567257946838019,0
2024-01-04 07:00:00+00:00,0,normal,0.09377568873033593,0
2024-01-04 07:15:00+00:00,0,normal,0.0776654039448002,0
2024-01-04 07:30:00+00:00,0,normal,0.11579517263633476,0
2024-01-04 07:45:00+00:00,0,normal,0.10677417251686255,0
2024-01-04 08:00:00+00:00,0,normal,0.08077880927792169,0
2024-01-04 08:15:00+00:00,0,normal,0.061347779259804114,0
2024-01-04 08:30:00+00:00,0,normal,0.07855473105496069,0
2024-01-04 08:45:00+00:00,0,normal,-0.0009962165912931198,1
2024-01-04 09:00:00+00:00,0,normal,0.06357299219492418,0
2024-01-04 09:15:00+00:00,0,normal,0.12422582095809498,0
2024-01-04 09:30:00+00:00,0,normal,0.14352891603519286,0
2024-01-04 09:45:00+00:00,0,normal,0.0884740017991833,0
2024-01-04 10:00:00+00:00,0,normal,0.09555849627028107,0
2024-01-04 10:15:00+00:00,0,normal,0.09691869917541551,0
2024-01-04 10:30:00+00:00,0,normal,0.10584865062412047,0
2024-01-04 10:45:00+00:00,0,normal,0.05876893786945103,0
2024-01-04 11:00:00+00:00,0,normal,0.04133859387112393,0
2024-01-04 11:15:00+00:00,0,normal,0.10065474777228922,0
2024-01-04 11:30:00+00:00,0,normal,0.09176460428567063,0
2024-01-04 11:45:00+00:00,0,normal,0.052715959500257814,0
2024-01-04 12:00:00+00:00,0,normal,0.09305339178356331,0
2024-01-04 12:15:00+00:00,0,normal,0.0852838289473778,0
2024-01-04 12:30:00+00:00,0,normal,0.08473771819072173,0
2024-01-04 12:45:00+00:00,0,normal,0.13397723316262383,0
2024-01-04 13:00:00+00:00,0,normal,0.12997915458560072,0
2024-01-04 13:15:00+00:00,0,normal,0.08632278527455506,0
2024-01-04 13:30:00+00:00,0,normal,0.10457667630941386,0
2024-01-04 13:45:00+00:00,0,normal,0.04935404872896154,0
2024-01-04 14:00:00+00:00,0,normal,0.13205025681711735,0
2024-01-04 14:15:00+00:00,0,normal,0.09761647893485687,0
2024-01-04 14:30:00+00:00,0,normal,0.0792069057898177,0
2024-01-04 14:45:00+00:00,0,normal,0.0418189653636184,0
2024-01-04 15:00:00+00:00,0,normal,0.11152292859271135,0
2024-01-04 15:15:00+00:00,0,normal,0.1254313295755557,0
2024-01-04 15:30:00+00:00,0,normal,0.08527010444249167,0
2024-01-04 15:45:00+00:00,0,normal,0.1245163461006426,0
2024-01-04 16:00:00+00:00,0,normal,0.11285091946330478,0
2024-01-04 16:15:00+00:00,0,normal,0.06325015307468862,0
2024-01-04 16:30:00+00:00,0,normal,0.029130124404550428,0
2024-01-04 16:45:00+00:00,0,normal,0.1107083295964022,0
2024-01-04 17:00:00+00:00,0,normal,0.10901547469058204,0
2024-01-04 17:15:00+00:00,0,normal,0.051081452019483053,0
2024-01-04 17:30:00+00:00,0,normal,0.14101076608876523,0
2024-01-04 17:45:00+00:00,0,normal,0.10356530461642943,0
2024-01-04 18:00:00+00:00,0,normal,0.08845972701518173,0
2024-01-04 18:15:00+00:00,0,normal,0.09560233260404316,0
2024-01-04 18:30:00+00:00,0,normal,0.08726885536818901,0
2024-01-04 18:45:00+00:00,0,normal,0.10684298343286552,0
2024-01-04 19:00:00+00:00,0,normal,0.1259172959171147,0
2024-01-04 19:15:00+00:00,0,normal,0.08474548153599132,0
2024-01-04 19:30:00+00:00,0,normal,-0.05979083801879892,1
2024-01-04 19:45:00+00:00,0,normal,0.05738065055195796,0
2024-01-04 20:00:00+00:00,0,normal,0.12115105699818013,0
2024-01-04 20:15:00+00:00,0,normal,0.10996980329984746,0
2024-01-04 20:30:00+00:00,0,normal,0.04380702789875862,0
2024-01-04 20:45:00+00:00,0,normal,0.07816820084297038,0
2024-01-04 21:00:00+00:00,0,normal,0.11066957994165061,0
2024-01-04 21:15:00+00:00,0,normal,0.12303490362279262,0
2024-01-04 21:30:00+00:00,0,normal,0.11420172556125352,0
2024-01-04 21:45:00+00:00,0,normal,0.1437751116802034,0
2024-01-04 22:00:00+00:00,0,normal,0.07787952093968398,0
2024-01-04 22:15:00+00:00,0,normal,0.04974833022815334,0
2024-01-04 22:30:00+00:00,0,normal,0.059205581358465154,0
2024-01-04 22:45:00+00:00,0,normal,0.10114510866633691,0
2024-01-04 23:00:00+00:00,0,normal,0.14258060915476362,0
2024-01-04 23:15:00+00:00,0,normal,0.09410799077389292,0
2024-01-04 23:30:00+00:00,0,normal,0.053503222540942585,0
2024-01-04 23:45:00+00:00,0,normal,0.04332517830250582,0
2024-01-05 00:00:00+00:00,0,normal,0.07301381055935607,0
2024-01-05 00:15:00+00:00,0,normal,0.07666848113147556,0
2024-01-05 00:30:00+00:00,0,normal,0.0891110835261007,0
2024-01-05 00:45:00+00:00,0,normal,0.10888021217636001,0
2024-01-05 01:00:00+00:00,0,normal,0.09136674191560717,0
2024-01-05 01:15:00+00:00,0,normal,0.10563823020668567,0
2024-01-05 01:30:00+00:00,0,normal,0.10528211814683625,0
2024-01-05 01:45:00+00:00,0,normal,0.06065152596252854,0
2024-01-05 02:00:00+00:00,0,normal,0.09601907233078771,0
2024-01-05 02:15:00+00:00,0,normal,0.15218898348547222,0
2024-01-05 02:30:00+00:00,0,normal,0.10180397459263013,0
2024-01-05 02:45:00+00:00,0,normal,0.1097710744082559,0
2024-01-05 03:00:00+00:00,0,normal,0.11531560146217884,0
2024-01-05 03:15:00+00:00,0,normal,0.11840830173687444,0
2024-01-05 03:30:00+00:00,0,normal,0.08682157928929302,0
2024-01-05 03:45:00+00:00,0,normal,0.05152388381551043,0
2024-01-05 04:00:00+00:00,0,normal,0.12477667811186516,0
2024-01-05 04:15:00+00:00,0,normal,0.1092480383246981,0
2024-01-05 04:30:00+00:00,0,normal,0.07868464454647184,0
2024-01-05 04:45:00+00:00,0,normal,0.06584036766690204,0
2024-01-05 05:00:00+00:00,0,normal,0.05563874934193658,0
2024-01-05 05:15:00+00:00,0,normal,0.08130764767118603,0
2024-01-05 05:30:00+00:00,0,normal,0.05156846227629702,0
2024-01-05 05:45:00+00:00,0,normal,0.05314194278455331,0
2024-01-05 06:00:00+00:00,0,normal,0.12125406396265259,0
2024-01-05 06:15:00+00:00,0,normal,0.034772824775055944,0
2024-01-05 06:30:00+00:00,0,normal,0.11500268396177271,0
2024-01-05 06:45:00+00:00,0,normal,0.10832301759268465,0
2024-01-05 07:00:00+00:00,0,normal,0.11300100896363768,0
2024-01-05 07:15:00+00:00,0,normal,0.07399476084581386,0
2024-01-05 07:30:00+00:00,0,normal,0.08331771930194498,0
2024-01-05 07:45:00+00:00,0,normal,0.09854572672575546,0
2024-01-05 08:00:00+00:00,0,normal,0.13435461393774978,0
2024-01-05 08:15:00+00:00,0,normal,0.13509840617966906,0
2024-01-05 08:30:00+00:00,0,normal,0.11957408232408184,0
2024-01-05 08:45:00+00:00,0,normal,0.07998421279498724,0
2024-01-05 09:00:00+00:00,0,normal,0.07569693009769146,0
