timestamp,fault_flag,fault_type,score,prediction
2024-01-03 10:45:00+00:00,0,normal,0.8003668866585212,0
2024-01-03 11:00:00+00:00,0,normal,1.933575986331876,0
2024-01-03 11:15:00+00:00,0,normal,1.1531071677160742,0
2024-01-03 11:30:00+00:00,0,normal,1.4050151584652184,0
2024-01-03 11:45:00+00:00,0,normal,1.2551055712055463,0
2024-01-03 12:00:00+00:00,0,normal,0.8729181326267881,0
2024-01-03 12:15:00+00:00,0,normal,2.102237889344286,0
2024-01-03 12:30:00+00:00,0,normal,1.526288498191282,0
2024-01-03 12:45:00+00:00,0,normal,0.4344420093014052,0
2024-01-03 13:00:00+00:00,0,normal,0.22050024568632365,0
2024-01-03 13:15:00+00:00,0,normal,0.33776079760604016,0
2024-01-03 13:30:00+00:00,0,normal,1.0856083036650261,0
2024-01-03 13:45:00+00:00,0,normal,0.0398294536510142,0
2024-01-03 14:00:00+00:00,0,normal,1.2686043154967512,0
2024-01-03 14:15:00+00:00,0,normal,0.34577552743956064,0
2024-01-03 14:30:00+00:00,0,normal,1.4131753772495852,0
2024-01-03 14:45:00+00:00,0,normal,-0.5155300098315476,1
2024-01-03 15:00:00+00:00,0,normal,2.3468359975342024,0
2024-01-03 15:15:00+00:00,0,normal,0.1021865930884891,0
2024-01-03 15:30:00+00:00,0,normal,0.7393070883751474,0
2024-01-03 15:45:00+00:00,0,normal,1.3531540182408879,0
2024-01-03 16:00:00+00:00,0,normal,0.7109910710301302,0
2024-01-03 16:15:00+00:00,0,normal,1.5464902287695645,0
2024-01-03 16:30:00+00:00,0,normal,1.6767756642934115,0
2024-01-03 16:45:00+00:00,0,normal,0.7618178184261986,0
2024-01-03 17:00:00+00:00,0,normal,1.7955074729203053,0
2024-01-03 17:15:00+00:00,0,normal,2.366039021830166,0
2024-01-03 17:30:00+00:00,1,cyber,1.596826786244299,0
2024-01-03 17:45:00+00:00,1,cyber,1.3553927176997913,0
2024-01-03 18:00:00+00:00,1,cyber,2.1256608881864505,0
2024-01-03 18:15:00+00:00,1,cyber,0.36520503634504964,0
2024-01-03 18:30:00+00:00,1,cyber,1.7099790335780884,0
2024-01-03 18:45:00+00:00,1,cyber,1.5594698928202213,0
2024-01-03 19:00:00+00:00,1,cyber,1.134172655668194,0
2024-01-03 19:15:00+00:00,1,cyber,1.2330294728290543,0
2024-01-03 19:30:00+00:00,1,cyber,1.547201244096727,0
2024-01-03 19:45:00+00:00,1,cyber,-1.0553759782833234,1
2024-01-03 20:00:00+00:00,1,cyber,0.9240665569395432,0
2024-01-03 20:15:00+00:00,1,cyber,1.08666638817897,0
2024-01-03 20:30:00+00:00,1,cyber,0.1048647503104525,0
2024-01-03 20:45:00+00:00,1,cyber,1.1658533117226382,0
2024-01-03 21:00:00+00:00,1,cyber,-1.081145318311894,1
2024-01-03 21:15:00+00:00,1,cyber,-1.8905261345528144,1
2024-01-03 21:30:00+00:00,1,cyber,-0.26020155089876074,1
2024-01-03 21:45:00+00:00,1,cyber,-0.8434746587034874,1
2024-01-03 22:00:00+00:00,1,cyber,-1.8016866844554684,1
2024-01-03 22:15:00+00:00,1,cyber,-2.3848850292338017,1
2024-01-03 22:30:00+00:00,1,cyber,-0.602619894125259,1
2024-01-03 22:45:00+00:00,1,cyber,-1.6693376850572217,1
2024-01-03 23:00:00+00:00,1,cyber,-1.2692618018826716,1
2024-01-03 23:15:00+00:00,1,cyber,-0.45661843566357474,1
2024-01-03 23:30:00+00:00,1,cyber,-2.0232582783276936,1
2024-01-03 23:45:00+00:00,1,cyber,-1.9535234188051804,1
2024-01-04 00:00:00+00:00,1,cyber,-1.6774159931476635,1
2024-01-04 00:15:00+00:00,1,cyber,-1.2986234535941525,1
2024-01-04 00:30:00+00:00,1,cyber,-1.2038751030913852,1
2024-01-04 00:45:00+00:00,1,cyber,-1.9962823971551664,1
2024-01-04 01:00:00+00:00,1,cyber,-2.2790149510950695,1
2024-01-04 01:15:00+00:00,1,spike,0.43019830156848426,0
2024-01-04 01:30:00+00:00,1,spike,1.4464364067190854,0
2024-01-04 01:45:00+00:00,0,normal,1.6728398495619734,0
2024-01-04 02:00:00+00:00,0,normal,1.4638755451468226,0
2024-01-04 02:15:00+00:00,0,normal,1.4222087451275627,0
2024-01-04 02:30:00+00:00,0,normal,1.1114123072079698,0
2024-01-04 02:45:00+00:00,0,normal,0.3948962689815856,0
2024-01-04 03:00:00+00:00,0,normal,1.1543239150583773,0
2024-01-04 03:15:00+00:00,0,normal,1.3921449972124096,0
2024-01-04 03:30:00+00:00,0,normal,2.105850927806646,0
2024-01-04 03:45:00+00:00,0,normal,0.8355722094225859,0
2024-01-04 04:00:00+00:00,0,normal,2.251449684036497,0
2024-01-04 04:15:00+00:00,0,normal,0.6765100950014364,0
2024-01-04 04:30:00+00:00,0,normal,0.7569377325920499,0
2024-01-04 04:45:00+00:00,0,normal,1.1382049254837536,0
2024-01-04 05:00:00+00:00,0,normal,-0.0539802603006323,1
2024-01-04 05:15:00+00:00,0,normal,-0.00020219877962990296,1
2024-01-04 05:30:00+00:00,0,normal,-5.9850366215030704e-05,1
2024-01-04 05:45:00+00:00,0,normal,1.6715904185175239,0
2024-01-04 06:00:00+00:00,0,normal,0.7892153056812594,0
2024-01-04 06:15:00+00:00,0,normal,1.644569499862623,0
2024-01-04 06:30:00+00:00,0,normal,0.0002816944660062326,0
2024-01-04 06:45:00+00:00,0,normal,0.8827599314578309,0
2024-01-04 07:00:00+00:00,0,normal,0.9899868997387742,0
2024-01-04 07:15:00+00:00,0,normal,1.4357377420043953,0
2024-01-04 07:30:00+00:00,0,normal,1.5621038166943153,0
2024-01-04 07:45:00+00:00,0,normal,1.112744913550772,0
2024-01-04 08:00:00+00:00,0,normal,0.544467255908538,0
2024-01-04 08:15:00+00:00,0,normal,0.3221790690545192,0
2024-01-04 08:30:00+00:00,0,normal,0.9561561742824232,0
2024-01-04 08:45:00+00:00,0,normal,-0.3365013195305133,1
2024-01-04 09:00:00+00:00,0,normal,2.2015131887709316e-05,0
2024-01-04 09:15:00+00:00,0,normal,1.5203560046566595,0
2024-01-04 09:30:00+00:00,0,normal,2.4868755030809053,0
2024-01-04 09:45:00+00:00,0,normal,1.6892297796723303,0
2024-01-04 10:00:00+00:00,0,normal,1.2728601398470785,0
2024-01-04 10:15:00+00:00,0,normal,1.6665054835413997,0
2024-01-04 10:30:00+00:00,0,normal,0.918476334795078,0
2024-01-04 10:45:00+00:00,0,normal,0.02944837467099015,0
2024-01-04 11:00:00+00:00,0,normal,0.1051002175859983,0
2024-01-04 11:15:00+00:00,0,normal,0.9621691216505219,0
2024-01-04 11:30:00+00:00,0,normal,0.8203523865201161,0
2024-01-04 11:45:00+00:00,0,normal,1.0637606794998877,0
2024-01-04 12:00:00+00:00,0,normal,1.1722451749477472,0
2024-01-04 12:15:00+00:00,0,normal,0.5195308682284816,0
2024-01-04 12:30:00+00:00,0,normal,1.1749949525988264,0
2024-01-04 12:45:00+00:00,0,normal,1.4957312515545285,0
2024-01-04 13:00:00+00:00,0,normal,1.7557302068348868,0
2024-01-04 13:15:00+00:00,0,normal,0.6058282779815887,0
2024-01-04 13:30:00+00:00,0,normal,0.820866143081548,0
2024-01-04 13:45:00+00:00,0,normal,1.149146693743508,0
2024-01-04 14:00:00+00:00,0,normal,2.0432863111182105,0
2024-01-04 14:15:00+00:00,0,normal,1.0864716404696262,0
2024-01-04 14:30:00+00:00,0,normal,1.3118523411550482,0
2024-01-04 14:45:00+00:00,0,normal,-0.00024349342292762088,1
2024-01-04 15:00:00+00:00,0,normal,1.5633177396693139,0
2024-01-04 15:15:00+00:00,0,normal,2.166834729108273,0
2024-01-04 15:30:00+00:00,0,normal,1.6849826531063803,0
2024-01-04 15:45:00+00:00,0,normal,2.092059653971945,0
2024-01-04 16:00:00+00:00,0,normal,1.8658916236465748,0
2024-01-04 16:15:00+00:00,0,normal,8.791168520616566e-05,0
2024-01-04 16:30:00+00:00,0,normal,0.00021729595157138348,0
2024-01-04 16:45:00+00:00,0,normal,1.923988396643006,0
2024-01-04 17:00:00+00:00,0,normal,1.5602937214861354,0
2024-01-04 17:15:00+00:00,0,normal,0.7307186119595022,0
2024-01-04 17:30:00+00:00,0,normal,2.0305257782508246,0
2024-01-04 17:45:00+00:00,0,normal,2.0464607453144046,0
2024-01-04 18:00:00+00:00,0,normal,1.3583481511265578,0
2024-01-04 18:15:00+00:00,0,normal,2.008931316893836,0
2024-01-04 18:30:00+00:00,0,normal,1.320548469302902,0
2024-01-04 18:45:00+00:00,0,normal,1.3482781449204957,0
2024-01-04 19:00:00+00:00,0,normal,2.1389390009703213,0
2024-01-04 19:15:00+00:00,0,normal,2.0488135770717344,0
2024-01-04 19:30:00+00:00,0,normal,-0.22248757845613376,1
2024-01-04 19:45:00+00:00,0,normal,1.032955456650721,0
2024-01-04 20:00:00+00:00,0,normal,2.3623909423604346,0
2024-01-04 20:15:00+00:00,0,normal,1.9454893894231997,0
2024-01-04 20:30:00+00:00,0,normal,1.108416566764074,0
2024-01-04 20:45:00+00:00,0,normal,0.8876977574122504,0
2024-01-04 21:00:00+00:00,0,normal,1.4842113519750884,0
2024-01-04 21:15:00+00:00,0,normal,1.753797767187958,0
2024-01-04 21:30:00+00:00,0,normal,1.917140261094045,0
2024-01-04 21:45:00+00:00,0,normal,2.256147215105628,0
2024-01-04 22:00:00+00:00,0,normal,0.6037030247906623,0
2024-01-04 22:15:00+00:00,0,normal,0.0002445853195531811,0
2024-01-04 22:30:00+00:00,0,normal,0.551594707494071,0
2024-01-04 22:45:00+00:00,0,normal,0.8705779058545629,0
2024-01-04 23:00:00+00:00,0,normal,2.0391182935056014,0
2024-01-04 23:15:00+00:00,0,normal,0.923408344760972,0
2024-01-04 23:30:00+00:00,0,normal,1.1731838357865483,0
2024-01-04 23:45:00+00:00,0,normal,-0.19080124123546183,1
2024-01-05 00:00:00+00:00,0,normal,0.38385586341569233,0
2024-01-05 00:15:00+00:00,0,normal,0.016402779366645248,0
2024-01-05 00:30:00+00:00,0,normal,0.7426625395890101,0
2024-01-05 00:45:00+00:00,0,normal,1.3842633116743945,0
2024-01-05 01:00:00+00:00,0,normal,2.1129886355444327,0
2024-01-05 01:15:00+00:00,0,normal,1.9188063331810703,0
2024-01-05 01:30:00+00:00,0,normal,1.288202590358031,0
2024-01-05 01:45:00+00:00,0,normal,0.981699321108632,0
2024-01-05 02:00:00+00:00,0,normal,0.45975158671747884,0
2024-01-05 02:15:00+00:00,0,normal,2.2788810123921177,0
2024-01-05 02:30:00+00:00,0,normal,0.981181144832652,0
2024-01-05 02:45:00+00:00,0,normal,1.6150023215554157,0
2024-01-05 03:00:00+00:00,0,normal,0.8673605535427198,0
2024-01-05 03:15:00+00:00,0,normal,1.4934441125989215,0
2024-01-05 03:30:00+00:00,0,normal,0.6116759679533557,0
2024-01-05 03:45:00+00:00,0,normal,0.1965275834248459,0
2024-01-05 04:00:00+00:00,0,normal,2.0557609229387674,0
2024-01-05 04:15:00+00:00,0,normal,1.3002094389769594,0
2024-01-05 04:30:00+00:00,0,normal,0.10697424644399556,0
2024-01-05 04:45:00+00:00,0,normal,1.2659284556411654,0
2024-01-05 05:00:00+00:00,0,normal,1.0777420161528717,0
2024-01-05 05:15:00+00:00,0,normal,1.153224006962441,0
2024-01-05 05:30:00+00:00,0,normal,-0.00024948155909898517,1
2024-01-05 05:45:00+00:00,0,normal,1.0787304492820677,0
2024-01-05 06:00:00+00:00,0,normal,1.811022313379504,0
2024-01-05 06:15:00+00:00,0,normal,-0.06530400099990752,1
2024-01-05 06:30:00+00:00,0,normal,1.9592318254658379,0
2024-01-05 06:45:00+00:00,0,normal,1.9189550178504593,0
2024-01-05 07:00:00+00:00,0,normal,1.8536962569142688,0
2024-01-05 07:15:00+00:00,0,normal,0.4940881742327239,0
2024-01-05 07:30:00+00:00,0,normal,0.2879503298095738,0
2024-01-05 07:45:00+00:00,0,normal,0.7192397585479577,0
2024-01-05 08:00:00+00:00,0,normal,1.8847585817795114,0
2024-01-05 08:15:00+00:00,0,normal,1.5960525124002158,0
2024-01-05 08:30:00+00:00,0,normal,1.5347673139535818,0
2024-01-05 08:45:00+00:00,0,normal,1.1132449764266612,0
2024-01-05 09:00:00+00:00,0,normal,0.8306672653338092,0
2024-01-05 09:15:00+00:00,0,normal,1.9045562851744124,0
