timestamp,fault_flag,fault_type,score,prediction
2024-01-01 08:15:00+00:00,0,normal,0.06502871932223125,0
2024-01-01 08:30:00+00:00,0,normal,0.1097769929517699,0
2024-01-01 08:45:00+00:00,0,normal,0.05900422635850999,0
2024-01-01 09:00:00+00:00,0,normal,0.09913404969907819,0
2024-01-01 09:15:00+00:00,0,normal,0.10636677966662383,0
2024-01-01 09:30:00+00:00,0,normal,0.07616063046965665,0
2024-01-01 09:45:00+00:00,0,normal,0.03338181090989134,0
2024-01-01 10:00:00+00:00,0,normal,0.07298362588160162,0
2024-01-01 10:15:00+00:00,0,normal,0.08051189046396184,0
2024-01-01 10:30:00+00:00,0,normal,0.06566063125516597,0
2024-01-01 10:45:00+00:00,0,normal,0.0610820003600519,0
2024-01-01 11:00:00+00:00,0,normal,0.03100445853938616,0
2024-01-01 11:15:00+00:00,0,normal,0.046656212378499484,0
2024-01-01 11:30:00+00:00,0,normal,0.09861827507998872,0
2024-01-01 11:45:00+00:00,0,normal,0.07115791481973682,0
2024-01-01 12:00:00+00:00,0,normal,-0.03292623592066901,1
2024-01-01 12:15:00+00:00,0,normal,0.06797993309847489,0
2024-01-01 12:30:00+00:00,0,normal,0.09912213924899083,0
2024-01-01 12:45:00+00:00,0,normal,0.06875585535898482,0
2024-01-01 13:00:00+00:00,0,normal,0.08926347063412682,0
2024-01-01 13:15:00+00:00,0,normal,0.05205880312840344,0
2024-01-01 13:30:00+00:00,0,normal,0.08266229331053482,0
2024-01-01 13:45:00+00:00,0,normal,0.07702767005154831,0
2024-01-01 14:00:00+00:00,0,normal,0.0899510471816829,0
2024-01-01 14:15:00+00:00,0,normal,0.06277724452038125,0
2024-01-01 14:30:00+00:00,0,normal,0.010785986618397692,0
2024-01-01 14:45:00+00:00,0,normal,0.07203743319837141,0
2024-01-01 15:00:00+00:00,0,normal,0.11310951326819085,0
2024-01-01 15:15:00+00:00,0,normal,0.013139046757744244,0
2024-01-01 15:30:00+00:00,0,normal,0.047288840734037496,0
2024-01-01 15:45:00+00:00,0,normal,0.03698193292430968,0
2024-01-01 16:00:00+00:00,0,normal,0.08315639923058493,0
2024-01-01 16:15:00+00:00,0,normal,0.0691047938195481,0
2024-01-01 16:30:00+00:00,0,normal,0.07439829115733737,0
2024-01-01 16:45:00+00:00,0,normal,0.09964064934535843,0
2024-01-01 17:00:00+00:00,0,normal,0.07371500340482962,0
2024-01-01 17:15:00+00:00,0,normal,0.035584403507168405,0
2024-01-01 17:30:00+00:00,0,normal,0.034897364785320406,0
2024-01-01 17:45:00+00:00,0,normal,0.08826598978642808,0
2024-01-01 18:00:00+00:00,0,normal,0.08455688406496381,0
2024-01-01 18:15:00+00:00,0,normal,0.09004963287182155,0
2024-01-01 18:30:00+00:00,0,normal,0.06756598195344837,0
2024-01-01 18:45:00+00:00,0,normal,0.06485358213736331,0
2024-01-01 19:00:00+00:00,0,normal,0.04717831680881007,0
2024-01-01 19:15:00+00:00,0,normal,0.05030360290947444,0
2024-01-01 19:30:00+00:00,0,normal,0.11661625603844683,0
2024-01-01 19:45:00+00:00,0,normal,0.05353543248160014,0
2024-01-01 20:00:00+00:00,0,normal,0.012755613430065371,0
2024-01-01 20:15:00+00:00,0,normal,0.051753330868083314,0
2024-01-01 20:30:00+00:00,0,normal,0.03509758174271371,0
2024-01-01 20:45:00+00:00,0,normal,0.07674765661676447,0
2024-01-01 21:00:00+00:00,0,normal,0.007666975540036924,0
2024-01-01 21:15:00+00:00,0,normal,0.09749599290957789,0
2024-01-01 21:30:00+00:00,0,normal,0.05390939910426351,0
2024-01-01 21:45:00+00:00,0,normal,0.07532133070211222,0
2024-01-01 22:00:00+00:00,0,normal,0.08018727909426165,0
2024-01-01 22:15:00+00:00,0,normal,0.06514665979277906,0
2024-01-01 22:30:00+00:00,0,normal,0.05642884311046964,0
2024-01-01 22:45:00+00:00,0,normal,0.0001793212282269474,0
2024-01-01 23:00:00+00:00,0,normal,0.056946360672308294,0
2024-01-01 23:15:00+00:00,0,normal,0.07862766490083889,0
2024-01-01 23:30:00+00:00,0,normal,-0.017904764018581876,1
2024-01-01 23:45:00+00:00,0,normal,0.09916949388021368,0
2024-01-02 00:00:00+00:00,0,normal,0.09623879634310667,0
2024-01-02 00:15:00+00:00,0,normal,0.0891860836665524,0
2024-01-02 00:30:00+00:00,0,normal,0.07732857360772172,0
2024-01-02 00:45:00+00:00,0,normal,0.03847103673315633,0
2024-01-02 01:00:00+00:00,0,normal,0.09500670001500328,0
2024-01-02 01:15:00+00:00,0,normal,0.07751264925572998,0
2024-01-02 01:30:00+00:00,0,normal,0.023584823437739044,0
2024-01-02 01:45:00+00:00,0,normal,0.11679126145515295,0
2024-01-02 02:00:00+00:00,0,normal,0.05632706598940734,0
2024-01-02 02:15:00+00:00,0,normal,0.024285888099091324,0
2024-01-02 02:30:00+00:00,0,normal,0.06784973269251626,0
2024-01-02 02:45:00+00:00,0,normal,0.060135381785112796,0
2024-01-02 03:00:00+00:00,0,normal,0.11807432963596293,0
2024-01-02 03:15:00+00:00,0,normal,0.0714397840218563,0
2024-01-02 03:30:00+00:00,0,normal,0.06615494466322086,0
2024-01-02 03:45:00+00:00,0,normal,0.039912034160169085,0
2024-01-02 04:00:00+00:00,0,normal,0.04240175716233546,0
2024-01-02 04:15:00+00:00,0,normal,0.041686783475641365,0
2024-01-02 04:30:00+00:00,0,normal,0.06549740047497632,0
2024-01-02 04:45:00+00:00,0,normal,-0.02369160480807253,1
2024-01-02 05:00:00+00:00,0,normal,0.08869695350175055,0
2024-01-02 05:15:00+00:00,0,normal,0.07366670216187071,0
2024-01-02 05:30:00+00:00,0,normal,0.09210649661148534,0
2024-01-02 05:45:00+00:00,0,normal,0.04177442810626242,0
2024-01-02 06:00:00+00:00,0,normal,0.1099343355459842,0
2024-01-02 06:15:00+00:00,0,normal,0.07614079975358751,0
2024-01-02 06:30:00+00:00,0,normal,0.042098244820982234,0
2024-01-02 06:45:00+00:00,0,normal,0.008048319067231358,0
2024-01-02 07:00:00+00:00,0,normal,0.01441561492747917,0
2024-01-02 07:15:00+00:00,0,normal,-0.0338951742757575,1
2024-01-02 07:30:00+00:00,0,normal,0.04626866852183115,0
2024-01-02 07:45:00+00:00,0,normal,0.11663780791205308,0
2024-01-02 08:00:00+00:00,0,normal,0.12266904946942553,0
2024-01-02 08:15:00+00:00,0,normal,0.08572668025547897,0
2024-01-02 08:30:00+00:00,0,normal,0.07349638209461379,0
2024-01-02 08:45:00+00:00,0,normal,0.08913465699037038,0
2024-01-02 09:00:00+00:00,0,normal,0.050764847223806975,0
2024-01-02 09:15:00+00:00,0,normal,0.1193058470152421,0
2024-01-02 09:30:00+00:00,0,normal,0.11089854015301859,0
2024-01-02 09:45:00+00:00,0,normal,0.028141522449880496,0
2024-01-02 10:00:00+00:00,0,normal,0.058761645408630325,0
2024-01-02 10:15:00+00:00,0,normal,0.057761734559448275,0
2024-01-02 10:30:00+00:00,0,normal,0.10197184717797192,0
2024-01-02 10:45:00+00:00,0,normal,0.0798771774255217,0
2024-01-02 11:00:00+00:00,0,normal,0.07154166405583534,0
2024-01-02 11:15:00+00:00,0,normal,0.02039274758508247,0
2024-01-02 11:30:00+00:00,0,normal,0.10750126336090998,0
2024-01-02 11:45:00+00:00,0,normal,0.09369578192825506,0
2024-01-02 12:00:00+00:00,0,normal,0.049143904822795015,0
2024-01-02 12:15:00+00:00,0,normal,0.02883123249023878,0
2024-01-02 12:30:00+00:00,0,normal,0.04645656731632153,0
2024-01-02 12:45:00+00:00,0,normal,0.10320816696092683,0
2024-01-02 13:00:00+00:00,0,normal,0.10041797356543575,0
2024-01-02 13:15:00+00:00,0,normal,0.06645235260736482,0
2024-01-02 13:30:00+00:00,0,normal,0.08141032871633752,0
2024-01-02 13:45:00+00:00,0,normal,0.03037645771234676,0
2024-01-02 14:00:00+00:00,0,normal,0.05807941684889384,0
2024-01-02 14:15:00+00:00,0,normal,0.06885510170573306,0
2024-01-02 14:30:00+00:00,0,normal,0.06315465830276029,0
2024-01-02 14:45:00+00:00,0,normal,0.05875436125765082,0
2024-01-02 15:00:00+00:00,0,normal,0.09107177181304699,0
2024-01-02 15:15:00+00:00,0,normal,0.05903974265970863,0
2024-01-02 15:30:00+00:00,0,normal,0.09389240805151339,0
2024-01-02 15:45:00+00:00,0,normal,0.0650866616008921,0
2024-01-02 16:00:00+00:00,0,normal,0.06162515885090536,0
2024-01-02 16:15:00+00:00,0,normal,0.06853125552927003,0
2024-01-02 16:30:00+00:00,0,normal,0.010267778173110864,0
2024-01-02 16:45:00+00:00,0,normal,0.0890355527490323,0
2024-01-02 17:00:00+00:00,0,normal,0.11505044001697384,0
2024-01-02 17:15:00+00:00,0,normal,0.07259497777967122,0
2024-01-02 17:30:00+00:00,0,normal,0.06991512290657653,0
2024-01-02 17:45:00+00:00,0,normal,0.035176453244856354,0
2024-01-02 18:00:00+00:00,0,normal,0.06527143637098004,0
2024-01-02 18:15:00+00:00,0,normal,0.06737453839678037,0
2024-01-02 18:30:00+00:00,0,normal,0.08457173750371044,0
2024-01-02 18:45:00+00:00,0,normal,0.10039868500557297,0
2024-01-02 19:00:00+00:00,0,normal,0.09740157530946714,0
2024-01-02 19:15:00+00:00,0,normal,0.0845965842846847,0
2024-01-02 19:30:00+00:00,0,normal,0.10587591506517585,0
2024-01-02 19:45:00+00:00,0,normal,0.0920517392530395,0
2024-01-02 20:00:00+00:00,0,normal,0.09397562127745485,0
2024-01-02 20:15:00+00:00,0,normal,0.057962025909279014,0
2024-01-02 20:30:00+00:00,1,spike,0.06777724794655288,0
2024-01-02 20:45:00+00:00,1,spike,0.05339929843313862,0
2024-01-02 21:00:00+00:00,1,spike,0.05458600678129971,0
2024-01-02 21:15:00+00:00,1,spike,0.040734905075231864,0
2024-01-02 21:30:00+00:00,1,spike,0.011716079867594487,0
2024-01-02 21:45:00+00:00,1,spike,0.0008615558790344702,0
2024-01-02 22:00:00+00:00,1,spike,0.03713507332594662,0
2024-01-02 22:15:00+00:00,1,spike,0.026292024754984433,0
2024-01-02 22:30:00+00:00,1,spike,0.047366256220443714,0
2024-01-02 22:45:00+00:00,1,spike,-0.017639828154697224,1
2024-01-02 23:00:00+00:00,1,spike,-0.0175180995274532,1
2024-01-02 23:15:00+00:00,1,spike,0.019832486770799185,0
2024-01-02 23:30:00+00:00,1,spike,0.03067234645047079,0
2024-01-02 23:45:00+00:00,0,normal,0.07233996677938581,0
2024-01-03 00:00:00+00:00,0,normal,0.07991795726990208,0
2024-01-03 00:15:00+00:00,0,normal,0.0993415129012784,0
2024-01-03 00:30:00+00:00,0,normal,0.0969164042040831,0
2024-01-03 00:45:00+00:00,0,normal,0.0566751435253956,0
2024-01-03 01:00:00+00:00,0,normal,0.028185441220423157,0
2024-01-03 01:15:00+00:00,0,normal,0.08780206421312248,0
2024-01-03 01:30:00+00:00,0,normal,0.04114678077064482,0
2024-01-03 01:45:00+00:00,0,normal,0.050323462885582926,0
2024-01-03 02:00:00+00:00,0,normal,0.07057708955895231,0
2024-01-03 02:15:00+00:00,0,normal,0.06110087118439633,0
2024-01-03 02:30:00+00:00,0,normal,0.08916833210510311,0
2024-01-03 02:45:00+00:00,0,normal,0.0780336987233261,0
2024-01-03 03:00:00+00:00,0,normal,0.09430983141975985,0
2024-01-03 03:15:00+00:00,0,normal,0.09131245335748833,0
2024-01-03 03:30:00+00:00,0,normal,0.09041383221087751,0
2024-01-03 03:45:00+00:00,0,normal,0.0664969952652748,0
2024-01-03 04:00:00+00:00,0,normal,0.04553988976247875,0
2024-01-03 04:15:00+00:00,0,normal,0.11046816069082921,0
2024-01-03 04:30:00+00:00,0,normal,0.02011692415987887,0
2024-01-03 04:45:00+00:00,0,normal,0.09205959704619987,0
2024-01-03 05:00:00+00:00,0,normal,0.05216965680625213,0
2024-01-03 05:15:00+00:00,0,normal,0.0660200631836364,0
2024-01-03 05:30:00+00:00,0,normal,0.09418133665653339,0
2024-01-03 05:45:00+00:00,0,normal,0.07845642106247841,0
2024-01-03 06:00:00+00:00,0,normal,0.09416662607813608,0
2024-01-03 06:15:00+00:00,0,normal,0.044925369846766816,0
2024-01-03 06:30:00+00:00,0,normal,0.04115456920512128,0
2024-01-03 06:45:00+00:00,0,normal,0.08880862995194438,0
2024-01-03 07:00:00+00:00,0,normal,0.07645057045826081,0
2024-01-03 07:15:00+00:00,0,normal,0.04352272946892566,0
2024-01-03 07:30:00+00:00,0,normal,0.0600553081283981,0
2024-01-03 07:45:00+00:00,0,normal,0.02621043701051251,0
2024-01-03 08:00:00+00:00,0,normal,0.061657758124293305,0
2024-01-03 08:15:00+00:00,0,normal,0.00426865609005056,0
2024-01-03 08:30:00+00:00,0,normal,0.07001745941252102,0
2024-01-03 08:45:00+00:00,0,normal,0.07223631214519854,0
2024-01-03 09:00:00+00:00,0,normal,0.10709550794760508,0
2024-01-03 09:15:00+00:00,0,normal,0.06497900093784303,0
2024-01-03 09:30:00+00:00,0,normal,0.09951535626418423,0
2024-01-03 09:45:00+00:00,0,normal,0.07459460724147288,0
2024-01-03 10:00:00+00:00,0,normal,0.09613971627282902,0
2024-01-03 10:15:00+00:00,0,normal,0.09331728972639197,0
2024-01-03 10:30:00+00:00,0,normal,0.02122357971985528,0
2024-01-03 10:45:00+00:00,0,normal,0.06643973901146988,0
2024-01-03 11:00:00+00:00,0,normal,0.08617552510865556,0
2024-01-03 11:15:00+00:00,0,normal,0.09542696211151963,0
2024-01-03 11:30:00+00:00,0,normal,0.09745986247209981,0
2024-01-03 11:45:00+00:00,0,normal,0.005639142447372847,0
2024-01-03 12:00:00+00:00,0,normal,0.09094248269686528,0
2024-01-03 12:15:00+00:00,0,normal,0.10390236143833004,0
2024-01-03 12:30:00+00:00,0,normal,0.10290192392757808,0
2024-01-03 12:45:00+00:00,0,normal,0.052751404693852144,0
2024-01-03 13:00:00+00:00,0,normal,0.014789257299194392,0
2024-01-03 13:15:00+00:00,0,normal,0.04987170243339922,0
2024-01-03 13:30:00+00:00,0,normal,0.09723341934825008,0
2024-01-03 13:45:00+00:00,0,normal,0.03582133792432429,0
2024-01-03 14:00:00+00:00,0,normal,0.07806762260111622,0
2024-01-03 14:15:00+00:00,0,normal,0.01511483576743422,0
2024-01-03 14:30:00+00:00,0,normal,0.08293330318434067,0
2024-01-03 14:45:00+00:00,0,normal,-0.041154618830417156,1
2024-01-03 15:00:00+00:00,0,normal,0.087550056876607,0
2024-01-03 15:15:00+00:00,0,normal,0.03749810788104002,0
2024-01-03 15:30:00+00:00,0,normal,0.07217001321336253,0
2024-01-03 15:45:00+00:00,0,normal,0.10183458598132861,0
2024-01-03 16:00:00+00:00,0,normal,0.03395789003393218,0
2024-01-03 16:15:00+00:00,0,normal,0.07943849646652312,0
2024-01-03 16:30:00+00:00,0,normal,0.07918520319654748,0
2024-01-03 16:45:00+00:00,0,normal,0.02130826370241623,0
2024-01-03 17:00:00+00:00,0,normal,0.0973566695277498,0
2024-01-03 17:15:00+00:00,0,normal,0.11480971649743077,0
2024-01-03 17:30:00+00:00,1,cyber,0.11071899760666193,0
2024-01-03 17:45:00+00:00,1,cyber,0.057495960656364586,0
2024-01-03 18:00:00+00:00,1,cyber,0.10325164277954524,0
2024-01-03 18:15:00+00:00,1,cyber,0.029947738731743112,0
2024-01-03 18:30:00+00:00,1,cyber,0.06832624858117359,0
2024-01-03 18:45:00+00:00,1,cyber,0.10495703405187118,0
2024-01-03 19:00:00+00:00,1,cyber,0.06788091550710895,0
2024-01-03 19:15:00+00:00,1,cyber,0.08746937494396334,0
2024-01-03 19:30:00+00:00,1,cyber,0.08627349745001817,0
2024-01-03 19:45:00+00:00,1,cyber,-0.00863652180424268,1
2024-01-03 20:00:00+00:00,1,cyber,0.04137632949590103,0
2024-01-03 20:15:00+00:00,1,cyber,0.06997966650063536,0
2024-01-03 20:30:00+00:00,1,cyber,0.049769140437736115,0
2024-01-03 20:45:00+00:00,1,cyber,0.08686258465980257,0
2024-01-03 21:00:00+00:00,1,cyber,0.003746677956627087,0
2024-01-03 21:15:00+00:00,1,cyber,-0.0023160647819944202,1
2024-01-03 21:30:00+00:00,1,cyber,0.01565275025075402,0
2024-01-03 21:45:00+00:00,1,cyber,-0.01189187964074856,1
2024-01-03 22:00:00+00:00,1,cyber,-0.0534272495356094,1
2024-01-03 22:15:00+00:00,1,cyber,-0.04291342228391781,1
2024-01-03 22:30:00+00:00,1,cyber,0.021867708505298122,0
2024-01-03 22:45:00+00:00,1,cyber,-0.05380154181607222,1
2024-01-03 23:00:00+00:00,1,cyber,0.008409587079863723,0
2024-01-03 23:15:00+00:00,1,cyber,-0.0011704365152950258,1
2024-01-03 23:30:00+00:00,1,cyber,-0.07576684818940771,1
2024-01-03 23:45:00+00:00,1,cyber,-0.03137844536703438,1
2024-01-04 00:00:00+00:00,1,cyber,-0.037659532452858246,1
2024-01-04 00:15:00+00:00,1,cyber,-0.03769448951425969,1
2024-01-04 00:30:00+00:00,1,cyber,-0.04070036777413211,1
2024-01-04 00:45:00+00:00,1,cyber,-0.08103130979610662,1
2024-01-04 01:00:00+00:00,1,cyber,-0.07047996237055143,1
2024-01-04 01:15:00+00:00,1,spike,0.043549221066175314,0
2024-01-04 01:30:00+00:00,1,spike,0.09694431278080101,0
2024-01-04 01:45:00+00:00,0,normal,0.06980741682604297,0
2024-01-04 02:00:00+00:00,0,normal,0.0999849861881758,0
2024-01-04 02:15:00+00:00,0,normal,0.09755443574975903,0
2024-01-04 02:30:00+00:00,0,normal,0.051387663429490305,0
2024-01-04 02:45:00+00:00,0,normal,0.05688711726470286,0
2024-01-04 03:00:00+00:00,0,normal,0.09289596600422928,0
2024-01-04 03:15:00+00:00,0,normal,0.08534099367591502,0
2024-01-04 03:30:00+00:00,0,normal,0.09196891370641669,0
2024-01-04 03:45:00+00:00,0,normal,0.06528620036470961,0
2024-01-04 04:00:00+00:00,0,normal,0.09266045848205884,0
2024-01-04 04:15:00+00:00,0,normal,0.03881217014895327,0
2024-01-04 04:30:00+00:00,0,normal,0.021114121973402122,0
2024-01-04 04:45:00+00:00,0,normal,0.06563752304497605,0
2024-01-04 05:00:00+00:00,0,normal,-0.037875289893544495,1
2024-01-04 05:15:00+00:00,0,normal,0.02407680488028313,0
2024-01-04 05:30:00+00:00,0,normal,0.002115107661010529,0
2024-01-04 05:45:00+00:00,0,normal,0.05270613712033562,0
2024-01-04 06:00:00+00:00,0,normal,0.07669174631713632,0
2024-01-04 06:15:00+00:00,0,normal,0.07508755029516584,0
2024-01-04 06:30:00+00:00,0,normal,-0.01034865521974282,1
2024-01-04 06:45:00+00:00,0,normal,0.06698746146102191,0
2024-01-04 07:00:00+00:00,0,normal,0.05910228199045037,0
2024-01-04 07:15:00+00:00,0,normal,0.054668476001420885,0
2024-01-04 07:30:00+00:00,0,normal,0.09960088029060793,0
2024-01-04 07:45:00+00:00,0,normal,0.08581803303331781,0
2024-01-04 08:00:00+00:00,0,normal,0.056175355303221874,0
2024-01-04 08:15:00+00:00,0,normal,0.024510143676999607,0
2024-01-04 08:30:00+00:00,0,normal,0.05931544502490704,0
2024-01-04 08:45:00+00:00,0,normal,-0.023787492285953116,1
2024-01-04 09:00:00+00:00,0,normal,0.04677831249799358,0
2024-01-04 09:15:00+00:00,0,normal,0.10948604805263101,0
2024-01-04 09:30:00+00:00,0,normal,0.12473433851099541,0
2024-01-04 09:45:00+00:00,0,normal,0.07103917483900413,0
2024-01-04 10:00:00+00:00,0,normal,0.07623451986059893,0
2024-01-04 10:15:00+00:00,0,normal,0.08582776052159008,0
2024-01-04 10:30:00+00:00,0,normal,0.08586281478913949,0
2024-01-04 10:45:00+00:00,0,normal,0.04597809662800961,0
2024-01-04 11:00:00+00:00,0,normal,0.02694773664337108,0
2024-01-04 11:15:00+00:00,0,normal,0.0727984277763537,0
2024-01-04 11:30:00+00:00,0,normal,0.07611252968525778,0
2024-01-04 11:45:00+00:00,0,normal,0.020508194207426556,0
2024-01-04 12:00:00+00:00,0,normal,0.06125539482476505,0
2024-01-04 12:15:00+00:00,0,normal,0.07125501400584361,0
2024-01-04 12:30:00+00:00,0,normal,0.05984638271783399,0
2024-01-04 12:45:00+00:00,0,normal,0.11147207204908133,0
2024-01-04 13:00:00+00:00,0,normal,0.11232927094213419,0
2024-01-04 13:15:00+00:00,0,normal,0.0648206522940511,0
2024-01-04 13:30:00+00:00,0,normal,0.09147288754210925,0
2024-01-04 13:45:00+00:00,0,normal,0.022810489549734803,0
2024-01-04 14:00:00+00:00,0,normal,0.10905902979030724,0
2024-01-04 14:15:00+00:00,0,normal,0.07547147375880142,0
2024-01-04 14:30:00+00:00,0,normal,0.05534284160183445,0
2024-01-04 14:45:00+00:00,0,normal,0.010137631293622551,0
2024-01-04 15:00:00+00:00,0,normal,0.0937853880677591,0
2024-01-04 15:15:00+00:00,0,normal,0.10868270899793575,0
2024-01-04 15:30:00+00:00,0,normal,0.06151621039052857,0
2024-01-04 15:45:00+00:00,0,normal,0.1068172138445711,0
2024-01-04 16:00:00+00:00,0,normal,0.09812569537582472,0
2024-01-04 16:15:00+00:00,0,normal,0.04484474732987098,0
2024-01-04 16:30:00+00:00,0,normal,-0.006365354115215105,1
2024-01-04 16:45:00+00:00,0,normal,0.08127080896895023,0
2024-01-04 17:00:00+00:00,0,normal,0.08612916205667903,0
2024-01-04 17:15:00+00:00,0,normal,0.024201452113244426,0
2024-01-04 17:30:00+00:00,0,normal,0.11612259890274551,0
2024-01-04 17:45:00+00:00,0,normal,0.08574962198910163,0
2024-01-04 18:00:00+00:00,0,normal,0.06871795127738944,0
2024-01-04 18:15:00+00:00,0,normal,0.06919323664370924,0
2024-01-04 18:30:00+00:00,0,normal,0.0642209802510576,0
2024-01-04 18:45:00+00:00,0,normal,0.08471123477068387,0
2024-01-04 19:00:00+00:00,0,normal,0.10053748369757554,0
2024-01-04 19:15:00+00:00,0,normal,0.05715688710690259,0
2024-01-04 19:30:00+00:00,0,normal,-0.09261202087622944,1
2024-01-04 19:45:00+00:00,0,normal,0.022241487605863364,0
2024-01-04 20:00:00+00:00,0,normal,0.0916019360386337,0
2024-01-04 20:15:00+00:00,0,normal,0.0872833018345805,0
2024-01-04 20:30:00+00:00,0,normal,0.025976334890960018,0
2024-01-04 20:45:00+00:00,0,normal,0.05509387753287115,0
2024-01-04 21:00:00+00:00,0,normal,0.09545062437847807,0
2024-01-04 21:15:00+00:00,0,normal,0.09959834579120552,0
2024-01-04 21:30:00+00:00,0,normal,0.09449971907159271,0
2024-01-04 21:45:00+00:00,0,normal,0.11828932736245407,0
2024-01-04 22:00:00+00:00,0,normal,0.05874814732723799,0
2024-01-04 22:15:00+00:00,0,normal,0.030000424880859577,0
2024-01-04 22:30:00+00:00,0,normal,0.039784002430514165,0
2024-01-04 22:45:00+00:00,0,normal,0.07821412485583512,0
2024-01-04 23:00:00+00:00,0,normal,0.11673738867512645,0
2024-01-04 23:15:00+00:00,0,normal,0.08712945272719952,0
2024-01-04 23:30:00+00:00,0,normal,0.045327591458984684,0
2024-01-04 23:45:00+00:00,0,normal,0.016727859909486775,0
2024-01-05 00:00:00+00:00,0,normal,0.05477066066175029,0
2024-01-05 00:15:00+00:00,0,normal,0.051644892358767513,0
2024-01-05 00:30:00+00:00,0,normal,0.06590616111487879,0
2024-01-05 00:45:00+00:00,0,normal,0.09588068507128028,0
2024-01-05 01:00:00+00:00,0,normal,0.06370651445092168,0
2024-01-05 01:15:00+00:00,0,normal,0.07679547765101769,0
2024-01-05 01:30:00+00:00,0,normal,0.08181418009979458,0
2024-01-05 01:45:00+00:00,0,normal,0.018172638365015592,0
2024-01-05 02:00:00+00:00,0,normal,0.0795962620001982,0
2024-01-05 02:15:00+00:00,0,normal,0.1289661702257956,0
2024-01-05 02:30:00+00:00,0,normal,0.08345097349818226,0
2024-01-05 02:45:00+00:00,0,normal,0.08877112526090164,0
2024-01-05 03:00:00+00:00,0,normal,0.0904982084767752,0
2024-01-05 03:15:00+00:00,0,normal,0.10304795880861295,0
2024-01-05 03:30:00+00:00,0,normal,0.07704439311171613,0
2024-01-05 03:45:00+00:00,0,normal,0.033062536937430165,0
2024-01-05 04:00:00+00:00,0,normal,0.10716646234479332,0
2024-01-05 04:15:00+00:00,0,normal,0.08271573335796772,0
2024-01-05 04:30:00+00:00,0,normal,0.05711736640771986,0
2024-01-05 04:45:00+00:00,0,normal,0.055955444711062896,0
2024-01-05 05:00:00+00:00,0,normal,0.036526250744183475,0
2024-01-05 05:15:00+00:00,0,normal,0.06095844861351313,0
2024-01-05 05:30:00+00:00,0,normal,0.017796356739727015,0
2024-01-05 05:45:00+00:00,0,normal,0.02494913505602736,0
2024-01-05 06:00:00+00:00,0,normal,0.09102156375402226,0
2024-01-05 06:15:00+00:00,0,normal,-0.01572523218214672,1
2024-01-05 06:30:00+00:00,0,normal,0.09031417368233474,0
2024-01-05 06:45:00+00:00,0,normal,0.08970185835799976,0
2024-01-05 07:00:00+00:00,0,normal,0.08991282764438879,0
2024-01-05 07:15:00+00:00,0,normal,0.04761515392484539,0
2024-01-05 07:30:00+00:00,0,normal,0.059857495447612985,0
2024-01-05 07:45:00+00:00,0,normal,0.07540514623797512,0
2024-01-05 08:00:00+00:00,0,normal,0.10844538254951058,0
2024-01-05 08:15:00+00:00,0,normal,0.11421517186793756,0
2024-01-05 08:30:00+00:00,0,normal,0.08599032236377724,0
2024-01-05 08:45:00+00:00,0,normal,0.06762778104626133,0
2024-01-05 09:00:00+00:00,0,normal,0.04501173295505695,0
