timestamp,fault_flag,fault_type,score,prediction
2024-01-01 23:30:00+00:00,0,normal,0.03557426286861476,0
2024-01-01 23:45:00+00:00,0,normal,0.1331706471241786,0
2024-01-02 00:00:00+00:00,0,normal,0.13552642504822243,0
2024-01-02 00:15:00+00:00,0,normal,0.11565312310984077,0
2024-01-02 00:30:00+00:00,0,normal,0.14838929052614425,0
2024-01-02 00:45:00+00:00,0,normal,0.07359208416947743,0
2024-01-02 01:00:00+00:00,0,normal,0.12891333115270598,0
2024-01-02 01:15:00+00:00,0,normal,0.1093063996750186,0
2024-01-02 01:30:00+00:00,0,normal,0.06110425318478013,0
2024-01-02 01:45:00+00:00,0,normal,0.15903701963546923,0
2024-01-02 02:00:00+00:00,0,normal,0.11304776965933239,0
2024-01-02 02:15:00+00:00,0,normal,0.03801228448480354,0
2024-01-02 02:30:00+00:00,0,normal,0.08031212026830647,0
2024-01-02 02:45:00+00:00,0,normal,0.09490929017297306,0
2024-01-02 03:00:00+00:00,0,normal,0.1571167233018103,0
2024-01-02 03:15:00+00:00,0,normal,0.11648346995624237,0
2024-01-02 03:30:00+00:00,0,normal,0.12504004062282165,0
2024-01-02 03:45:00+00:00,0,normal,0.11110833627627925,0
2024-01-02 04:00:00+00:00,0,normal,0.0934488473863887,0
2024-01-02 04:15:00+00:00,0,normal,0.07682610768188175,0
2024-01-02 04:30:00+00:00,0,normal,0.0933219101189382,0
2024-01-02 04:45:00+00:00,0,normal,-0.04540761691032047,1
2024-01-02 05:00:00+00:00,0,normal,0.09425853079412072,0
2024-01-02 05:15:00+00:00,0,normal,0.11429411055126099,0
2024-01-02 05:30:00+00:00,0,normal,0.128270112877028,0
2024-01-02 05:45:00+00:00,0,normal,0.09821545227846612,0
2024-01-02 06:00:00+00:00,0,normal,0.15132018300783978,0
2024-01-02 06:15:00+00:00,0,normal,0.1535678409121773,0
2024-01-02 06:30:00+00:00,0,normal,0.06438322534883278,0
2024-01-02 06:45:00+00:00,0,normal,0.06467475321442806,0
2024-01-02 07:00:00+00:00,0,normal,0.03879709113381424,0
2024-01-02 07:15:00+00:00,0,normal,-0.030527113030524466,1
2024-01-02 07:30:00+00:00,0,normal,0.07877965725000113,0
2024-01-02 07:45:00+00:00,0,normal,0.160004211244829,0
2024-01-02 08:00:00+00:00,0,normal,0.15887988726056207,0
2024-01-02 08:15:00+00:00,0,normal,0.1462672829514553,0
2024-01-02 08:30:00+00:00,0,normal,0.11057585385938223,0
2024-01-02 08:45:00+00:00,0,normal,0.14585510027927595,0
2024-01-02 09:00:00+00:00,0,normal,0.12288261425562574,0
2024-01-02 09:15:00+00:00,0,normal,0.14869645272570525,0
2024-01-02 09:30:00+00:00,0,normal,0.17074552973005475,0
2024-01-02 09:45:00+00:00,0,normal,0.1077326076894527,0
2024-01-02 10:00:00+00:00,0,normal,0.1185053472630544,0
2024-01-02 10:15:00+00:00,0,normal,0.11992340187444583,0
2024-01-02 10:30:00+00:00,0,normal,0.15020544688378445,0
2024-01-02 10:45:00+00:00,0,normal,0.11676334683771161,0
2024-01-02 11:00:00+00:00,0,normal,0.1043677168135711,0
2024-01-02 11:15:00+00:00,0,normal,0.05928846307135083,0
2024-01-02 11:30:00+00:00,0,normal,0.1570795572706969,0
2024-01-02 11:45:00+00:00,0,normal,0.12186181085695114,0
2024-01-02 12:00:00+00:00,0,normal,0.09536353415599635,0
2024-01-02 12:15:00+00:00,0,normal,0.03458386881615405,0
2024-01-02 12:30:00+00:00,0,normal,0.1341402676775309,0
2024-01-02 12:45:00+00:00,0,normal,0.14175914658778538,0
2024-01-02 13:00:00+00:00,0,normal,0.14728093584184565,0
2024-01-02 13:15:00+00:00,0,normal,0.12672158848531345,0
2024-01-02 13:30:00+00:00,0,normal,0.13804516890081464,0
2024-01-02 13:45:00+00:00,0,normal,0.03146471384955185,0
2024-01-02 14:00:00+00:00,0,normal,0.11373015332070568,0
2024-01-02 14:15:00+00:00,0,normal,0.11655448566628124,0
2024-01-02 14:30:00+00:00,0,normal,0.13190175818384747,0
2024-01-02 14:45:00+00:00,0,normal,0.1525951946718247,0
2024-01-02 15:00:00+00:00,0,normal,0.13133904514874234,0
2024-01-02 15:15:00+00:00,0,normal,0.09038354919887404,0
2024-01-02 15:30:00+00:00,0,normal,0.11282700336569257,0
2024-01-02 15:45:00+00:00,0,normal,0.09651644224301303,0
2024-01-02 16:00:00+00:00,0,normal,0.11917090622427251,0
2024-01-02 16:15:00+00:00,0,normal,0.09466125290793426,0
2024-01-02 16:30:00+00:00,0,normal,0.10910863942553178,0
2024-01-02 16:45:00+00:00,0,normal,0.12865542018175785,0
2024-01-02 17:00:00+00:00,0,normal,0.16393466221601827,0
2024-01-02 17:15:00+00:00,0,normal,0.12903498289311088,0
2024-01-02 17:30:00+00:00,0,normal,0.08557543330718331,0
2024-01-02 17:45:00+00:00,0,normal,0.0761494697659657,0
2024-01-02 18:00:00+00:00,0,normal,0.12826469124812184,0
2024-01-02 18:15:00+00:00,0,normal,0.09347882698396731,0
2024-01-02 18:30:00+00:00,0,normal,0.14182162263717607,0
2024-01-02 18:45:00+00:00,0,normal,0.15395377839121055,0
2024-01-02 19:00:00+00:00,0,normal,0.11474275872719697,0
2024-01-02 19:15:00+00:00,0,normal,0.11548068886828872,0
2024-01-02 19:30:00+00:00,0,normal,0.13642271299236497,0
2024-01-02 19:45:00+00:00,0,normal,0.15077266146039414,0
2024-01-02 20:00:00+00:00,0,normal,0.13902859487695896,0
2024-01-02 20:15:00+00:00,0,normal,0.13319077380306293,0
2024-01-02 20:30:00+00:00,1,spike,0.0899781856616953,0
2024-01-02 20:45:00+00:00,1,spike,0.12751830588290364,0
2024-01-02 21:00:00+00:00,1,spike,0.07963171165988886,0
2024-01-02 21:15:00+00:00,1,spike,0.08537848328835507,0
2024-01-02 21:30:00+00:00,1,spike,0.05307736164435084,0
2024-01-02 21:45:00+00:00,1,spike,0.04217595081805858,0
2024-01-02 22:00:00+00:00,1,spike,0.046974379544830636,0
2024-01-02 22:15:00+00:00,1,spike,0.06974133248666453,0
2024-01-02 22:30:00+00:00,1,spike,0.07031979261189586,0
2024-01-02 22:45:00+00:00,1,spike,0.0005198066831804127,0
2024-01-02 23:00:00+00:00,1,spike,0.01856785133332617,0
2024-01-02 23:15:00+00:00,1,spike,0.006760834654452763,0
2024-01-02 23:30:00+00:00,1,spike,0.026126345341694557,0
2024-01-02 23:45:00+00:00,0,normal,0.11739633252328718,0
2024-01-03 00:00:00+00:00,0,normal,0.13027040163231096,0
2024-01-03 00:15:00+00:00,0,normal,0.14396492456151672,0
2024-01-03 00:30:00+00:00,0,normal,0.12478449063116781,0
2024-01-03 00:45:00+00:00,0,normal,0.12947143920948434,0
2024-01-03 01:00:00+00:00,0,normal,0.1038663854816575,0
2024-01-03 01:15:00+00:00,0,normal,0.12665357711126818,0
2024-01-03 01:30:00+00:00,0,normal,0.09049303245936324,0
2024-01-03 01:45:00+00:00,0,normal,0.09559517113587745,0
2024-01-03 02:00:00+00:00,0,normal,0.08441428460170053,0
2024-01-03 02:15:00+00:00,0,normal,0.1288105145886041,0
2024-01-03 02:30:00+00:00,0,normal,0.11672912501275745,0
2024-01-03 02:45:00+00:00,0,normal,0.09185237264087587,0
2024-01-03 03:00:00+00:00,0,normal,0.13200775174999707,0
2024-01-03 03:15:00+00:00,0,normal,0.1397655898493057,0
2024-01-03 03:30:00+00:00,0,normal,0.09431384264542947,0
2024-01-03 03:45:00+00:00,0,normal,0.10526879434641678,0
2024-01-03 04:00:00+00:00,0,normal,0.06411766458452683,0
2024-01-03 04:15:00+00:00,0,normal,0.12170135983795133,0
2024-01-03 04:30:00+00:00,0,normal,0.05770258434364328,0
2024-01-03 04:45:00+00:00,0,normal,0.1099307927870582,0
2024-01-03 05:00:00+00:00,0,normal,0.07780120048477657,0
2024-01-03 05:15:00+00:00,0,normal,0.07465795509247825,0
2024-01-03 05:30:00+00:00,0,normal,0.13129952409308182,0
2024-01-03 05:45:00+00:00,0,normal,0.08923544396042388,0
2024-01-03 06:00:00+00:00,0,normal,0.14238475277049112,0
2024-01-03 06:15:00+00:00,0,normal,0.09505710414780394,0
2024-01-03 06:30:00+00:00,0,normal,0.11210606718182275,0
2024-01-03 06:45:00+00:00,0,normal,0.11534679509298479,0
2024-01-03 07:00:00+00:00,0,normal,0.12954177748841683,0
2024-01-03 07:15:00+00:00,0,normal,0.10073225356028565,0
2024-01-03 07:30:00+00:00,0,normal,0.12995910796247612,0
2024-01-03 07:45:00+00:00,0,normal,0.0806752403103857,0
2024-01-03 08:00:00+00:00,0,normal,0.133080193056691,0
2024-01-03 08:15:00+00:00,0,normal,0.05738248386308342,0
2024-01-03 08:30:00+00:00,0,normal,0.09917201656622793,0
2024-01-03 08:45:00+00:00,0,normal,0.12966480351186976,0
2024-01-03 09:00:00+00:00,0,normal,0.1620457847722056,0
2024-01-03 09:15:00+00:00,0,normal,0.096902982234637,0
2024-01-03 09:30:00+00:00,0,normal,0.14464540897536005,0
2024-01-03 09:45:00+00:00,0,normal,0.11691052495532972,0
2024-01-03 10:00:00+00:00,0,normal,0.12148474401063891,0
2024-01-03 10:15:00+00:00,0,normal,0.10691114719710193,0
2024-01-03 10:30:00+00:00,0,normal,0.03385073402842986,0
2024-01-03 10:45:00+00:00,0,normal,0.09366612381649547,0
2024-01-03 11:00:00+00:00,0,normal,0.1595586910173828,0
2024-01-03 11:15:00+00:00,0,normal,0.1136682423467188,0
2024-01-03 11:30:00+00:00,0,normal,0.12581074009994736,0
2024-01-03 11:45:00+00:00,0,normal,0.10752138249968002,0
2024-01-03 12:00:00+00:00,0,normal,0.1282968050803555,0
2024-01-03 12:15:00+00:00,0,normal,0.15225387729640538,0
2024-01-03 12:30:00+00:00,0,normal,0.13812235141608958,0
2024-01-03 12:45:00+00:00,0,normal,0.06806436566797164,0
2024-01-03 13:00:00+00:00,0,normal,0.08378219552334215,0
2024-01-03 13:15:00+00:00,0,normal,0.10134554287354858,0
2024-01-03 13:30:00+00:00,0,normal,0.11470812725992285,0
2024-01-03 13:45:00+00:00,0,normal,0.06867107316933646,0
2024-01-03 14:00:00+00:00,0,normal,0.13201019199009606,0
2024-01-03 14:15:00+00:00,0,normal,0.07225319900665411,0
2024-01-03 14:30:00+00:00,0,normal,0.1282464444188784,0
2024-01-03 14:45:00+00:00,0,normal,-0.02260000081900093,1
2024-01-03 15:00:00+00:00,0,normal,0.1580298252434747,0
2024-01-03 15:15:00+00:00,0,normal,0.06932812973619079,0
2024-01-03 15:30:00+00:00,0,normal,0.09684936972535219,0
2024-01-03 15:45:00+00:00,0,normal,0.12280631418605048,0
2024-01-03 16:00:00+00:00,0,normal,0.07484254188918732,0
2024-01-03 16:15:00+00:00,0,normal,0.11964506909972711,0
2024-01-03 16:30:00+00:00,0,normal,0.13956195025046397,0
2024-01-03 16:45:00+00:00,0,normal,0.08713178671038796,0
2024-01-03 17:00:00+00:00,0,normal,0.13140180077975994,0
2024-01-03 17:15:00+00:00,0,normal,0.16326018539489845,0
2024-01-03 17:30:00+00:00,1,cyber,0.12306954445565099,0
2024-01-03 17:45:00+00:00,1,cyber,0.12181595371063253,0
2024-01-03 18:00:00+00:00,1,cyber,0.15239096538475683,0
2024-01-03 18:15:00+00:00,1,cyber,0.06413217227680729,0
2024-01-03 18:30:00+00:00,1,cyber,0.13721817023638,0
2024-01-03 18:45:00+00:00,1,cyber,0.1307451804630917,0
2024-01-03 19:00:00+00:00,1,cyber,0.11530281933671482,0
2024-01-03 19:15:00+00:00,1,cyber,0.1006089329981612,0
2024-01-03 19:30:00+00:00,1,cyber,0.11929275524447841,0
2024-01-03 19:45:00+00:00,1,cyber,0.015805819392239795,0
2024-01-03 20:00:00+00:00,1,cyber,0.10390635874863047,0
2024-01-03 20:15:00+00:00,1,cyber,0.10274148029290281,0
2024-01-03 20:30:00+00:00,1,cyber,0.09155781595296841,0
2024-01-03 20:45:00+00:00,1,cyber,0.11548894289042294,0
2024-01-03 21:00:00+00:00,1,cyber,0.031671278765073696,0
2024-01-03 21:15:00+00:00,1,cyber,0.00761463349463487,0
2024-01-03 21:30:00+00:00,1,cyber,0.0538832515801152,0
2024-01-03 21:45:00+00:00,1,cyber,0.015887536568056748,0
2024-01-03 22:00:00+00:00,1,cyber,0.000893887062018428,0
2024-01-03 22:15:00+00:00,1,cyber,-0.018318126942248658,1
2024-01-03 22:30:00+00:00,1,cyber,0.04393946939276494,0
2024-01-03 22:45:00+00:00,1,cyber,-0.011022375608572776,1
2024-01-03 23:00:00+00:00,1,cyber,0.009973365199279494,0
2024-01-03 23:15:00+00:00,1,cyber,0.048232755437872754,0
2024-01-03 23:30:00+00:00,1,cyber,-0.03309933219607464,1
2024-01-03 23:45:00+00:00,1,cyber,-0.031709482770424735,1
2024-01-04 00:00:00+00:00,1,cyber,-0.008000371109115445,1
2024-01-04 00:15:00+00:00,1,cyber,0.02275145903872633,0
2024-01-04 00:30:00+00:00,1,cyber,0.04775620916512213,0
2024-01-04 00:45:00+00:00,1,cyber,-0.056376551381079665,1
2024-01-04 01:00:00+00:00,1,cyber,-0.022900568761584972,1
2024-01-04 01:15:00+00:00,1,spike,0.06974513562680829,0
2024-01-04 01:30:00+00:00,1,spike,0.11644612522213726,0
2024-01-04 01:45:00+00:00,0,normal,0.14278954166651336,0
2024-01-04 02:00:00+00:00,0,normal,0.13274388776648616,0
2024-01-04 02:15:00+00:00,0,normal,0.14253095965868423,0
2024-01-04 02:30:00+00:00,0,normal,0.13426656868742864,0
2024-01-04 02:45:00+00:00,0,normal,0.0985438640743666,0
2024-01-04 03:00:00+00:00,0,normal,0.09866122020131562,0
2024-01-04 03:15:00+00:00,0,normal,0.12364921344361651,0
2024-01-04 03:30:00+00:00,0,normal,0.14978598908783097,0
2024-01-04 03:45:00+00:00,0,normal,0.08457920687913628,0
2024-01-04 04:00:00+00:00,0,normal,0.14296830442707403,0
2024-01-04 04:15:00+00:00,0,normal,0.10465628373442604,0
2024-01-04 04:30:00+00:00,0,normal,0.07905997693033107,0
2024-01-04 04:45:00+00:00,0,normal,0.06445434381178455,0
2024-01-04 05:00:00+00:00,0,normal,-0.0004495972214346722,1
2024-01-04 05:15:00+00:00,0,normal,0.018523932963668055,0
2024-01-04 05:30:00+00:00,0,normal,0.05354367318790754,0
2024-01-04 05:45:00+00:00,0,normal,0.13078145801330116,0
2024-01-04 06:00:00+00:00,0,normal,0.10163837312561008,0
2024-01-04 06:15:00+00:00,0,normal,0.09938247864180594,0
2024-01-04 06:30:00+00:00,0,normal,0.06540731190259935,0
2024-01-04 06:45:00+00:00,0,normal,0.08642740078465128,0
2024-01-04 07:00:00+00:00,0,normal,0.09191304834263203,0
2024-01-04 07:15:00+00:00,0,normal,0.12442864627932243,0
2024-01-04 07:30:00+00:00,0,normal,0.13549512718345152,0
2024-01-04 07:45:00+00:00,0,normal,0.10542184424933859,0
2024-01-04 08:00:00+00:00,0,normal,0.06828129664136862,0
2024-01-04 08:15:00+00:00,0,normal,0.0801334292525932,0
2024-01-04 08:30:00+00:00,0,normal,0.10461435238359745,0
2024-01-04 08:45:00+00:00,0,normal,0.006656331970697149,0
2024-01-04 09:00:00+00:00,0,normal,0.06961088563274515,0
2024-01-04 09:15:00+00:00,0,normal,0.12723798093083893,0
2024-01-04 09:30:00+00:00,0,normal,0.16290691397592072,0
2024-01-04 09:45:00+00:00,0,normal,0.14716733659786763,0
2024-01-04 10:00:00+00:00,0,normal,0.12593688190264168,0
2024-01-04 10:15:00+00:00,0,normal,0.12900616112504532,0
2024-01-04 10:30:00+00:00,0,normal,0.10117246935629542,0
2024-01-04 10:45:00+00:00,0,normal,0.04459869766213642,0
2024-01-04 11:00:00+00:00,0,normal,0.039795447225411285,0
2024-01-04 11:15:00+00:00,0,normal,0.11669913043288782,0
2024-01-04 11:30:00+00:00,0,normal,0.11764115012210341,0
2024-01-04 11:45:00+00:00,0,normal,0.08497583938458392,0
2024-01-04 12:00:00+00:00,0,normal,0.12997574651207017,0
2024-01-04 12:15:00+00:00,0,normal,0.08477955940060444,0
2024-01-04 12:30:00+00:00,0,normal,0.1305339748859129,0
2024-01-04 12:45:00+00:00,0,normal,0.1548967728689179,0
2024-01-04 13:00:00+00:00,0,normal,0.1406881040279725,0
2024-01-04 13:15:00+00:00,0,normal,0.10868318786492753,0
2024-01-04 13:30:00+00:00,0,normal,0.1015052243313016,0
2024-01-04 13:45:00+00:00,0,normal,0.10640314371805648,0
2024-01-04 14:00:00+00:00,0,normal,0.16500220223340312,0
2024-01-04 14:15:00+00:00,0,normal,0.11496917775303345,0
2024-01-04 14:30:00+00:00,0,normal,0.11961551940628579,0
2024-01-04 14:45:00+00:00,0,normal,0.03377521966289021,0
2024-01-04 15:00:00+00:00,0,normal,0.13881700494708726,0
2024-01-04 15:15:00+00:00,0,normal,0.1364949845532033,0
2024-01-04 15:30:00+00:00,0,normal,0.12885557805224168,0
2024-01-04 15:45:00+00:00,0,normal,0.15707324133397238,0
2024-01-04 16:00:00+00:00,0,normal,0.13141315942673115,0
2024-01-04 16:15:00+00:00,0,normal,0.05825839503770336,0
2024-01-04 16:30:00+00:00,0,normal,0.0117375716846283,0
2024-01-04 16:45:00+00:00,0,normal,0.15247642100664183,0
2024-01-04 17:00:00+00:00,0,normal,0.11786420082395876,0
2024-01-04 17:15:00+00:00,0,normal,0.08538270994280323,0
2024-01-04 17:30:00+00:00,0,normal,0.15212495105611146,0
2024-01-04 17:45:00+00:00,0,normal,0.13987544092319498,0
2024-01-04 18:00:00+00:00,0,normal,0.11843209592652881,0
2024-01-04 18:15:00+00:00,0,normal,0.14165964291772887,0
2024-01-04 18:30:00+00:00,0,normal,0.12017330582748542,0
2024-01-04 18:45:00+00:00,0,normal,0.11926000069081816,0
2024-01-04 19:00:00+00:00,0,normal,0.15654608643312,0
2024-01-04 19:15:00+00:00,0,normal,0.1442746628907916,0
2024-01-04 19:30:00+00:00,0,normal,-0.006273310365190854,1
2024-01-04 19:45:00+00:00,0,normal,0.08153409738302025,0
2024-01-04 20:00:00+00:00,0,normal,0.16359131566110507,0
2024-01-04 20:15:00+00:00,0,normal,0.15410026035216068,0
2024-01-04 20:30:00+00:00,0,normal,0.09595194002124818,0
2024-01-04 20:45:00+00:00,0,normal,0.0938782527206033,0
2024-01-04 21:00:00+00:00,0,normal,0.12137063199418135,0
2024-01-04 21:15:00+00:00,0,normal,0.13569731805803265,0
2024-01-04 21:30:00+00:00,0,normal,0.13286554068966006,0
2024-01-04 21:45:00+00:00,0,normal,0.1513957631161285,0
2024-01-04 22:00:00+00:00,0,normal,0.0899958294367556,0
2024-01-04 22:15:00+00:00,0,normal,0.05936363107583592,0
2024-01-04 22:30:00+00:00,0,normal,0.09490562051147966,0
2024-01-04 22:45:00+00:00,0,normal,0.11570862706031432,0
2024-01-04 23:00:00+00:00,0,normal,0.14790295955096716,0
2024-01-04 23:15:00+00:00,0,normal,0.09304514090969718,0
2024-01-04 23:30:00+00:00,0,normal,0.1010579615409598,0
2024-01-04 23:45:00+00:00,0,normal,0.034622831756615624,0
2024-01-05 00:00:00+00:00,0,normal,0.07152761039903927,0
2024-01-05 00:15:00+00:00,0,normal,0.07832416357564592,0
2024-01-05 00:30:00+00:00,0,normal,0.10062189280217171,0
2024-01-05 00:45:00+00:00,0,normal,0.11936522774215241,0
2024-01-05 01:00:00+00:00,0,normal,0.1569359262018183,0
2024-01-05 01:15:00+00:00,0,normal,0.14480730191776298,0
2024-01-05 01:30:00+00:00,0,normal,0.13233917518411248,0
2024-01-05 01:45:00+00:00,0,normal,0.10392388093938898,0
2024-01-05 02:00:00+00:00,0,normal,0.10092323941225112,0
2024-01-05 02:15:00+00:00,0,normal,0.15950664639957207,0
2024-01-05 02:30:00+00:00,0,normal,0.11932016534646672,0
2024-01-05 02:45:00+00:00,0,normal,0.14132565015047427,0
2024-01-05 03:00:00+00:00,0,normal,0.11235052015817104,0
2024-01-05 03:15:00+00:00,0,normal,0.13861383474023392,0
2024-01-05 03:30:00+00:00,0,normal,0.0752167990315531,0
2024-01-05 03:45:00+00:00,0,normal,0.05875634941690794,0
2024-01-05 04:00:00+00:00,0,normal,0.15170597321294388,0
2024-01-05 04:15:00+00:00,0,normal,0.118750517243221,0
2024-01-05 04:30:00+00:00,0,normal,0.08282371741366479,0
2024-01-05 04:45:00+00:00,0,normal,0.09523997890769681,0
2024-01-05 05:00:00+00:00,0,normal,0.11863584775409869,0
2024-01-05 05:15:00+00:00,0,normal,0.07220209350598394,0
2024-01-05 05:30:00+00:00,0,normal,0.04873676647758185,0
2024-01-05 05:45:00+00:00,0,normal,0.06822254547384088,0
2024-01-05 06:00:00+00:00,0,normal,0.1418557804411304,0
2024-01-05 06:15:00+00:00,0,normal,0.06202923346262168,0
2024-01-05 06:30:00+00:00,0,normal,0.14817296708629513,0
2024-01-05 06:45:00+00:00,0,normal,0.12942452488599943,0
2024-01-05 07:00:00+00:00,0,normal,0.13456523255366265,0
2024-01-05 07:15:00+00:00,0,normal,0.09022808797507759,0
2024-01-05 07:30:00+00:00,0,normal,0.09346318904722734,0
2024-01-05 07:45:00+00:00,0,normal,0.09732474902942212,0
2024-01-05 08:00:00+00:00,0,normal,0.14159190478117867,0
2024-01-05 08:15:00+00:00,0,normal,0.13684534387489583,0
2024-01-05 08:30:00+00:00,0,normal,0.1375995596524971,0
2024-01-05 08:45:00+00:00,0,normal,0.1351121821764315,0
2024-01-05 09:00:00+00:00,0,normal,0.08642249553958359,0
