timestamp,fault_flag,fault_type,score,prediction
2024-01-01 07:30:00+00:00,0,normal,-1.6347992380684868,1
2024-01-01 07:45:00+00:00,0,normal,2.7537844407856635,0
2024-01-01 08:00:00+00:00,0,normal,4.160640470048872,0
2024-01-01 08:15:00+00:00,0,normal,0.7484690878435813,0
2024-01-01 08:30:00+00:00,0,normal,2.777337805166768,0
2024-01-01 08:45:00+00:00,0,normal,1.014751418794356,0
2024-01-01 09:00:00+00:00,0,normal,3.567310486607143,0
2024-01-01 09:15:00+00:00,0,normal,4.3903019695574095,0
2024-01-01 09:30:00+00:00,0,normal,3.3660614236920363,0
2024-01-01 09:45:00+00:00,0,normal,-0.7134770013329694,1
2024-01-01 10:00:00+00:00,0,normal,2.5696868240805006,0
2024-01-01 10:15:00+00:00,0,normal,2.022011175908448,0
2024-01-01 10:30:00+00:00,0,normal,1.6057752988840068,0
2024-01-01 10:45:00+00:00,0,normal,1.779043445286236,0
2024-01-01 11:00:00+00:00,0,normal,-1.4195218452399923,1
2024-01-01 11:15:00+00:00,0,normal,1.6756383037663554,0
2024-01-01 11:30:00+00:00,0,normal,1.5542968763871752,0
2024-01-01 11:45:00+00:00,0,normal,0.38891311669927475,0
2024-01-01 12:00:00+00:00,0,normal,-1.3774038464854899,1
2024-01-01 12:15:00+00:00,0,normal,1.1643281454263388,0
2024-01-01 12:30:00+00:00,0,normal,3.3747754262770826,0
2024-01-01 12:45:00+00:00,0,normal,0.9605562973119213,0
2024-01-01 13:00:00+00:00,0,normal,2.366032693174402,0
2024-01-01 13:15:00+00:00,0,normal,-0.09935294466368116,1
2024-01-01 13:30:00+00:00,0,normal,3.0533016715645633,0
2024-01-01 13:45:00+00:00,0,normal,2.234051505412312,0
2024-01-01 14:00:00+00:00,0,normal,3.8886793292918007,0
2024-01-01 14:15:00+00:00,0,normal,2.230105796066386,0
2024-01-01 14:30:00+00:00,0,normal,-7.155680261572428e-05,1
2024-01-01 14:45:00+00:00,0,normal,2.609184659282402,0
2024-01-01 15:00:00+00:00,0,normal,3.139307908808089,0
2024-01-01 15:15:00+00:00,0,normal,0.29616874790214354,0
2024-01-01 15:30:00+00:00,0,normal,0.62017131714736,0
2024-01-01 15:45:00+00:00,0,normal,2.788749524358259,0
2024-01-01 16:00:00+00:00,0,normal,3.3533154996874224,0
2024-01-01 16:15:00+00:00,0,normal,1.7358085237307765,0
2024-01-01 16:30:00+00:00,0,normal,2.818476457786266,0
2024-01-01 16:45:00+00:00,0,normal,4.138223403006128,0
2024-01-01 17:00:00+00:00,0,normal,3.0295711014748274,0
2024-01-01 17:15:00+00:00,0,normal,1.6322799742945406,0
2024-01-01 17:30:00+00:00,0,normal,2.340349495940403,0
2024-01-01 17:45:00+00:00,0,normal,4.033817665562159,0
2024-01-01 18:00:00+00:00,0,normal,2.5843746446353624,0
2024-01-01 18:15:00+00:00,0,normal,3.430124254718585,0
2024-01-01 18:30:00+00:00,0,normal,2.0903660560494295,0
2024-01-01 18:45:00+00:00,0,normal,1.7921144226715366,0
2024-01-01 19:00:00+00:00,0,normal,1.0041421584438197,0
2024-01-01 19:15:00+00:00,0,normal,1.2424531076592817,0
2024-01-01 19:30:00+00:00,0,normal,4.50097251354625,0
2024-01-01 19:45:00+00:00,0,normal,-4.464879121357512e-05,1
2024-01-01 20:00:00+00:00,0,normal,0.25912616788012244,0
2024-01-01 20:15:00+00:00,0,normal,1.1653390347127708,0
2024-01-01 20:30:00+00:00,0,normal,0.8682606303244107,0
2024-01-01 20:45:00+00:00,0,normal,2.5741707729103602,0
2024-01-01 21:00:00+00:00,0,normal,-1.0641416120331657,1
2024-01-01 21:15:00+00:00,0,normal,2.4489504825960537,0
2024-01-01 21:30:00+00:00,0,normal,0.8769544537610869,0
2024-01-01 21:45:00+00:00,0,normal,1.7506026267657209,0
2024-01-01 22:00:00+00:00,0,normal,3.7221847354603064,0
2024-01-01 22:15:00+00:00,0,normal,0.34230800136058814,0
2024-01-01 22:30:00+00:00,0,normal,-0.40000565484415773,1
2024-01-01 22:45:00+00:00,0,normal,1.2996381564491148,0
2024-01-01 23:00:00+00:00,0,normal,0.4133521606003292,0
2024-01-01 23:15:00+00:00,0,normal,0.49916723290024567,0
2024-01-01 23:30:00+00:00,0,normal,-1.5562959634965088,1
2024-01-01 23:45:00+00:00,0,normal,2.7462685236473057,0
2024-01-02 00:00:00+00:00,0,normal,2.7755520012582124,0
2024-01-02 00:15:00+00:00,0,normal,1.530780695247831,0
2024-01-02 00:30:00+00:00,0,normal,4.155961298098999,0
2024-01-02 00:45:00+00:00,0,normal,0.00028600590432947826,0
2024-01-02 01:00:00+00:00,0,normal,2.5003446500649957,0
2024-01-02 01:15:00+00:00,0,normal,1.5894826322272984,0
2024-01-02 01:30:00+00:00,0,normal,0.00042636289379505143,0
2024-01-02 01:45:00+00:00,0,normal,4.197442984708037,0
2024-01-02 02:00:00+00:00,0,normal,1.396752620674505,0
2024-01-02 02:15:00+00:00,0,normal,-0.00013933939597965406,1
2024-01-02 02:30:00+00:00,0,normal,0.07945088102620002,0
2024-01-02 02:45:00+00:00,0,normal,1.5552165357063963,0
2024-01-02 03:00:00+00:00,0,normal,3.7268563593162014,0
2024-01-02 03:15:00+00:00,0,normal,2.8800460595561628,0
2024-01-02 03:30:00+00:00,0,normal,2.9226012491972586,0
2024-01-02 03:45:00+00:00,0,normal,2.653130984391659,0
2024-01-02 04:00:00+00:00,0,normal,2.2163941152359286,0
2024-01-02 04:15:00+00:00,0,normal,1.1241827460555314,0
2024-01-02 04:30:00+00:00,0,normal,2.278158304700101,0
2024-01-02 04:45:00+00:00,0,normal,-3.957868912083108,1
2024-01-02 05:00:00+00:00,0,normal,2.339255830748165,0
2024-01-02 05:15:00+00:00,0,normal,2.208925685047795,0
2024-01-02 05:30:00+00:00,0,normal,2.49991080361937,0
2024-01-02 05:45:00+00:00,0,normal,1.630784402062437,0
2024-01-02 06:00:00+00:00,0,normal,4.200873738937863,0
2024-01-02 06:15:00+00:00,0,normal,4.602342473220867,0
2024-01-02 06:30:00+00:00,0,normal,-0.1611880061587554,1
2024-01-02 06:45:00+00:00,0,normal,1.4269707631641655,0
2024-01-02 07:00:00+00:00,0,normal,-0.31810238241630096,1
2024-01-02 07:15:00+00:00,0,normal,-1.5576492866264564,1
2024-01-02 07:30:00+00:00,0,normal,1.6476238441953672,0
2024-01-02 07:45:00+00:00,0,normal,4.192455640474892,0
2024-01-02 08:00:00+00:00,0,normal,4.482686444465758,0
2024-01-02 08:15:00+00:00,0,normal,3.2700252244566705,0
2024-01-02 08:30:00+00:00,0,normal,1.137505258617514,0
2024-01-02 08:45:00+00:00,0,normal,2.8799790895055963,0
2024-01-02 09:00:00+00:00,0,normal,2.8075460767180456,0
2024-01-02 09:15:00+00:00,0,normal,4.341070359737511,0
2024-01-02 09:30:00+00:00,0,normal,4.872489295742529,0
2024-01-02 09:45:00+00:00,0,normal,1.526995263597982,0
2024-01-02 10:00:00+00:00,0,normal,1.7168650612877876,0
2024-01-02 10:15:00+00:00,0,normal,0.9706945625695287,0
2024-01-02 10:30:00+00:00,0,normal,2.321711067357759,0
2024-01-02 10:45:00+00:00,0,normal,-0.13323826458965815,1
2024-01-02 11:00:00+00:00,0,normal,1.5746959330786439,0
2024-01-02 11:15:00+00:00,0,normal,0.00028085163435509486,0
2024-01-02 11:30:00+00:00,0,normal,3.9646366397654784,0
2024-01-02 11:45:00+00:00,0,normal,1.5931635535637128,0
2024-01-02 12:00:00+00:00,0,normal,1.2097035364863178,0
2024-01-02 12:15:00+00:00,0,normal,-0.6597710256028186,1
2024-01-02 12:30:00+00:00,0,normal,1.9567978920563949,0
2024-01-02 12:45:00+00:00,0,normal,3.104067957373436,0
2024-01-02 13:00:00+00:00,0,normal,3.5167654914691227,0
2024-01-02 13:15:00+00:00,0,normal,2.080336718773486,0
2024-01-02 13:30:00+00:00,0,normal,3.0314954294656893,0
2024-01-02 13:45:00+00:00,0,normal,-1.2499262642277866,1
2024-01-02 14:00:00+00:00,0,normal,2.2458336767224623,0
2024-01-02 14:15:00+00:00,0,normal,1.9263742175216496,0
2024-01-02 14:30:00+00:00,0,normal,2.5980342367146374,0
2024-01-02 14:45:00+00:00,0,normal,4.400691194354975,0
2024-01-02 15:00:00+00:00,0,normal,2.6926730460190207,0
2024-01-02 15:15:00+00:00,0,normal,1.0051438457918085,0
2024-01-02 15:30:00+00:00,0,normal,1.8333285762508886,0
2024-01-02 15:45:00+00:00,0,normal,1.3642066551511398,0
2024-01-02 16:00:00+00:00,0,normal,2.0475404003487157,0
2024-01-02 16:15:00+00:00,0,normal,1.3319316737806393,0
2024-01-02 16:30:00+00:00,0,normal,2.2953833533805508,0
2024-01-02 16:45:00+00:00,0,normal,2.103626897638714,0
2024-01-02 17:00:00+00:00,0,normal,4.133893467233229,0
2024-01-02 17:15:00+00:00,0,normal,2.526849331840184,0
2024-01-02 17:30:00+00:00,0,normal,0.6563042266419075,0
2024-01-02 17:45:00+00:00,0,normal,0.4823982428241642,0
2024-01-02 18:00:00+00:00,0,normal,3.0781163972634573,0
2024-01-02 18:15:00+00:00,0,normal,1.3913504118448916,0
2024-01-02 18:30:00+00:00,0,normal,3.2130173380996983,0
2024-01-02 18:45:00+00:00,0,normal,3.69607083047738,0
2024-01-02 19:00:00+00:00,0,normal,1.9824249000582732,0
2024-01-02 19:15:00+00:00,0,normal,1.3018724355547313,0
2024-01-02 19:30:00+00:00,0,normal,2.6684257660633293,0
2024-01-02 19:45:00+00:00,0,normal,3.6375566506636474,0
2024-01-02 20:00:00+00:00,0,normal,3.048786758561665,0
2024-01-02 20:15:00+00:00,0,normal,2.8779877315170506,0
2024-01-02 20:30:00+00:00,1,spike,1.0000106799744337,0
2024-01-02 20:45:00+00:00,1,spike,2.4324800055787854,0
2024-01-02 21:00:00+00:00,1,spike,0.728628237755677,0
2024-01-02 21:15:00+00:00,1,spike,0.5275924273872761,0
2024-01-02 21:30:00+00:00,1,spike,-1.8954328539676037,1
2024-01-02 21:45:00+00:00,1,spike,-1.5909244919722996,1
2024-01-02 22:00:00+00:00,1,spike,-2.113452454275733,1
2024-01-02 22:15:00+00:00,1,spike,-3.4999739532262746,1
2024-01-02 22:30:00+00:00,1,spike,-0.06115601959044259,1
2024-01-02 22:45:00+00:00,1,spike,-3.440064248141291,1
2024-01-02 23:00:00+00:00,1,spike,-2.5306949551235176,1
2024-01-02 23:15:00+00:00,1,spike,-3.2238381812061396,1
2024-01-02 23:30:00+00:00,1,spike,-1.2510048482822178,1
2024-01-02 23:45:00+00:00,0,normal,2.055228504223935,0
2024-01-03 00:00:00+00:00,0,normal,2.693095825579496,0
2024-01-03 00:15:00+00:00,0,normal,3.4342344728895817,0
2024-01-03 00:30:00+00:00,0,normal,2.225373366504863,0
2024-01-03 00:45:00+00:00,0,normal,2.6815039749498446,0
2024-01-03 01:00:00+00:00,0,normal,1.298266766438056,0
2024-01-03 01:15:00+00:00,0,normal,2.563047186272568,0
2024-01-03 01:30:00+00:00,0,normal,1.3228983713975921,0
2024-01-03 01:45:00+00:00,0,normal,1.4624682473817678,0
2024-01-03 02:00:00+00:00,0,normal,0.3504148265798337,0
2024-01-03 02:15:00+00:00,0,normal,2.316284163361214,0
2024-01-03 02:30:00+00:00,0,normal,1.8106062156682867,0
2024-01-03 02:45:00+00:00,0,normal,1.7382569188861048,0
2024-01-03 03:00:00+00:00,0,normal,2.916273233488271,0
2024-01-03 03:15:00+00:00,0,normal,3.2726086059512607,0
2024-01-03 03:30:00+00:00,0,normal,1.417264559575024,0
2024-01-03 03:45:00+00:00,0,normal,1.9311647355609587,0
2024-01-03 04:00:00+00:00,0,normal,-0.3068724251720436,1
2024-01-03 04:15:00+00:00,0,normal,2.8413971933475715,0
2024-01-03 04:30:00+00:00,0,normal,-0.2647657707133666,1
2024-01-03 04:45:00+00:00,0,normal,2.2835593164699297,0
2024-01-03 05:00:00+00:00,0,normal,1.8094063848449942,0
2024-01-03 05:15:00+00:00,0,normal,1.4489792301881366,0
2024-01-03 05:30:00+00:00,0,normal,3.4244695842456636,0
2024-01-03 05:45:00+00:00,0,normal,1.3602241784968871,0
2024-01-03 06:00:00+00:00,0,normal,3.296512182609053,0
2024-01-03 06:15:00+00:00,0,normal,1.7399355510502978,0
2024-01-03 06:30:00+00:00,0,normal,2.198044181783761,0
2024-01-03 06:45:00+00:00,0,normal,1.9795257061985776,0
2024-01-03 07:00:00+00:00,0,normal,2.5766126757571577,0
2024-01-03 07:15:00+00:00,0,normal,1.6028995653778875,0
2024-01-03 07:30:00+00:00,0,normal,2.7261311650253113,0
2024-01-03 07:45:00+00:00,0,normal,0.46227084671176755,0
2024-01-03 08:00:00+00:00,0,normal,2.478270174573735,0
2024-01-03 08:15:00+00:00,0,normal,0.11788447817383663,0
2024-01-03 08:30:00+00:00,0,normal,0.3245703800829878,0
2024-01-03 08:45:00+00:00,0,normal,1.5657394572786796,0
2024-01-03 09:00:00+00:00,0,normal,4.470823571817602,0
2024-01-03 09:15:00+00:00,0,normal,1.5966030928429404,0
2024-01-03 09:30:00+00:00,0,normal,4.171158618014804,0
2024-01-03 09:45:00+00:00,0,normal,2.1153539389601352,0
2024-01-03 10:00:00+00:00,0,normal,1.2916020677582996,0
2024-01-03 10:15:00+00:00,0,normal,0.3833240446383934,0
2024-01-03 10:30:00+00:00,0,normal,-1.3360718324334249,1
2024-01-03 10:45:00+00:00,0,normal,1.643735514196619,0
2024-01-03 11:00:00+00:00,0,normal,3.991145123379713,0
2024-01-03 11:15:00+00:00,0,normal,2.2262632546203367,0
2024-01-03 11:30:00+00:00,0,normal,2.909751513755822,0
2024-01-03 11:45:00+00:00,0,normal,1.891046210645289,0
2024-01-03 12:00:00+00:00,0,normal,1.8953833785348575,0
2024-01-03 12:15:00+00:00,0,normal,3.951792057115549,0
2024-01-03 12:30:00+00:00,0,normal,2.926687010222759,0
2024-01-03 12:45:00+00:00,0,normal,0.2949827655700261,0
2024-01-03 13:00:00+00:00,0,normal,-8.710206060058567e-05,1
2024-01-03 13:15:00+00:00,0,normal,0.32291250155049855,0
2024-01-03 13:30:00+00:00,0,normal,2.131556747075022,0
2024-01-03 13:45:00+00:00,0,normal,0.00031802649517143067,0
2024-01-03 14:00:00+00:00,0,normal,2.5787746907587206,0
2024-01-03 14:15:00+00:00,0,normal,0.4875386706926532,0
2024-01-03 14:30:00+00:00,0,normal,2.9604929751681563,0
2024-01-03 14:45:00+00:00,0,normal,-2.47837279764806,1
2024-01-03 15:00:00+00:00,0,normal,4.678912033572374,0
2024-01-03 15:15:00+00:00,0,normal,-0.02474599269916755,1
2024-01-03 15:30:00+00:00,0,normal,1.251144066747095,0
2024-01-03 15:45:00+00:00,0,normal,2.6856532643814184,0
2024-01-03 16:00:00+00:00,0,normal,0.847847799255014,0
2024-01-03 16:15:00+00:00,0,normal,2.5564927946850737,0
2024-01-03 16:30:00+00:00,0,normal,3.0370110337223437,0
2024-01-03 16:45:00+00:00,0,normal,1.077515692424475,0
2024-01-03 17:00:00+00:00,0,normal,2.7162254860999866,0
2024-01-03 17:15:00+00:00,0,normal,4.484790704880693,0
2024-01-03 17:30:00+00:00,1,cyber,2.6467527028161335,0
2024-01-03 17:45:00+00:00,1,cyber,2.014843458971244,0
2024-01-03 18:00:00+00:00,1,cyber,4.221352186079677,0
2024-01-03 18:15:00+00:00,1,cyber,0.3546221466844761,0
2024-01-03 18:30:00+00:00,1,cyber,3.068525667650965,0
2024-01-03 18:45:00+00:00,1,cyber,2.5883180312004495,0
2024-01-03 19:00:00+00:00,1,cyber,1.6542834494154448,0
2024-01-03 19:15:00+00:00,1,cyber,2.126542167621631,0
2024-01-03 19:30:00+00:00,1,cyber,2.7588003490168767,0
2024-01-03 19:45:00+00:00,1,cyber,-2.7380289568507292,1
2024-01-03 20:00:00+00:00,1,cyber,1.3215442667935484,0
2024-01-03 20:15:00+00:00,1,cyber,1.856345065564529,0
2024-01-03 20:30:00+00:00,1,cyber,-0.5869136268337325,1
2024-01-03 20:45:00+00:00,1,cyber,2.07643600646459,0
2024-01-03 21:00:00+00:00,1,cyber,-2.7207001594762454,1
2024-01-03 21:15:00+00:00,1,cyber,-3.9351440006673806,1
2024-01-03 21:30:00+00:00,1,cyber,-0.7698400295898606,1
2024-01-03 21:45:00+00:00,1,cyber,-1.9886749000140043,1
2024-01-03 22:00:00+00:00,1,cyber,-3.842864536204104,1
2024-01-03 22:15:00+00:00,1,cyber,-5.16979886855105,1
2024-01-03 22:30:00+00:00,1,cyber,-1.3234389830173736,1
2024-01-03 22:45:00+00:00,1,cyber,-3.646928137806089,1
2024-01-03 23:00:00+00:00,1,cyber,-2.7570836658509315,1
2024-01-03 23:15:00+00:00,1,cyber,-1.0321695736513439,1
2024-01-03 23:30:00+00:00,1,cyber,-4.154055636547003,1
2024-01-03 23:45:00+00:00,1,cyber,-4.150413153249138,1
2024-01-04 00:00:00+00:00,1,cyber,-3.425687032282175,1
2024-01-04 00:15:00+00:00,1,cyber,-3.0026673238788364,1
2024-01-04 00:30:00+00:00,1,cyber,-2.860324184443593,1
2024-01-04 00:45:00+00:00,1,cyber,-4.602324325855476,1
2024-01-04 01:00:00+00:00,1,cyber,-5.1643659285600005,1
2024-01-04 01:15:00+00:00,1,spike,0.24628266561820666,0
2024-01-04 01:30:00+00:00,1,spike,2.6558943347992106,0
2024-01-04 01:45:00+00:00,0,normal,3.1500649507882024,0
2024-01-04 02:00:00+00:00,0,normal,2.999989971031793,0
2024-01-04 02:15:00+00:00,0,normal,2.684137277196406,0
2024-01-04 02:30:00+00:00,0,normal,2.1397190184896893,0
2024-01-04 02:45:00+00:00,0,normal,0.5678429214674932,0
2024-01-04 03:00:00+00:00,0,normal,2.042233308794696,0
2024-01-04 03:15:00+00:00,0,normal,2.7047813843393502,0
2024-01-04 03:30:00+00:00,0,normal,4.281311323166188,0
2024-01-04 03:45:00+00:00,0,normal,1.2944130483220455,0
2024-01-04 04:00:00+00:00,0,normal,4.307499978749837,0
2024-01-04 04:15:00+00:00,0,normal,1.2388793643954514,0
2024-01-04 04:30:00+00:00,0,normal,1.2070205174988526,0
2024-01-04 04:45:00+00:00,0,normal,1.1338050673076516,0
2024-01-04 05:00:00+00:00,0,normal,-1.4698327359169046,1
2024-01-04 05:15:00+00:00,0,normal,-0.9928672783377088,1
2024-01-04 05:30:00+00:00,0,normal,2.294381192680106e-05,0
2024-01-04 05:45:00+00:00,0,normal,3.2459294809101102,0
2024-01-04 06:00:00+00:00,0,normal,1.6374974233152102,0
2024-01-04 06:15:00+00:00,0,normal,2.907638335948148,0
2024-01-04 06:30:00+00:00,0,normal,-3.79110475412503e-05,1
2024-01-04 06:45:00+00:00,0,normal,1.4700443110116943,0
2024-01-04 07:00:00+00:00,0,normal,1.975848384509165,0
2024-01-04 07:15:00+00:00,0,normal,2.717200596302291,0
2024-01-04 07:30:00+00:00,0,normal,3.0901601545030477,0
2024-01-04 07:45:00+00:00,0,normal,1.5914034482175854,0
2024-01-04 08:00:00+00:00,0,normal,0.7216147573309986,0
2024-01-04 08:15:00+00:00,0,normal,-0.00030334304372292564,1
2024-01-04 08:30:00+00:00,0,normal,1.3622828657734285,0
2024-01-04 08:45:00+00:00,0,normal,-1.9527878716064757,1
2024-01-04 09:00:00+00:00,0,normal,-0.2437327230305959,1
2024-01-04 09:15:00+00:00,0,normal,2.6143414707230708,0
2024-01-04 09:30:00+00:00,0,normal,4.648985948705334,0
2024-01-04 09:45:00+00:00,0,normal,3.3333924807690085,0
2024-01-04 10:00:00+00:00,0,normal,2.1416562453576233,0
2024-01-04 10:15:00+00:00,0,normal,2.4122253691298017,0
2024-01-04 10:30:00+00:00,0,normal,1.1321228564105006,0
2024-01-04 10:45:00+00:00,0,normal,-0.22681987298183426,1
2024-01-04 11:00:00+00:00,0,normal,-0.32594523626486804,1
2024-01-04 11:15:00+00:00,0,normal,1.659355480697231,0
2024-01-04 11:30:00+00:00,0,normal,1.8966466527524073,0
2024-01-04 11:45:00+00:00,0,normal,1.4767192924190482,0
2024-01-04 12:00:00+00:00,0,normal,2.368120301145977,0
2024-01-04 12:15:00+00:00,0,normal,1.0274390933618651,0
2024-01-04 12:30:00+00:00,0,normal,2.2069985216800116,0
2024-01-04 12:45:00+00:00,0,normal,3.359933711506441,0
2024-01-04 13:00:00+00:00,0,normal,3.446494312125788,0
2024-01-04 13:15:00+00:00,0,normal,1.3896235390504366,0
2024-01-04 13:30:00+00:00,0,normal,1.5702871144617063,0
2024-01-04 13:45:00+00:00,0,normal,1.7856269486122294,0
2024-01-04 14:00:00+00:00,0,normal,4.1766034513671,0
2024-01-04 14:15:00+00:00,0,normal,1.5745947940148444,0
2024-01-04 14:30:00+00:00,0,normal,2.44146255767334,0
2024-01-04 14:45:00+00:00,0,normal,-0.40336363829798394,1
2024-01-04 15:00:00+00:00,0,normal,3.1303993190523407,0
2024-01-04 15:15:00+00:00,0,normal,3.656891721580081,0
2024-01-04 15:30:00+00:00,0,normal,2.9793137635240416,0
2024-01-04 15:45:00+00:00,0,normal,4.129683407275763,0
2024-01-04 16:00:00+00:00,0,normal,3.3470469716211237,0
2024-01-04 16:15:00+00:00,0,normal,0.00020923251060711578,0
2024-01-04 16:30:00+00:00,0,normal,-0.956476459065259,1
2024-01-04 16:45:00+00:00,0,normal,3.538188681479607,0
2024-01-04 17:00:00+00:00,0,normal,2.2390923932387974,0
2024-01-04 17:15:00+00:00,0,normal,1.1462921106791129,0
2024-01-04 17:30:00+00:00,0,normal,3.6749841452337453,0
2024-01-04 17:45:00+00:00,0,normal,3.887040005630265,0
2024-01-04 18:00:00+00:00,0,normal,1.8674677036728067,0
2024-01-04 18:15:00+00:00,0,normal,3.674032106888758,0
2024-01-04 18:30:00+00:00,0,normal,2.337851592118751,0
2024-01-04 18:45:00+00:00,0,normal,2.005119351557017,0
2024-01-04 19:00:00+00:00,0,normal,3.8460047104812354,0
2024-01-04 19:15:00+00:00,0,normal,3.207697640550048,0
2024-01-04 19:30:00+00:00,0,normal,-1.634901631025369,1
2024-01-04 19:45:00+00:00,0,normal,0.97685178980643,0
2024-01-04 20:00:00+00:00,0,normal,4.165592477779342,0
2024-01-04 20:15:00+00:00,0,normal,3.507323418736668,0
2024-01-04 20:30:00+00:00,0,normal,1.7919730815290862,0
2024-01-04 20:45:00+00:00,0,normal,1.2900314675050382,0
2024-01-04 21:00:00+00:00,0,normal,2.85997216224507,0
2024-01-04 21:15:00+00:00,0,normal,3.1902595937768936,0
2024-01-04 21:30:00+00:00,0,normal,3.1758035683915136,0
2024-01-04 21:45:00+00:00,0,normal,4.424351583135879,0
2024-01-04 22:00:00+00:00,0,normal,0.7920797661739449,0
2024-01-04 22:15:00+00:00,0,normal,-0.3625700774488321,1
2024-01-04 22:30:00+00:00,0,normal,0.6645799343600451,0
2024-01-04 22:45:00+00:00,0,normal,1.3319651910122126,0
2024-01-04 23:00:00+00:00,0,normal,3.7680625364039493,0
2024-01-04 23:15:00+00:00,0,normal,1.2054818321053986,0
2024-01-04 23:30:00+00:00,0,normal,1.5754471229374296,0
2024-01-04 23:45:00+00:00,0,normal,-1.1426960264652646,1
2024-01-05 00:00:00+00:00,0,normal,1.0716327398796466e-05,0
2024-01-05 00:15:00+00:00,0,normal,-0.10859012247904598,1
2024-01-05 00:30:00+00:00,0,normal,1.2787050353433482,0
2024-01-05 00:45:00+00:00,0,normal,2.2131555755111236,0
2024-01-05 01:00:00+00:00,0,normal,3.9706046133948245,0
2024-01-05 01:15:00+00:00,0,normal,3.502157077870603,0
2024-01-05 01:30:00+00:00,0,normal,2.4139885766336207,0
2024-01-05 01:45:00+00:00,0,normal,1.4603592669914356,0
2024-01-05 02:00:00+00:00,0,normal,0.8111812137838186,0
2024-01-05 02:15:00+00:00,0,normal,4.645665173588618,0
2024-01-05 02:30:00+00:00,0,normal,1.9188427263096717,0
2024-01-05 02:45:00+00:00,0,normal,3.2877813473270994,0
2024-01-05 03:00:00+00:00,0,normal,1.6958160879964517,0
2024-01-05 03:15:00+00:00,0,normal,2.9174241311739646,0
2024-01-05 03:30:00+00:00,0,normal,0.7613488006826916,0
2024-01-05 03:45:00+00:00,0,normal,7.745463982811174e-05,0
2024-01-05 04:00:00+00:00,0,normal,4.023095808916937,0
2024-01-05 04:15:00+00:00,0,normal,2.926120640704891,0
2024-01-05 04:30:00+00:00,0,normal,-8.597900009732484e-06,1
2024-01-05 04:45:00+00:00,0,normal,1.9069246703752096,0
2024-01-05 05:00:00+00:00,0,normal,2.3319549497558363,0
2024-01-05 05:15:00+00:00,0,normal,1.6402763568771341,0
2024-01-05 05:30:00+00:00,0,normal,-0.07743427161988503,1
2024-01-05 05:45:00+00:00,0,normal,1.4639193786547544,0
2024-01-05 06:00:00+00:00,0,normal,4.009689409065274,0
2024-01-05 06:15:00+00:00,0,normal,-1.0160880803234607,1
2024-01-05 06:30:00+00:00,0,normal,3.8368809417254663,0
2024-01-05 06:45:00+00:00,0,normal,3.535326605291443,0
2024-01-05 07:00:00+00:00,0,normal,3.44829442793268,0
2024-01-05 07:15:00+00:00,0,normal,1.0347833583572648,0
2024-01-05 07:30:00+00:00,0,normal,0.37869457712660193,0
2024-01-05 07:45:00+00:00,0,normal,1.366900803277879,0
2024-01-05 08:00:00+00:00,0,normal,3.6568058290318426,0
2024-01-05 08:15:00+00:00,0,normal,2.6175042720324697,0
2024-01-05 08:30:00+00:00,0,normal,2.8286318897846687,0
2024-01-05 08:45:00+00:00,0,normal,1.7898766057565414,0
2024-01-05 09:00:00+00:00,0,normal,1.2966115177729112,0
2024-01-05 09:15:00+00:00,0,normal,3.8693103077254953,0
2024-01-05 09:30:00+00:00,0,normal,1.4497493884134425,0
