timestamp,fault_flag,fault_type,score,prediction
2024-01-03 22:15:00+00:00,1,cyber,-0.025901457346814483,1
2024-01-03 22:30:00+00:00,1,cyber,-0.00681756103927178,1
2024-01-03 22:45:00+00:00,1,cyber,-0.03469254792536036,1
2024-01-03 23:00:00+00:00,1,cyber,-0.021033036098353164,1
2024-01-03 23:15:00+00:00,1,cyber,-0.034128433174686834,1
2024-01-03 23:30:00+00:00,1,cyber,-0.066110148452735,1
2024-01-03 23:45:00+00:00,1,cyber,-0.030046827392322895,1
2024-01-04 00:00:00+00:00,1,cyber,-0.055365329488855086,1
2024-01-04 00:15:00+00:00,1,cyber,-0.017528622778171576,1
2024-01-04 00:30:00+00:00,1,cyber,-0.02161101424563261,1
2024-01-04 00:45:00+00:00,1,cyber,-0.08398528440369746,1
2024-01-04 01:00:00+00:00,1,cyber,-0.09427011287640186,1
2024-01-04 01:15:00+00:00,1,spike,0.03021988138765913,0
2024-01-04 01:30:00+00:00,1,spike,0.1011334355112315,0
2024-01-04 01:45:00+00:00,0,normal,0.05737178997794923,0
2024-01-04 02:00:00+00:00,0,normal,0.10391632421035407,0
2024-01-04 02:15:00+00:00,0,normal,0.10240967139937507,0
2024-01-04 02:30:00+00:00,0,normal,0.0560541453457436,0
2024-01-04 02:45:00+00:00,0,normal,0.08718370648719287,0
2024-01-04 03:00:00+00:00,0,normal,0.045162565874742044,0
2024-01-04 03:15:00+00:00,0,normal,0.08675463711424941,0
2024-01-04 03:30:00+00:00,0,normal,0.10155530695964449,0
2024-01-04 03:45:00+00:00,0,normal,0.06022742233469258,0
2024-01-04 04:00:00+00:00,0,normal,0.10459080607593224,0
2024-01-04 04:15:00+00:00,0,normal,0.03912008519670218,0
2024-01-04 04:30:00+00:00,0,normal,0.04945603027515749,0
2024-01-04 04:45:00+00:00,0,normal,0.06453323295330438,0
2024-01-04 05:00:00+00:00,0,normal,-0.05214523640418989,1
2024-01-04 05:15:00+00:00,0,normal,0.027002179753838562,0
2024-01-04 05:30:00+00:00,0,normal,-0.0150335573753837,1
2024-01-04 05:45:00+00:00,0,normal,0.07116440742299746,0
2024-01-04 06:00:00+00:00,0,normal,0.08056426413214024,0
2024-01-04 06:15:00+00:00,0,normal,0.07651474072148257,0
2024-01-04 06:30:00+00:00,0,normal,-0.04005361264742946,1
2024-01-04 06:45:00+00:00,0,normal,0.07655325116211203,0
2024-01-04 07:00:00+00:00,0,normal,0.06892469579015609,0
2024-01-04 07:15:00+00:00,0,normal,0.09154313947374515,0
2024-01-04 07:30:00+00:00,0,normal,0.10955668324733098,0
2024-01-04 07:45:00+00:00,0,normal,0.0840708275798982,0
2024-01-04 08:00:00+00:00,0,normal,0.0844177578040819,0
2024-01-04 08:15:00+00:00,0,normal,0.058153375662087725,0
2024-01-04 08:30:00+00:00,0,normal,0.08175073110599046,0
2024-01-04 08:45:00+00:00,0,normal,-0.030494598381699434,1
2024-01-04 09:00:00+00:00,0,normal,0.054397629928918834,0
2024-01-04 09:15:00+00:00,0,normal,0.11371034993388168,0
2024-01-04 09:30:00+00:00,0,normal,0.11180590112475114,0
2024-01-04 09:45:00+00:00,0,normal,0.07575227022611053,0
2024-01-04 10:00:00+00:00,0,normal,0.042880383152818335,0
2024-01-04 10:15:00+00:00,0,normal,0.09924826147861215,0
2024-01-04 10:30:00+00:00,0,normal,0.09847412013101847,0
2024-01-04 10:45:00+00:00,0,normal,0.056563497068609525,0
2024-01-04 11:00:00+00:00,0,normal,0.04166437518715266,0
2024-01-04 11:15:00+00:00,0,normal,0.06997433713019185,0
2024-01-04 11:30:00+00:00,0,normal,0.09922738155093802,0
2024-01-04 11:45:00+00:00,0,normal,0.05167305657512089,0
2024-01-04 12:00:00+00:00,0,normal,0.07568485229614824,0
2024-01-04 12:15:00+00:00,0,normal,0.06618720602890421,0
2024-01-04 12:30:00+00:00,0,normal,0.06705237738295594,0
2024-01-04 12:45:00+00:00,0,normal,0.11372998103069804,0
2024-01-04 13:00:00+00:00,0,normal,0.10611875722807762,0
2024-01-04 13:15:00+00:00,0,normal,0.05228716849711501,0
2024-01-04 13:30:00+00:00,0,normal,0.09397378554595048,0
2024-01-04 13:45:00+00:00,0,normal,0.04132371469266244,0
2024-01-04 14:00:00+00:00,0,normal,0.11594866330760267,0
2024-01-04 14:15:00+00:00,0,normal,0.10020431363710125,0
2024-01-04 14:30:00+00:00,0,normal,0.05817232932343308,0
2024-01-04 14:45:00+00:00,0,normal,0.03629274460108012,0
2024-01-04 15:00:00+00:00,0,normal,0.0879614548927341,0
2024-01-04 15:15:00+00:00,0,normal,0.1238302087080922,0
2024-01-04 15:30:00+00:00,0,normal,0.079776337729212,0
2024-01-04 15:45:00+00:00,0,normal,0.10699790121997949,0
2024-01-04 16:00:00+00:00,0,normal,0.11005815824737969,0
2024-01-04 16:15:00+00:00,0,normal,0.0493478514644366,0
2024-01-04 16:30:00+00:00,0,normal,-0.00869438957149693,1
2024-01-04 16:45:00+00:00,0,normal,0.09781458767675133,0
2024-01-04 17:00:00+00:00,0,normal,0.09193565532271125,0
2024-01-04 17:15:00+00:00,0,normal,0.03230611389463317,0
2024-01-04 17:30:00+00:00,0,normal,0.12014694490115224,0
2024-01-04 17:45:00+00:00,0,normal,0.09024975829532561,0
2024-01-04 18:00:00+00:00,0,normal,0.0573784888007835,0
2024-01-04 18:15:00+00:00,0,normal,0.07463342493831626,0
2024-01-04 18:30:00+00:00,0,normal,0.09490257833449856,0
2024-01-04 18:45:00+00:00,0,normal,0.09728988558969398,0
2024-01-04 19:00:00+00:00,0,normal,0.11320272826321592,0
2024-01-04 19:15:00+00:00,0,normal,0.05000761956054095,0
2024-01-04 19:30:00+00:00,0,normal,-0.09047022264429516,1
2024-01-04 19:45:00+00:00,0,normal,0.004045510794880802,0
2024-01-04 20:00:00+00:00,0,normal,0.10805266724998563,0
2024-01-04 20:15:00+00:00,0,normal,0.05052670955786209,0
2024-01-04 20:30:00+00:00,0,normal,0.039989151362527564,0
2024-01-04 20:45:00+00:00,0,normal,0.06672287551153805,0
2024-01-04 21:00:00+00:00,0,normal,0.08907515581806719,0
2024-01-04 21:15:00+00:00,0,normal,0.10605930018728815,0
2024-01-04 21:30:00+00:00,0,normal,0.08410492376894507,0
2024-01-04 21:45:00+00:00,0,normal,0.12236082620098365,0
2024-01-04 22:00:00+00:00,0,normal,0.07604207068376467,0
2024-01-04 22:15:00+00:00,0,normal,0.05670625815104702,0
2024-01-04 22:30:00+00:00,0,normal,0.056736351334178536,0
2024-01-04 22:45:00+00:00,0,normal,0.0681133749117887,0
2024-01-04 23:00:00+00:00,0,normal,0.11665993353264048,0
2024-01-04 23:15:00+00:00,0,normal,0.10099977537060378,0
2024-01-04 23:30:00+00:00,0,normal,0.06263857826993807,0
2024-01-04 23:45:00+00:00,0,normal,0.02769728418605194,0
2024-01-05 00:00:00+00:00,0,normal,0.07982310201898102,0
2024-01-05 00:15:00+00:00,0,normal,0.06945494315267836,0
2024-01-05 00:30:00+00:00,0,normal,0.06626019925356141,0
2024-01-05 00:45:00+00:00,0,normal,0.10268794996785874,0
2024-01-05 01:00:00+00:00,0,normal,0.06742536612410277,0
2024-01-05 01:15:00+00:00,0,normal,0.0681750339614729,0
2024-01-05 01:30:00+00:00,0,normal,0.09234332569793635,0
2024-01-05 01:45:00+00:00,0,normal,0.05354839407029888,0
2024-01-05 02:00:00+00:00,0,normal,0.09744524996646897,0
2024-01-05 02:15:00+00:00,0,normal,0.13225953355081882,0
2024-01-05 02:30:00+00:00,0,normal,0.09703177292622261,0
2024-01-05 02:45:00+00:00,0,normal,0.09984531077220232,0
2024-01-05 03:00:00+00:00,0,normal,0.09287073631051362,0
2024-01-05 03:15:00+00:00,0,normal,0.09081700434121254,0
2024-01-05 03:30:00+00:00,0,normal,0.08034085289487874,0
2024-01-05 03:45:00+00:00,0,normal,0.058352862610431266,0
2024-01-05 04:00:00+00:00,0,normal,0.08697226954465126,0
2024-01-05 04:15:00+00:00,0,normal,0.09477115523794166,0
2024-01-05 04:30:00+00:00,0,normal,0.07430356905988572,0
2024-01-05 04:45:00+00:00,0,normal,0.07595434958575237,0
2024-01-05 05:00:00+00:00,0,normal,0.03720768870479363,0
2024-01-05 05:15:00+00:00,0,normal,0.08388543470148385,0
2024-01-05 05:30:00+00:00,0,normal,0.028680669332047326,0
2024-01-05 05:45:00+00:00,0,normal,0.05612331009220961,0
2024-01-05 06:00:00+00:00,0,normal,0.11315214356949554,0
2024-01-05 06:15:00+00:00,0,normal,-0.005062915768614729,1
2024-01-05 06:30:00+00:00,0,normal,0.10023371857164903,0
2024-01-05 06:45:00+00:00,0,normal,0.0868867263427161,0
2024-01-05 07:00:00+00:00,0,normal,0.07426773505722423,0
2024-01-05 07:15:00+00:00,0,normal,0.059688489181087934,0
2024-01-05 07:30:00+00:00,0,normal,0.06661497778496484,0
2024-01-05 07:45:00+00:00,0,normal,0.052183623416409974,0
2024-01-05 08:00:00+00:00,0,normal,0.08196387771372349,0
2024-01-05 08:15:00+00:00,0,normal,0.08582271260667573,0
2024-01-05 08:30:00+00:00,0,normal,0.08077541657275922,0
2024-01-05 08:45:00+00:00,0,normal,0.07901682704567076,0
2024-01-05 09:00:00+00:00,0,normal,0.041664475148715796,0
