timestamp,fault_flag,fault_type,score,prediction
2024-01-01 15:30:00+00:00,0,normal,0.058818179709507534,0
2024-01-01 15:45:00+00:00,0,normal,0.03677464197153524,0
2024-01-01 16:00:00+00:00,0,normal,0.07496922479572976,0
2024-01-01 16:15:00+00:00,0,normal,0.07544980005863822,0
2024-01-01 16:30:00+00:00,0,normal,0.03027901655636589,0
2024-01-01 16:45:00+00:00,0,normal,0.08047084061228998,0
2024-01-01 17:00:00+00:00,0,normal,0.06757017710723578,0
2024-01-01 17:15:00+00:00,0,normal,0.04640184863914448,0
2024-01-01 17:30:00+00:00,0,normal,0.05939173179901869,0
2024-01-01 17:45:00+00:00,0,normal,0.09419418249528139,0
2024-01-01 18:00:00+00:00,0,normal,0.08974690571796157,0
2024-01-01 18:15:00+00:00,0,normal,0.09452871902947219,0
2024-01-01 18:30:00+00:00,0,normal,0.05772479558767718,0
2024-01-01 18:45:00+00:00,0,normal,0.06113307130007334,0
2024-01-01 19:00:00+00:00,0,normal,0.03999979136696008,0
2024-01-01 19:15:00+00:00,0,normal,0.045239869618758366,0
2024-01-01 19:30:00+00:00,0,normal,0.09264294042307736,0
2024-01-01 19:45:00+00:00,0,normal,0.056976791998688936,0
2024-01-01 20:00:00+00:00,0,normal,0.03661467964514015,0
2024-01-01 20:15:00+00:00,0,normal,0.05906984027485973,0
2024-01-01 20:30:00+00:00,0,normal,0.053730039626396886,0
2024-01-01 20:45:00+00:00,0,normal,0.08511083116863943,0
2024-01-01 21:00:00+00:00,0,normal,0.025290466517477905,0
2024-01-01 21:15:00+00:00,0,normal,0.09075126713610399,0
2024-01-01 21:30:00+00:00,0,normal,0.07862088653714355,0
2024-01-01 21:45:00+00:00,0,normal,0.08694758846624168,0
2024-01-01 22:00:00+00:00,0,normal,0.09315293143975956,0
2024-01-01 22:15:00+00:00,0,normal,0.07659151330050112,0
2024-01-01 22:30:00+00:00,0,normal,0.05984310164449941,0
2024-01-01 22:45:00+00:00,0,normal,-0.03215963590388238,1
2024-01-01 23:00:00+00:00,0,normal,0.03622794184963457,0
2024-01-01 23:15:00+00:00,0,normal,0.07541124697024881,0
2024-01-01 23:30:00+00:00,0,normal,0.016346848005721837,0
2024-01-01 23:45:00+00:00,0,normal,0.10603573927920562,0
2024-01-02 00:00:00+00:00,0,normal,0.08365634379744535,0
2024-01-02 00:15:00+00:00,0,normal,0.0818002373009562,0
2024-01-02 00:30:00+00:00,0,normal,0.0842372561788357,0
2024-01-02 00:45:00+00:00,0,normal,0.03918843719730136,0
2024-01-02 01:00:00+00:00,0,normal,0.11099178453728142,0
2024-01-02 01:15:00+00:00,0,normal,0.0675508945292338,0
2024-01-02 01:30:00+00:00,0,normal,0.02492270455845569,0
2024-01-02 01:45:00+00:00,0,normal,0.10541966347773135,0
2024-01-02 02:00:00+00:00,0,normal,0.06768256768259012,0
2024-01-02 02:15:00+00:00,0,normal,0.024290663601918838,0
2024-01-02 02:30:00+00:00,0,normal,0.0633363622271319,0
2024-01-02 02:45:00+00:00,0,normal,0.06669606003044032,0
2024-01-02 03:00:00+00:00,0,normal,0.10847052871926033,0
2024-01-02 03:15:00+00:00,0,normal,0.04445675235417368,0
2024-01-02 03:30:00+00:00,0,normal,0.05124804054035059,0
2024-01-02 03:45:00+00:00,0,normal,0.0490041341335713,0
2024-01-02 04:00:00+00:00,0,normal,0.04887050238111895,0
2024-01-02 04:15:00+00:00,0,normal,0.047206464652606195,0
2024-01-02 04:30:00+00:00,0,normal,0.06034266078352635,0
2024-01-02 04:45:00+00:00,0,normal,-0.027586809585661287,1
2024-01-02 05:00:00+00:00,0,normal,0.08985299144212122,0
2024-01-02 05:15:00+00:00,0,normal,0.06460219885605728,0
2024-01-02 05:30:00+00:00,0,normal,0.07657471325462134,0
2024-01-02 05:45:00+00:00,0,normal,0.042894617241957866,0
2024-01-02 06:00:00+00:00,0,normal,0.09846062417695889,0
2024-01-02 06:15:00+00:00,0,normal,0.06278936465834634,0
2024-01-02 06:30:00+00:00,0,normal,0.0659371745518727,0
2024-01-02 06:45:00+00:00,0,normal,0.032216817473702475,0
2024-01-02 07:00:00+00:00,0,normal,0.04336767849643314,0
2024-01-02 07:15:00+00:00,0,normal,-0.022909702268625654,1
2024-01-02 07:30:00+00:00,0,normal,0.05977486703182405,0
2024-01-02 07:45:00+00:00,0,normal,0.09703065040440484,0
2024-01-02 08:00:00+00:00,0,normal,0.11304224186819795,0
2024-01-02 08:15:00+00:00,0,normal,0.04605852771732388,0
2024-01-02 08:30:00+00:00,0,normal,0.09068815942218483,0
2024-01-02 08:45:00+00:00,0,normal,0.10058136632621867,0
2024-01-02 09:00:00+00:00,0,normal,0.042354982732221325,0
2024-01-02 09:15:00+00:00,0,normal,0.10114989968124394,0
2024-01-02 09:30:00+00:00,0,normal,0.10461618481268531,0
2024-01-02 09:45:00+00:00,0,normal,0.01266893676257086,0
2024-01-02 10:00:00+00:00,0,normal,0.07931220243405823,0
2024-01-02 10:15:00+00:00,0,normal,0.05949507465259829,0
2024-01-02 10:30:00+00:00,0,normal,0.06919968901951323,0
2024-01-02 10:45:00+00:00,0,normal,0.07909699433801942,0
2024-01-02 11:00:00+00:00,0,normal,0.0825469100910875,0
2024-01-02 11:15:00+00:00,0,normal,0.029426038698016688,0
2024-01-02 11:30:00+00:00,0,normal,0.09575752457009995,0
2024-01-02 11:45:00+00:00,0,normal,0.08864382215653632,0
2024-01-02 12:00:00+00:00,0,normal,0.045711239388645575,0
2024-01-02 12:15:00+00:00,0,normal,0.06201319422309548,0
2024-01-02 12:30:00+00:00,0,normal,0.07578252148488623,0
2024-01-02 12:45:00+00:00,0,normal,0.07408914984752318,0
2024-01-02 13:00:00+00:00,0,normal,0.09998086049601579,0
2024-01-02 13:15:00+00:00,0,normal,0.0636607937195588,0
2024-01-02 13:30:00+00:00,0,normal,0.09605017069208815,0
2024-01-02 13:45:00+00:00,0,normal,0.05526937984519542,0
2024-01-02 14:00:00+00:00,0,normal,0.0750781029604497,0
2024-01-02 14:15:00+00:00,0,normal,0.06030529051708583,0
2024-01-02 14:30:00+00:00,0,normal,0.03191816094237537,0
2024-01-02 14:45:00+00:00,0,normal,0.07104444155449507,0
2024-01-02 15:00:00+00:00,0,normal,0.0947395443104091,0
2024-01-02 15:15:00+00:00,0,normal,0.05110897819497923,0
2024-01-02 15:30:00+00:00,0,normal,0.07885360551078102,0
2024-01-02 15:45:00+00:00,0,normal,0.03711345063988741,0
2024-01-02 16:00:00+00:00,0,normal,0.05374485867883455,0
2024-01-02 16:15:00+00:00,0,normal,0.08854445939645339,0
2024-01-02 16:30:00+00:00,0,normal,0.020377108009888012,0
2024-01-02 16:45:00+00:00,0,normal,0.08338835362779878,0
2024-01-02 17:00:00+00:00,0,normal,0.12071659416088043,0
2024-01-02 17:15:00+00:00,0,normal,0.06233399539859913,0
2024-01-02 17:30:00+00:00,0,normal,0.06632611104960268,0
2024-01-02 17:45:00+00:00,0,normal,0.0046939353026421715,0
2024-01-02 18:00:00+00:00,0,normal,0.061468292024557336,0
2024-01-02 18:15:00+00:00,0,normal,0.06618395649385334,0
2024-01-02 18:30:00+00:00,0,normal,0.0779039465116731,0
2024-01-02 18:45:00+00:00,0,normal,0.09978831475052241,0
2024-01-02 19:00:00+00:00,0,normal,0.09703142804645543,0
2024-01-02 19:15:00+00:00,0,normal,0.08712335461623988,0
2024-01-02 19:30:00+00:00,0,normal,0.11220370355904657,0
2024-01-02 19:45:00+00:00,0,normal,0.046024107008348525,0
2024-01-02 20:00:00+00:00,0,normal,0.09934382877736714,0
2024-01-02 20:15:00+00:00,0,normal,0.07732263592743355,0
2024-01-02 20:30:00+00:00,1,spike,0.06588315691629809,0
2024-01-02 20:45:00+00:00,1,spike,0.052814430649533006,0
2024-01-02 21:00:00+00:00,1,spike,0.054330191873432354,0
2024-01-02 21:15:00+00:00,1,spike,0.008525264573790547,0
2024-01-02 21:30:00+00:00,1,spike,0.02894054214642494,0
2024-01-02 21:45:00+00:00,1,spike,0.02484259716381365,0
2024-01-02 22:00:00+00:00,1,spike,0.045627775699639106,0
2024-01-02 22:15:00+00:00,1,spike,0.03971990620761717,0
2024-01-02 22:30:00+00:00,1,spike,0.04473302676921753,0
2024-01-02 22:45:00+00:00,1,spike,0.013841086613772424,0
2024-01-02 23:00:00+00:00,1,spike,-0.0042012389063194044,1
2024-01-02 23:15:00+00:00,1,spike,0.014972809176944157,0
2024-01-02 23:30:00+00:00,1,spike,0.017708963879457695,0
2024-01-02 23:45:00+00:00,0,normal,0.06526087937846614,0
2024-01-03 00:00:00+00:00,0,normal,0.08958752412913207,0
2024-01-03 00:15:00+00:00,0,normal,0.08191941900335603,0
2024-01-03 00:30:00+00:00,0,normal,0.09396028647966198,0
2024-01-03 00:45:00+00:00,0,normal,0.026358263577867136,0
2024-01-03 01:00:00+00:00,0,normal,0.05989209639320042,0
2024-01-03 01:15:00+00:00,0,normal,0.0965862955557853,0
2024-01-03 01:30:00+00:00,0,normal,0.06348505428050416,0
2024-01-03 01:45:00+00:00,0,normal,0.057053937530190224,0
2024-01-03 02:00:00+00:00,0,normal,0.06491079152074741,0
2024-01-03 02:15:00+00:00,0,normal,0.06358599055509867,0
2024-01-03 02:30:00+00:00,0,normal,0.07823925975052282,0
2024-01-03 02:45:00+00:00,0,normal,0.06804364099131266,0
2024-01-03 03:00:00+00:00,0,normal,0.07777709223958817,0
2024-01-03 03:15:00+00:00,0,normal,0.09535583385495416,0
2024-01-03 03:30:00+00:00,0,normal,0.08711907833125349,0
2024-01-03 03:45:00+00:00,0,normal,0.04834296153631107,0
2024-01-03 04:00:00+00:00,0,normal,0.06731174733394307,0
2024-01-03 04:15:00+00:00,0,normal,0.10494772047284556,0
2024-01-03 04:30:00+00:00,0,normal,0.035784302893958786,0
2024-01-03 04:45:00+00:00,0,normal,0.07312755959692463,0
2024-01-03 05:00:00+00:00,0,normal,0.07077232956808632,0
2024-01-03 05:15:00+00:00,0,normal,0.0730968034154092,0
2024-01-03 05:30:00+00:00,0,normal,0.08809920970075524,0
2024-01-03 05:45:00+00:00,0,normal,0.07932656966168333,0
2024-01-03 06:00:00+00:00,0,normal,0.08963932594863544,0
2024-01-03 06:15:00+00:00,0,normal,0.03923721016327919,0
2024-01-03 06:30:00+00:00,0,normal,0.0374072101193515,0
2024-01-03 06:45:00+00:00,0,normal,0.09155578586617463,0
2024-01-03 07:00:00+00:00,0,normal,0.07523709971697834,0
2024-01-03 07:15:00+00:00,0,normal,0.04667688253211549,0
2024-01-03 07:30:00+00:00,0,normal,0.07577445682220302,0
2024-01-03 07:45:00+00:00,0,normal,0.06382789196343763,0
2024-01-03 08:00:00+00:00,0,normal,0.011576620211773803,0
2024-01-03 08:15:00+00:00,0,normal,0.00048522784779003736,0
2024-01-03 08:30:00+00:00,0,normal,0.06958104066102,0
2024-01-03 08:45:00+00:00,0,normal,0.08595974065466444,0
2024-01-03 09:00:00+00:00,0,normal,0.09049447250453824,0
2024-01-03 09:15:00+00:00,0,normal,0.06971883860195266,0
2024-01-03 09:30:00+00:00,0,normal,0.09063085829957462,0
2024-01-03 09:45:00+00:00,0,normal,0.07932947506919397,0
2024-01-03 10:00:00+00:00,0,normal,0.09456349035115263,0
2024-01-03 10:15:00+00:00,0,normal,0.0856725487570078,0
2024-01-03 10:30:00+00:00,0,normal,0.03231092857524748,0
2024-01-03 10:45:00+00:00,0,normal,0.036501099366245904,0
2024-01-03 11:00:00+00:00,0,normal,0.0833819078287158,0
2024-01-03 11:15:00+00:00,0,normal,0.10722191670438314,0
2024-01-03 11:30:00+00:00,0,normal,0.07089027451635616,0
2024-01-03 11:45:00+00:00,0,normal,0.029586418336005893,0
2024-01-03 12:00:00+00:00,0,normal,0.08773978296758406,0
2024-01-03 12:15:00+00:00,0,normal,0.09253446130307341,0
2024-01-03 12:30:00+00:00,0,normal,0.10864335301242528,0
2024-01-03 12:45:00+00:00,0,normal,0.06229439199700715,0
2024-01-03 13:00:00+00:00,0,normal,0.0225791051733793,0
2024-01-03 13:15:00+00:00,0,normal,0.06316505811630363,0
2024-01-03 13:30:00+00:00,0,normal,0.08447738686937101,0
2024-01-03 13:45:00+00:00,0,normal,0.04909269519945497,0
2024-01-03 14:00:00+00:00,0,normal,0.07556813786188055,0
2024-01-03 14:15:00+00:00,0,normal,0.023933017086491815,0
2024-01-03 14:30:00+00:00,0,normal,0.07885660958215351,0
2024-01-03 14:45:00+00:00,0,normal,0.00254001443164964,0
2024-01-03 15:00:00+00:00,0,normal,0.07309673298588815,0
2024-01-03 15:15:00+00:00,0,normal,0.05009662946772225,0
2024-01-03 15:30:00+00:00,0,normal,0.05763279006323979,0
2024-01-03 15:45:00+00:00,0,normal,0.1053029193985564,0
2024-01-03 16:00:00+00:00,0,normal,0.0392702039957466,0
2024-01-03 16:15:00+00:00,0,normal,0.0947912707930913,0
2024-01-03 16:30:00+00:00,0,normal,0.08463864312293085,0
2024-01-03 16:45:00+00:00,0,normal,0.04344038447838727,0
2024-01-03 17:00:00+00:00,0,normal,0.08549152740917226,0
2024-01-03 17:15:00+00:00,0,normal,0.08056022271542934,0
2024-01-03 17:30:00+00:00,1,cyber,0.10560653148922017,0
2024-01-03 17:45:00+00:00,1,cyber,0.04038798058395965,0
2024-01-03 18:00:00+00:00,1,cyber,0.10737243189990836,0
2024-01-03 18:15:00+00:00,1,cyber,0.047362265977699713,0
2024-01-03 18:30:00+00:00,1,cyber,0.06665035600341723,0
2024-01-03 18:45:00+00:00,1,cyber,0.08255602118022581,0
2024-01-03 19:00:00+00:00,1,cyber,0.05570002970998972,0
2024-01-03 19:15:00+00:00,1,cyber,0.08542989253024513,0
2024-01-03 19:30:00+00:00,1,cyber,0.09628236097908949,0
2024-01-03 19:45:00+00:00,1,cyber,0.011297772201093514,0
2024-01-03 20:00:00+00:00,1,cyber,0.04992358810186581,0
2024-01-03 20:15:00+00:00,1,cyber,0.0467653133060833,0
2024-01-03 20:30:00+00:00,1,cyber,0.03434868906457894,0
2024-01-03 20:45:00+00:00,1,cyber,0.07630651734739535,0
2024-01-03 21:00:00+00:00,1,cyber,0.010812804926040365,0
2024-01-03 21:15:00+00:00,1,cyber,0.004400931587103862,0
2024-01-03 21:30:00+00:00,1,cyber,0.009585596860678391,0
2024-01-03 21:45:00+00:00,1,cyber,0.024081315309861684,0
2024-01-03 22:00:00+00:00,1,cyber,-0.03520571871069711,1
2024-01-03 22:15:00+00:00,1,cyber,-0.03311226158402236,1
2024-01-03 22:30:00+00:00,1,cyber,-0.01402836527647966,1
2024-01-03 22:45:00+00:00,1,cyber,-0.04190335216256824,1
2024-01-03 23:00:00+00:00,1,cyber,-0.028243840335561043,1
2024-01-03 23:15:00+00:00,1,cyber,-0.041339237411894714,1
2024-01-03 23:30:00+00:00,1,cyber,-0.07332095268994288,1
2024-01-03 23:45:00+00:00,1,cyber,-0.037257631629530774,1
2024-01-04 00:00:00+00:00,1,cyber,-0.06257613372606297,1
2024-01-04 00:15:00+00:00,1,cyber,-0.024739427015379456,1
2024-01-04 00:30:00+00:00,1,cyber,-0.02882181848284049,1
2024-01-04 00:45:00+00:00,1,cyber,-0.09119608864090534,1
2024-01-04 01:00:00+00:00,1,cyber,-0.10148091711360974,1
2024-01-04 01:15:00+00:00,1,spike,0.02300907715045125,0
2024-01-04 01:30:00+00:00,1,spike,0.09392263127402362,0
2024-01-04 01:45:00+00:00,0,normal,0.05016098574074135,0
2024-01-04 02:00:00+00:00,0,normal,0.09670551997314619,0
2024-01-04 02:15:00+00:00,0,normal,0.09519886716216719,0
2024-01-04 02:30:00+00:00,0,normal,0.04884334110853572,0
2024-01-04 02:45:00+00:00,0,normal,0.07997290224998499,0
2024-01-04 03:00:00+00:00,0,normal,0.037951761637534165,0
2024-01-04 03:15:00+00:00,0,normal,0.07954383287704153,0
2024-01-04 03:30:00+00:00,0,normal,0.09434450272243661,0
2024-01-04 03:45:00+00:00,0,normal,0.0530166180974847,0
2024-01-04 04:00:00+00:00,0,normal,0.09738000183872436,0
2024-01-04 04:15:00+00:00,0,normal,0.0319092809594943,0
2024-01-04 04:30:00+00:00,0,normal,0.04224522603794961,0
2024-01-04 04:45:00+00:00,0,normal,0.057322428716096496,0
2024-01-04 05:00:00+00:00,0,normal,-0.05935604064139777,1
2024-01-04 05:15:00+00:00,0,normal,0.019791375516630683,0
2024-01-04 05:30:00+00:00,0,normal,-0.02224436161259158,1
2024-01-04 05:45:00+00:00,0,normal,0.06395360318578958,0
2024-01-04 06:00:00+00:00,0,normal,0.07335345989493236,0
2024-01-04 06:15:00+00:00,0,normal,0.06930393648427469,0
2024-01-04 06:30:00+00:00,0,normal,-0.04726441688463734,1
2024-01-04 06:45:00+00:00,0,normal,0.06934244692490416,0
2024-01-04 07:00:00+00:00,0,normal,0.06171389155294821,0
2024-01-04 07:15:00+00:00,0,normal,0.08433233523653727,0
2024-01-04 07:30:00+00:00,0,normal,0.1023458790101231,0
2024-01-04 07:45:00+00:00,0,normal,0.07686002334269032,0
2024-01-04 08:00:00+00:00,0,normal,0.07720695356687401,0
2024-01-04 08:15:00+00:00,0,normal,0.050942571424879846,0
2024-01-04 08:30:00+00:00,0,normal,0.07453992686878258,0
2024-01-04 08:45:00+00:00,0,normal,-0.03770540261890731,1
2024-01-04 09:00:00+00:00,0,normal,0.047186825691710954,0
2024-01-04 09:15:00+00:00,0,normal,0.1064995456966738,0
2024-01-04 09:30:00+00:00,0,normal,0.10459509688754326,0
2024-01-04 09:45:00+00:00,0,normal,0.06854146598890265,0
2024-01-04 10:00:00+00:00,0,normal,0.035669578915610456,0
2024-01-04 10:15:00+00:00,0,normal,0.09203745724140427,0
2024-01-04 10:30:00+00:00,0,normal,0.09126331589381059,0
2024-01-04 10:45:00+00:00,0,normal,0.049352692831401646,0
2024-01-04 11:00:00+00:00,0,normal,0.03445357094994478,0
2024-01-04 11:15:00+00:00,0,normal,0.06276353289298398,0
2024-01-04 11:30:00+00:00,0,normal,0.09201657731373014,0
2024-01-04 11:45:00+00:00,0,normal,0.04446225233791301,0
2024-01-04 12:00:00+00:00,0,normal,0.06847404805894036,0
2024-01-04 12:15:00+00:00,0,normal,0.05897640179169633,0
2024-01-04 12:30:00+00:00,0,normal,0.05984157314574806,0
2024-01-04 12:45:00+00:00,0,normal,0.10651917679349016,0
2024-01-04 13:00:00+00:00,0,normal,0.09890795299086974,0
2024-01-04 13:15:00+00:00,0,normal,0.04507636425990713,0
2024-01-04 13:30:00+00:00,0,normal,0.0867629813087426,0
2024-01-04 13:45:00+00:00,0,normal,0.03411291045545456,0
2024-01-04 14:00:00+00:00,0,normal,0.1087378590703948,0
2024-01-04 14:15:00+00:00,0,normal,0.09299350939989337,0
2024-01-04 14:30:00+00:00,0,normal,0.0509615250862252,0
2024-01-04 14:45:00+00:00,0,normal,0.02908194036387224,0
2024-01-04 15:00:00+00:00,0,normal,0.08075065065552622,0
2024-01-04 15:15:00+00:00,0,normal,0.11661940447088431,0
2024-01-04 15:30:00+00:00,0,normal,0.07256553349200412,0
2024-01-04 15:45:00+00:00,0,normal,0.0997870969827716,0
2024-01-04 16:00:00+00:00,0,normal,0.10284735401017181,0
2024-01-04 16:15:00+00:00,0,normal,0.04213704722722872,0
2024-01-04 16:30:00+00:00,0,normal,-0.01590519380870481,1
2024-01-04 16:45:00+00:00,0,normal,0.09060378343954345,0
2024-01-04 17:00:00+00:00,0,normal,0.08472485108550337,0
2024-01-04 17:15:00+00:00,0,normal,0.02509530965742529,0
2024-01-04 17:30:00+00:00,0,normal,0.11293614066394436,0
2024-01-04 17:45:00+00:00,0,normal,0.08303895405811773,0
2024-01-04 18:00:00+00:00,0,normal,0.05016768456357562,0
2024-01-04 18:15:00+00:00,0,normal,0.06742262070110838,0
2024-01-04 18:30:00+00:00,0,normal,0.08769177409729068,0
2024-01-04 18:45:00+00:00,0,normal,0.0900790813524861,0
2024-01-04 19:00:00+00:00,0,normal,0.10599192402600804,0
2024-01-04 19:15:00+00:00,0,normal,0.04279681532333307,0
2024-01-04 19:30:00+00:00,0,normal,-0.09768102688150304,1
2024-01-04 19:45:00+00:00,0,normal,-0.0031652934423270773,1
2024-01-04 20:00:00+00:00,0,normal,0.10084186301277775,0
2024-01-04 20:15:00+00:00,0,normal,0.04331590532065421,0
2024-01-04 20:30:00+00:00,0,normal,0.032778347125319685,0
2024-01-04 20:45:00+00:00,0,normal,0.05951207127433017,0
2024-01-04 21:00:00+00:00,0,normal,0.08186435158085931,0
2024-01-04 21:15:00+00:00,0,normal,0.09884849595008027,0
2024-01-04 21:30:00+00:00,0,normal,0.07689411953173719,0
2024-01-04 21:45:00+00:00,0,normal,0.11515002196377577,0
2024-01-04 22:00:00+00:00,0,normal,0.0688312664465568,0
2024-01-04 22:15:00+00:00,0,normal,0.04949545391383914,0
2024-01-04 22:30:00+00:00,0,normal,0.04952554709697066,0
2024-01-04 22:45:00+00:00,0,normal,0.060902570674580825,0
2024-01-04 23:00:00+00:00,0,normal,0.1094491292954326,0
2024-01-04 23:15:00+00:00,0,normal,0.0937889711333959,0
2024-01-04 23:30:00+00:00,0,normal,0.05542777403273019,0
2024-01-04 23:45:00+00:00,0,normal,0.02048647994884406,0
2024-01-05 00:00:00+00:00,0,normal,0.07261229778177314,0
2024-01-05 00:15:00+00:00,0,normal,0.06224413891547048,0
2024-01-05 00:30:00+00:00,0,normal,0.059049395016353534,0
2024-01-05 00:45:00+00:00,0,normal,0.09547714573065086,0
2024-01-05 01:00:00+00:00,0,normal,0.06021456188689489,0
2024-01-05 01:15:00+00:00,0,normal,0.06096422972426502,0
2024-01-05 01:30:00+00:00,0,normal,0.08513252146072847,0
2024-01-05 01:45:00+00:00,0,normal,0.046337589833091,0
2024-01-05 02:00:00+00:00,0,normal,0.09023444572926109,0
2024-01-05 02:15:00+00:00,0,normal,0.12504872931361094,0
2024-01-05 02:30:00+00:00,0,normal,0.08982096868901474,0
2024-01-05 02:45:00+00:00,0,normal,0.09263450653499444,0
2024-01-05 03:00:00+00:00,0,normal,0.08565993207330574,0
2024-01-05 03:15:00+00:00,0,normal,0.08360620010400466,0
2024-01-05 03:30:00+00:00,0,normal,0.07313004865767087,0
2024-01-05 03:45:00+00:00,0,normal,0.05114205837322339,0
2024-01-05 04:00:00+00:00,0,normal,0.07976146530744338,0
2024-01-05 04:15:00+00:00,0,normal,0.08756035100073378,0
2024-01-05 04:30:00+00:00,0,normal,0.06709276482267784,0
2024-01-05 04:45:00+00:00,0,normal,0.06874354534854449,0
2024-01-05 05:00:00+00:00,0,normal,0.02999688446758575,0
2024-01-05 05:15:00+00:00,0,normal,0.07667463046427597,0
2024-01-05 05:30:00+00:00,0,normal,0.021469865094839446,0
2024-01-05 05:45:00+00:00,0,normal,0.04891250585500173,0
2024-01-05 06:00:00+00:00,0,normal,0.10594133933228767,0
2024-01-05 06:15:00+00:00,0,normal,-0.012273720005822608,1
2024-01-05 06:30:00+00:00,0,normal,0.09302291433444115,0
2024-01-05 06:45:00+00:00,0,normal,0.07967592210550822,0
2024-01-05 07:00:00+00:00,0,normal,0.06705693082001635,0
2024-01-05 07:15:00+00:00,0,normal,0.052477684943880054,0
2024-01-05 07:30:00+00:00,0,normal,0.059404173547756955,0
2024-01-05 07:45:00+00:00,0,normal,0.044972819179202095,0
2024-01-05 08:00:00+00:00,0,normal,0.07475307347651561,0
2024-01-05 08:15:00+00:00,0,normal,0.07861190836946785,0
2024-01-05 08:30:00+00:00,0,normal,0.07356461233555134,0
2024-01-05 08:45:00+00:00,0,normal,0.07180602280846288,0
