timestamp,fault_flag,fault_type,score,prediction
2024-01-01 12:30:00+00:00,0,normal,0.12288853628981022,0
2024-01-01 12:45:00+00:00,0,normal,0.09252225239980422,0
2024-01-01 13:00:00+00:00,0,normal,0.11302986767494622,0
2024-01-01 13:15:00+00:00,0,normal,0.07582520016922284,0
2024-01-01 13:30:00+00:00,0,normal,0.10642869035135422,0
2024-01-01 13:45:00+00:00,0,normal,0.10079406709236771,0
2024-01-01 14:00:00+00:00,0,normal,0.1137174442225023,0
2024-01-01 14:15:00+00:00,0,normal,0.08654364156120065,0
2024-01-01 14:30:00+00:00,0,normal,0.03455238365921709,0
2024-01-01 14:45:00+00:00,0,normal,0.09580383023919081,0
2024-01-01 15:00:00+00:00,0,normal,0.13687591030901025,0
2024-01-01 15:15:00+00:00,0,normal,0.03690544379856364,0
2024-01-01 15:30:00+00:00,0,normal,0.0710552377748569,0
2024-01-01 15:45:00+00:00,0,normal,0.06074832996512908,0
2024-01-01 16:00:00+00:00,0,normal,0.10692279627140433,0
2024-01-01 16:15:00+00:00,0,normal,0.09287119086036749,0
2024-01-01 16:30:00+00:00,0,normal,0.09816468819815677,0
2024-01-01 16:45:00+00:00,0,normal,0.12340704638617783,0
2024-01-01 17:00:00+00:00,0,normal,0.09748140044564901,0
2024-01-01 17:15:00+00:00,0,normal,0.0593508005479878,0
2024-01-01 17:30:00+00:00,0,normal,0.058663761826139804,0
2024-01-01 17:45:00+00:00,0,normal,0.11203238682724748,0
2024-01-01 18:00:00+00:00,0,normal,0.10832328110578321,0
2024-01-01 18:15:00+00:00,0,normal,0.11381602991264095,0
2024-01-01 18:30:00+00:00,0,normal,0.09133237899426777,0
2024-01-01 18:45:00+00:00,0,normal,0.0886199791781827,0
2024-01-01 19:00:00+00:00,0,normal,0.07094471384962947,0
2024-01-01 19:15:00+00:00,0,normal,0.07406999995029384,0
2024-01-01 19:30:00+00:00,0,normal,0.14038265307926623,0
2024-01-01 19:45:00+00:00,0,normal,0.07730182952241954,0
2024-01-01 20:00:00+00:00,0,normal,0.03652201047088477,0
2024-01-01 20:15:00+00:00,0,normal,0.07551972790890271,0
2024-01-01 20:30:00+00:00,0,normal,0.05886397878353311,0
2024-01-01 20:45:00+00:00,0,normal,0.10051405365758387,0
2024-01-01 21:00:00+00:00,0,normal,0.03143337258085632,0
2024-01-01 21:15:00+00:00,0,normal,0.12126238995039729,0
2024-01-01 21:30:00+00:00,0,normal,0.07767579614508291,0
2024-01-01 21:45:00+00:00,0,normal,0.09908772774293162,0
2024-01-01 22:00:00+00:00,0,normal,0.10395367613508105,0
2024-01-01 22:15:00+00:00,0,normal,0.08891305683359846,0
2024-01-01 22:30:00+00:00,0,normal,0.08019524015128904,0
2024-01-01 22:45:00+00:00,0,normal,0.023945718269046345,0
2024-01-01 23:00:00+00:00,0,normal,0.08071275771312769,0
2024-01-01 23:15:00+00:00,0,normal,0.10239406194165829,0
2024-01-01 23:30:00+00:00,0,normal,0.005861633022237522,0
2024-01-01 23:45:00+00:00,0,normal,0.12293589092103308,0
2024-01-02 00:00:00+00:00,0,normal,0.12000519338392607,0
2024-01-02 00:15:00+00:00,0,normal,0.1129524807073718,0
2024-01-02 00:30:00+00:00,0,normal,0.10109497064854112,0
2024-01-02 00:45:00+00:00,0,normal,0.062237433773975726,0
2024-01-02 01:00:00+00:00,0,normal,0.11877309705582267,0
2024-01-02 01:15:00+00:00,0,normal,0.10127904629654938,0
2024-01-02 01:30:00+00:00,0,normal,0.04735122047855844,0
2024-01-02 01:45:00+00:00,0,normal,0.14055765849597235,0
2024-01-02 02:00:00+00:00,0,normal,0.08009346303022674,0
2024-01-02 02:15:00+00:00,0,normal,0.04805228513991072,0
2024-01-02 02:30:00+00:00,0,normal,0.09161612973333566,0
2024-01-02 02:45:00+00:00,0,normal,0.0839017788259322,0
2024-01-02 03:00:00+00:00,0,normal,0.14184072667678232,0
2024-01-02 03:15:00+00:00,0,normal,0.0952061810626757,0
2024-01-02 03:30:00+00:00,0,normal,0.08992134170404026,0
2024-01-02 03:45:00+00:00,0,normal,0.06367843120098848,0
2024-01-02 04:00:00+00:00,0,normal,0.06616815420315486,0
2024-01-02 04:15:00+00:00,0,normal,0.06545318051646076,0
2024-01-02 04:30:00+00:00,0,normal,0.08926379751579572,0
2024-01-02 04:45:00+00:00,0,normal,7.479223274686753e-05,0
2024-01-02 05:00:00+00:00,0,normal,0.11246335054256995,0
2024-01-02 05:15:00+00:00,0,normal,0.09743309920269011,0
2024-01-02 05:30:00+00:00,0,normal,0.11587289365230474,0
2024-01-02 05:45:00+00:00,0,normal,0.06554082514708182,0
2024-01-02 06:00:00+00:00,0,normal,0.1337007325868036,0
2024-01-02 06:15:00+00:00,0,normal,0.0999071967944069,0
2024-01-02 06:30:00+00:00,0,normal,0.06586464186180163,0
2024-01-02 06:45:00+00:00,0,normal,0.031814716108050756,0
2024-01-02 07:00:00+00:00,0,normal,0.03818201196829857,0
2024-01-02 07:15:00+00:00,0,normal,-0.010128777234938102,1
2024-01-02 07:30:00+00:00,0,normal,0.07003506556265054,0
2024-01-02 07:45:00+00:00,0,normal,0.14040420495287248,0
2024-01-02 08:00:00+00:00,0,normal,0.14643544651024493,0
2024-01-02 08:15:00+00:00,0,normal,0.10949307729629837,0
2024-01-02 08:30:00+00:00,0,normal,0.09726277913543319,0
2024-01-02 08:45:00+00:00,0,normal,0.11290105403118977,0
2024-01-02 09:00:00+00:00,0,normal,0.07453124426462637,0
2024-01-02 09:15:00+00:00,0,normal,0.1430722440560615,0
2024-01-02 09:30:00+00:00,0,normal,0.13466493719383799,0
2024-01-02 09:45:00+00:00,0,normal,0.051907919490699894,0
2024-01-02 10:00:00+00:00,0,normal,0.08252804244944972,0
2024-01-02 10:15:00+00:00,0,normal,0.08152813160026767,0
2024-01-02 10:30:00+00:00,0,normal,0.12573824421879132,0
2024-01-02 10:45:00+00:00,0,normal,0.10364357446634109,0
2024-01-02 11:00:00+00:00,0,normal,0.09530806109665474,0
2024-01-02 11:15:00+00:00,0,normal,0.04415914462590187,0
2024-01-02 11:30:00+00:00,0,normal,0.13126766040172938,0
2024-01-02 11:45:00+00:00,0,normal,0.11746217896907446,0
2024-01-02 12:00:00+00:00,0,normal,0.07291030186361441,0
2024-01-02 12:15:00+00:00,0,normal,0.052597629531058177,0
2024-01-02 12:30:00+00:00,0,normal,0.07022296435714093,0
2024-01-02 12:45:00+00:00,0,normal,0.12697456400174623,0
2024-01-02 13:00:00+00:00,0,normal,0.12418437060625515,0
2024-01-02 13:15:00+00:00,0,normal,0.09021874964818422,0
2024-01-02 13:30:00+00:00,0,normal,0.10517672575715692,0
2024-01-02 13:45:00+00:00,0,normal,0.05414285475316616,0
2024-01-02 14:00:00+00:00,0,normal,0.08184581388971324,0
2024-01-02 14:15:00+00:00,0,normal,0.09262149874655246,0
2024-01-02 14:30:00+00:00,0,normal,0.08692105534357969,0
2024-01-02 14:45:00+00:00,0,normal,0.08252075829847022,0
2024-01-02 15:00:00+00:00,0,normal,0.11483816885386638,0
2024-01-02 15:15:00+00:00,0,normal,0.08280613970052803,0
2024-01-02 15:30:00+00:00,0,normal,0.11765880509233279,0
2024-01-02 15:45:00+00:00,0,normal,0.0888530586417115,0
2024-01-02 16:00:00+00:00,0,normal,0.08539155589172476,0
2024-01-02 16:15:00+00:00,0,normal,0.09229765257008943,0
2024-01-02 16:30:00+00:00,0,normal,0.03403417521393026,0
2024-01-02 16:45:00+00:00,0,normal,0.1128019497898517,0
2024-01-02 17:00:00+00:00,0,normal,0.13881683705779324,0
2024-01-02 17:15:00+00:00,0,normal,0.09636137482049062,0
2024-01-02 17:30:00+00:00,0,normal,0.09368151994739593,0
2024-01-02 17:45:00+00:00,0,normal,0.05894285028567575,0
2024-01-02 18:00:00+00:00,0,normal,0.08903783341179944,0
2024-01-02 18:15:00+00:00,0,normal,0.09114093543759977,0
2024-01-02 18:30:00+00:00,0,normal,0.10833813454452984,0
2024-01-02 18:45:00+00:00,0,normal,0.12416508204639237,0
2024-01-02 19:00:00+00:00,0,normal,0.12116797235028653,0
2024-01-02 19:15:00+00:00,0,normal,0.10836298132550409,0
2024-01-02 19:30:00+00:00,0,normal,0.12964231210599525,0
2024-01-02 19:45:00+00:00,0,normal,0.1158181362938589,0
2024-01-02 20:00:00+00:00,0,normal,0.11774201831827424,0
2024-01-02 20:15:00+00:00,0,normal,0.08172842295009841,0
2024-01-02 20:30:00+00:00,1,spike,0.09154364498737227,0
2024-01-02 20:45:00+00:00,1,spike,0.07716569547395802,0
2024-01-02 21:00:00+00:00,1,spike,0.07835240382211911,0
2024-01-02 21:15:00+00:00,1,spike,0.06450130211605126,0
2024-01-02 21:30:00+00:00,1,spike,0.035482476908413885,0
2024-01-02 21:45:00+00:00,1,spike,0.024627952919853868,0
2024-01-02 22:00:00+00:00,1,spike,0.06090147036676602,0
2024-01-02 22:15:00+00:00,1,spike,0.05005842179580383,0
2024-01-02 22:30:00+00:00,1,spike,0.07113265326126311,0
2024-01-02 22:45:00+00:00,1,spike,0.0061265688861221745,0
2024-01-02 23:00:00+00:00,1,spike,0.006248297513366197,0
2024-01-02 23:15:00+00:00,1,spike,0.04359888381161858,0
2024-01-02 23:30:00+00:00,1,spike,0.05443874349129019,0
2024-01-02 23:45:00+00:00,0,normal,0.09610636382020521,0
2024-01-03 00:00:00+00:00,0,normal,0.10368435431072148,0
2024-01-03 00:15:00+00:00,0,normal,0.1231079099420978,0
2024-01-03 00:30:00+00:00,0,normal,0.1206828012449025,0
2024-01-03 00:45:00+00:00,0,normal,0.080441540566215,0
2024-01-03 01:00:00+00:00,0,normal,0.051951838261242556,0
2024-01-03 01:15:00+00:00,0,normal,0.11156846125394188,0
2024-01-03 01:30:00+00:00,0,normal,0.06491317781146422,0
2024-01-03 01:45:00+00:00,0,normal,0.07408985992640232,0
2024-01-03 02:00:00+00:00,0,normal,0.09434348659977171,0
2024-01-03 02:15:00+00:00,0,normal,0.08486726822521573,0
2024-01-03 02:30:00+00:00,0,normal,0.11293472914592251,0
2024-01-03 02:45:00+00:00,0,normal,0.1018000957641455,0
2024-01-03 03:00:00+00:00,0,normal,0.11807622846057925,0
2024-01-03 03:15:00+00:00,0,normal,0.11507885039830773,0
2024-01-03 03:30:00+00:00,0,normal,0.11418022925169691,0
2024-01-03 03:45:00+00:00,0,normal,0.0902633923060942,0
2024-01-03 04:00:00+00:00,0,normal,0.06930628680329814,0
2024-01-03 04:15:00+00:00,0,normal,0.1342345577316486,0
2024-01-03 04:30:00+00:00,0,normal,0.043883321200698266,0
2024-01-03 04:45:00+00:00,0,normal,0.11582599408701927,0
2024-01-03 05:00:00+00:00,0,normal,0.07593605384707153,0
2024-01-03 05:15:00+00:00,0,normal,0.0897864602244558,0
2024-01-03 05:30:00+00:00,0,normal,0.11794773369735279,0
2024-01-03 05:45:00+00:00,0,normal,0.10222281810329781,0
2024-01-03 06:00:00+00:00,0,normal,0.11793302311895548,0
2024-01-03 06:15:00+00:00,0,normal,0.06869176688758621,0
2024-01-03 06:30:00+00:00,0,normal,0.06492096624594068,0
2024-01-03 06:45:00+00:00,0,normal,0.11257502699276378,0
2024-01-03 07:00:00+00:00,0,normal,0.10021696749908021,0
2024-01-03 07:15:00+00:00,0,normal,0.06728912650974506,0
2024-01-03 07:30:00+00:00,0,normal,0.0838217051692175,0
2024-01-03 07:45:00+00:00,0,normal,0.04997683405133191,0
2024-01-03 08:00:00+00:00,0,normal,0.0854241551651127,0
2024-01-03 08:15:00+00:00,0,normal,0.028035053130869958,0
2024-01-03 08:30:00+00:00,0,normal,0.09378385645334042,0
2024-01-03 08:45:00+00:00,0,normal,0.09600270918601794,0
2024-01-03 09:00:00+00:00,0,normal,0.13086190498842448,0
2024-01-03 09:15:00+00:00,0,normal,0.08874539797866243,0
2024-01-03 09:30:00+00:00,0,normal,0.12328175330500363,0
2024-01-03 09:45:00+00:00,0,normal,0.09836100428229227,0
2024-01-03 10:00:00+00:00,0,normal,0.11990611331364842,0
2024-01-03 10:15:00+00:00,0,normal,0.11708368676721137,0
2024-01-03 10:30:00+00:00,0,normal,0.04498997676067468,0
2024-01-03 10:45:00+00:00,0,normal,0.09020613605228928,0
2024-01-03 11:00:00+00:00,0,normal,0.10994192214947496,0
2024-01-03 11:15:00+00:00,0,normal,0.11919335915233903,0
2024-01-03 11:30:00+00:00,0,normal,0.12122625951291921,0
2024-01-03 11:45:00+00:00,0,normal,0.029405539488192245,0
2024-01-03 12:00:00+00:00,0,normal,0.11470887973768468,0
2024-01-03 12:15:00+00:00,0,normal,0.12766875847914944,0
2024-01-03 12:30:00+00:00,0,normal,0.12666832096839747,0
2024-01-03 12:45:00+00:00,0,normal,0.07651780173467154,0
2024-01-03 13:00:00+00:00,0,normal,0.03855565434001379,0
2024-01-03 13:15:00+00:00,0,normal,0.07363809947421862,0
2024-01-03 13:30:00+00:00,0,normal,0.12099981638906948,0
2024-01-03 13:45:00+00:00,0,normal,0.05958773496514369,0
2024-01-03 14:00:00+00:00,0,normal,0.10183401964193561,0
2024-01-03 14:15:00+00:00,0,normal,0.03888123280825362,0
2024-01-03 14:30:00+00:00,0,normal,0.10669970022516007,0
2024-01-03 14:45:00+00:00,0,normal,-0.017388221789597758,1
2024-01-03 15:00:00+00:00,0,normal,0.1113164539174264,0
2024-01-03 15:15:00+00:00,0,normal,0.06126450492185942,0
2024-01-03 15:30:00+00:00,0,normal,0.09593641025418193,0
2024-01-03 15:45:00+00:00,0,normal,0.125600983022148,0
2024-01-03 16:00:00+00:00,0,normal,0.05772428707475158,0
2024-01-03 16:15:00+00:00,0,normal,0.10320489350734252,0
2024-01-03 16:30:00+00:00,0,normal,0.10295160023736688,0
2024-01-03 16:45:00+00:00,0,normal,0.04507466074323563,0
2024-01-03 17:00:00+00:00,0,normal,0.1211230665685692,0
2024-01-03 17:15:00+00:00,0,normal,0.13857611353825017,0
2024-01-03 17:30:00+00:00,1,cyber,0.13448539464748133,0
2024-01-03 17:45:00+00:00,1,cyber,0.08126235769718398,0
2024-01-03 18:00:00+00:00,1,cyber,0.12701803982036464,0
2024-01-03 18:15:00+00:00,1,cyber,0.05371413577256251,0
2024-01-03 18:30:00+00:00,1,cyber,0.09209264562199299,0
2024-01-03 18:45:00+00:00,1,cyber,0.12872343109269058,0
2024-01-03 19:00:00+00:00,1,cyber,0.09164731254792835,0
2024-01-03 19:15:00+00:00,1,cyber,0.11123577198478274,0
2024-01-03 19:30:00+00:00,1,cyber,0.11003989449083756,0
2024-01-03 19:45:00+00:00,1,cyber,0.015129875236576718,0
2024-01-03 20:00:00+00:00,1,cyber,0.06514272653672043,0
2024-01-03 20:15:00+00:00,1,cyber,0.09374606354145476,0
2024-01-03 20:30:00+00:00,1,cyber,0.07353553747855551,0
2024-01-03 20:45:00+00:00,1,cyber,0.11062898170062196,0
2024-01-03 21:00:00+00:00,1,cyber,0.027513074997446485,0
2024-01-03 21:15:00+00:00,1,cyber,0.021450332258824978,0
2024-01-03 21:30:00+00:00,1,cyber,0.03941914729157342,0
2024-01-03 21:45:00+00:00,1,cyber,0.011874517400070839,0
2024-01-03 22:00:00+00:00,1,cyber,-0.029660852494790002,1
2024-01-03 22:15:00+00:00,1,cyber,-0.019147025243098414,1
2024-01-03 22:30:00+00:00,1,cyber,0.04563410554611752,0
2024-01-03 22:45:00+00:00,1,cyber,-0.03003514477525282,1
2024-01-03 23:00:00+00:00,1,cyber,0.03217598412068312,0
2024-01-03 23:15:00+00:00,1,cyber,0.022595960525524372,0
2024-01-03 23:30:00+00:00,1,cyber,-0.05200045114858831,1
2024-01-03 23:45:00+00:00,1,cyber,-0.007612048326214982,1
2024-01-04 00:00:00+00:00,1,cyber,-0.013893135412038848,1
2024-01-04 00:15:00+00:00,1,cyber,-0.01392809247344029,1
2024-01-04 00:30:00+00:00,1,cyber,-0.01693397073331271,1
2024-01-04 00:45:00+00:00,1,cyber,-0.05726491275528722,1
2024-01-04 01:00:00+00:00,1,cyber,-0.04671356532973203,1
2024-01-04 01:15:00+00:00,1,spike,0.06731561810699471,0
2024-01-04 01:30:00+00:00,1,spike,0.12071070982162041,0
2024-01-04 01:45:00+00:00,0,normal,0.09357381386686237,0
2024-01-04 02:00:00+00:00,0,normal,0.1237513832289952,0
2024-01-04 02:15:00+00:00,0,normal,0.12132083279057843,0
2024-01-04 02:30:00+00:00,0,normal,0.0751540604703097,0
2024-01-04 02:45:00+00:00,0,normal,0.08065351430552226,0
2024-01-04 03:00:00+00:00,0,normal,0.11666236304504868,0
2024-01-04 03:15:00+00:00,0,normal,0.10910739071673442,0
2024-01-04 03:30:00+00:00,0,normal,0.11573531074723609,0
2024-01-04 03:45:00+00:00,0,normal,0.08905259740552901,0
2024-01-04 04:00:00+00:00,0,normal,0.11642685552287824,0
2024-01-04 04:15:00+00:00,0,normal,0.06257856718977267,0
2024-01-04 04:30:00+00:00,0,normal,0.04488051901422152,0
2024-01-04 04:45:00+00:00,0,normal,0.08940392008579545,0
2024-01-04 05:00:00+00:00,0,normal,-0.014108892852725097,1
2024-01-04 05:15:00+00:00,0,normal,0.04784320192110253,0
2024-01-04 05:30:00+00:00,0,normal,0.025881504701829927,0
2024-01-04 05:45:00+00:00,0,normal,0.07647253416115501,0
2024-01-04 06:00:00+00:00,0,normal,0.10045814335795572,0
2024-01-04 06:15:00+00:00,0,normal,0.09885394733598524,0
2024-01-04 06:30:00+00:00,0,normal,0.013417741821076579,0
2024-01-04 06:45:00+00:00,0,normal,0.09075385850184131,0
2024-01-04 07:00:00+00:00,0,normal,0.08286867903126977,0
2024-01-04 07:15:00+00:00,0,normal,0.07843487304224028,0
2024-01-04 07:30:00+00:00,0,normal,0.12336727733142733,0
2024-01-04 07:45:00+00:00,0,normal,0.1095844300741372,0
2024-01-04 08:00:00+00:00,0,normal,0.07994175234404127,0
2024-01-04 08:15:00+00:00,0,normal,0.048276540717819005,0
2024-01-04 08:30:00+00:00,0,normal,0.08308184206572644,0
2024-01-04 08:45:00+00:00,0,normal,-2.1095245133717633e-05,1
2024-01-04 09:00:00+00:00,0,normal,0.07054470953881298,0
2024-01-04 09:15:00+00:00,0,normal,0.1332524450934504,0
2024-01-04 09:30:00+00:00,0,normal,0.1485007355518148,0
2024-01-04 09:45:00+00:00,0,normal,0.09480557187982352,0
2024-01-04 10:00:00+00:00,0,normal,0.10000091690141832,0
2024-01-04 10:15:00+00:00,0,normal,0.10959415756240948,0
2024-01-04 10:30:00+00:00,0,normal,0.10962921182995888,0
2024-01-04 10:45:00+00:00,0,normal,0.06974449366882901,0
2024-01-04 11:00:00+00:00,0,normal,0.05071413368419048,0
2024-01-04 11:15:00+00:00,0,normal,0.0965648248171731,0
2024-01-04 11:30:00+00:00,0,normal,0.09987892672607718,0
2024-01-04 11:45:00+00:00,0,normal,0.044274591248245954,0
2024-01-04 12:00:00+00:00,0,normal,0.08502179186558445,0
2024-01-04 12:15:00+00:00,0,normal,0.095021411046663,0
2024-01-04 12:30:00+00:00,0,normal,0.08361277975865339,0
2024-01-04 12:45:00+00:00,0,normal,0.13523846908990073,0
2024-01-04 13:00:00+00:00,0,normal,0.13609566798295358,0
2024-01-04 13:15:00+00:00,0,normal,0.0885870493348705,0
2024-01-04 13:30:00+00:00,0,normal,0.11523928458292865,0
2024-01-04 13:45:00+00:00,0,normal,0.0465768865905542,0
2024-01-04 14:00:00+00:00,0,normal,0.13282542683112664,0
2024-01-04 14:15:00+00:00,0,normal,0.09923787079962082,0
2024-01-04 14:30:00+00:00,0,normal,0.07910923864265385,0
2024-01-04 14:45:00+00:00,0,normal,0.03390402833444195,0
2024-01-04 15:00:00+00:00,0,normal,0.1175517851085785,0
2024-01-04 15:15:00+00:00,0,normal,0.13244910603875515,0
2024-01-04 15:30:00+00:00,0,normal,0.08528260743134797,0
2024-01-04 15:45:00+00:00,0,normal,0.1305836108853905,0
2024-01-04 16:00:00+00:00,0,normal,0.12189209241664412,0
2024-01-04 16:15:00+00:00,0,normal,0.06861114437069038,0
2024-01-04 16:30:00+00:00,0,normal,0.017401042925604293,0
2024-01-04 16:45:00+00:00,0,normal,0.10503720600976962,0
2024-01-04 17:00:00+00:00,0,normal,0.10989555909749843,0
2024-01-04 17:15:00+00:00,0,normal,0.047967849154063824,0
2024-01-04 17:30:00+00:00,0,normal,0.1398889959435649,0
2024-01-04 17:45:00+00:00,0,normal,0.10951601902992103,0
2024-01-04 18:00:00+00:00,0,normal,0.09248434831820884,0
2024-01-04 18:15:00+00:00,0,normal,0.09295963368452864,0
2024-01-04 18:30:00+00:00,0,normal,0.087987377291877,0
2024-01-04 18:45:00+00:00,0,normal,0.10847763181150327,0
2024-01-04 19:00:00+00:00,0,normal,0.12430388073839493,0
2024-01-04 19:15:00+00:00,0,normal,0.08092328414772199,0
2024-01-04 19:30:00+00:00,0,normal,-0.06884562383541004,1
2024-01-04 19:45:00+00:00,0,normal,0.04600788464668276,0
2024-01-04 20:00:00+00:00,0,normal,0.1153683330794531,0
2024-01-04 20:15:00+00:00,0,normal,0.1110496988753999,0
2024-01-04 20:30:00+00:00,0,normal,0.049742731931779416,0
2024-01-04 20:45:00+00:00,0,normal,0.07886027457369055,0
2024-01-04 21:00:00+00:00,0,normal,0.11921702141929746,0
2024-01-04 21:15:00+00:00,0,normal,0.12336474283202492,0
2024-01-04 21:30:00+00:00,0,normal,0.11826611611241211,0
2024-01-04 21:45:00+00:00,0,normal,0.14205572440327346,0
2024-01-04 22:00:00+00:00,0,normal,0.08251454436805739,0
2024-01-04 22:15:00+00:00,0,normal,0.053766821921678976,0
2024-01-04 22:30:00+00:00,0,normal,0.06355039947133356,0
2024-01-04 22:45:00+00:00,0,normal,0.10198052189665452,0
2024-01-04 23:00:00+00:00,0,normal,0.14050378571594585,0
2024-01-04 23:15:00+00:00,0,normal,0.11089584976801892,0
2024-01-04 23:30:00+00:00,0,normal,0.06909398849980408,0
2024-01-04 23:45:00+00:00,0,normal,0.04049425695030617,0
2024-01-05 00:00:00+00:00,0,normal,0.07853705770256969,0
2024-01-05 00:15:00+00:00,0,normal,0.07541128939958691,0
2024-01-05 00:30:00+00:00,0,normal,0.08967255815569819,0
2024-01-05 00:45:00+00:00,0,normal,0.11964708211209968,0
2024-01-05 01:00:00+00:00,0,normal,0.08747291149174108,0
2024-01-05 01:15:00+00:00,0,normal,0.10056187469183708,0
2024-01-05 01:30:00+00:00,0,normal,0.10558057714061397,0
2024-01-05 01:45:00+00:00,0,normal,0.04193903540583499,0
2024-01-05 02:00:00+00:00,0,normal,0.1033626590410176,0
2024-01-05 02:15:00+00:00,0,normal,0.152732567266615,0
2024-01-05 02:30:00+00:00,0,normal,0.10721737053900166,0
2024-01-05 02:45:00+00:00,0,normal,0.11253752230172104,0
2024-01-05 03:00:00+00:00,0,normal,0.1142646055175946,0
2024-01-05 03:15:00+00:00,0,normal,0.12681435584943235,0
2024-01-05 03:30:00+00:00,0,normal,0.10081079015253552,0
2024-01-05 03:45:00+00:00,0,normal,0.05682893397824956,0
2024-01-05 04:00:00+00:00,0,normal,0.13093285938561272,0
2024-01-05 04:15:00+00:00,0,normal,0.10648213039878712,0
2024-01-05 04:30:00+00:00,0,normal,0.08088376344853926,0
2024-01-05 04:45:00+00:00,0,normal,0.0797218417518823,0
2024-01-05 05:00:00+00:00,0,normal,0.06029264778500287,0
2024-01-05 05:15:00+00:00,0,normal,0.08472484565433253,0
2024-01-05 05:30:00+00:00,0,normal,0.04156275378054641,0
2024-01-05 05:45:00+00:00,0,normal,0.04871553209684676,0
2024-01-05 06:00:00+00:00,0,normal,0.11478796079484166,0
2024-01-05 06:15:00+00:00,0,normal,0.008041164858672678,0
2024-01-05 06:30:00+00:00,0,normal,0.11408057072315414,0
2024-01-05 06:45:00+00:00,0,normal,0.11346825539881916,0
2024-01-05 07:00:00+00:00,0,normal,0.11367922468520819,0
2024-01-05 07:15:00+00:00,0,normal,0.07138155096566479,0
2024-01-05 07:30:00+00:00,0,normal,0.08362389248843238,0
2024-01-05 07:45:00+00:00,0,normal,0.09917154327879452,0
2024-01-05 08:00:00+00:00,0,normal,0.13221177959032998,0
2024-01-05 08:15:00+00:00,0,normal,0.13798156890875696,0
2024-01-05 08:30:00+00:00,0,normal,0.10975671940459664,0
2024-01-05 08:45:00+00:00,0,normal,0.09139417808708072,0
2024-01-05 09:00:00+00:00,0,normal,0.06877812999587635,0
