timestamp,fault_flag,fault_type,score,prediction
2024-01-02 08:30:00+00:00,0,normal,0.06618633881081243,0
2024-01-02 08:45:00+00:00,0,normal,0.10716456780819117,0
2024-01-02 09:00:00+00:00,0,normal,0.09375903552529052,0
2024-01-02 09:15:00+00:00,0,normal,0.12292029366086876,0
2024-01-02 09:30:00+00:00,0,normal,0.1408383640648761,0
2024-01-02 09:45:00+00:00,0,normal,0.07875599603715466,0
2024-01-02 10:00:00+00:00,0,normal,0.07808332207589797,0
2024-01-02 10:15:00+00:00,0,normal,0.08445512145163098,0
2024-01-02 10:30:00+00:00,0,normal,0.11801591750286405,0
2024-01-02 10:45:00+00:00,0,normal,0.08570165395352275,0
2024-01-02 11:00:00+00:00,0,normal,0.0744120248065801,0
2024-01-02 11:15:00+00:00,0,normal,0.037705385770154864,0
2024-01-02 11:30:00+00:00,0,normal,0.12856983983740383,0
2024-01-02 11:45:00+00:00,0,normal,0.09103918414738082,0
2024-01-02 12:00:00+00:00,0,normal,0.06698927398509535,0
2024-01-02 12:15:00+00:00,0,normal,0.011740219257755924,0
2024-01-02 12:30:00+00:00,0,normal,0.09794093245305474,0
2024-01-02 12:45:00+00:00,0,normal,0.1117328437284909,0
2024-01-02 13:00:00+00:00,0,normal,0.11715154724252697,0
2024-01-02 13:15:00+00:00,0,normal,0.09384683948425898,0
2024-01-02 13:30:00+00:00,0,normal,0.11009637468875222,0
2024-01-02 13:45:00+00:00,0,normal,-0.007020974845819095,1
2024-01-02 14:00:00+00:00,0,normal,0.0820071242975931,0
2024-01-02 14:15:00+00:00,0,normal,0.07899605191268227,0
2024-01-02 14:30:00+00:00,0,normal,0.09937433225556225,0
2024-01-02 14:45:00+00:00,0,normal,0.12305229161730391,0
2024-01-02 15:00:00+00:00,0,normal,0.1057511535076785,0
2024-01-02 15:15:00+00:00,0,normal,0.06352653431802058,0
2024-01-02 15:30:00+00:00,0,normal,0.08685672881732642,0
2024-01-02 15:45:00+00:00,0,normal,0.06553447901492926,0
2024-01-02 16:00:00+00:00,0,normal,0.09190663345352346,0
2024-01-02 16:15:00+00:00,0,normal,0.06435355694485478,0
2024-01-02 16:30:00+00:00,0,normal,0.07618563615292334,0
2024-01-02 16:45:00+00:00,0,normal,0.09850028680004891,0
2024-01-02 17:00:00+00:00,0,normal,0.13231905222112206,0
2024-01-02 17:15:00+00:00,0,normal,0.08974883606436007,0
2024-01-02 17:30:00+00:00,0,normal,0.0634927534858774,0
2024-01-02 17:45:00+00:00,0,normal,0.05085020769148019,0
2024-01-02 18:00:00+00:00,0,normal,0.09195660985984822,0
2024-01-02 18:15:00+00:00,0,normal,0.07342863424816704,0
2024-01-02 18:30:00+00:00,0,normal,0.11421330409545194,0
2024-01-02 18:45:00+00:00,0,normal,0.13005809469419916,0
2024-01-02 19:00:00+00:00,0,normal,0.09334039968867724,0
2024-01-02 19:15:00+00:00,0,normal,0.08292166103291632,0
2024-01-02 19:30:00+00:00,0,normal,0.10529992771063867,0
2024-01-02 19:45:00+00:00,0,normal,0.1152866197047015,0
2024-01-02 20:00:00+00:00,0,normal,0.10960659528322181,0
2024-01-02 20:15:00+00:00,0,normal,0.09911261968407264,0
2024-01-02 20:30:00+00:00,1,spike,0.06519437524938027,0
2024-01-02 20:45:00+00:00,1,spike,0.09736540578759273,0
2024-01-02 21:00:00+00:00,1,spike,0.06190428427420597,0
2024-01-02 21:15:00+00:00,1,spike,0.059196802950520155,0
2024-01-02 21:30:00+00:00,1,spike,0.025143777939804157,0
2024-01-02 21:45:00+00:00,1,spike,0.023005030669813187,0
2024-01-02 22:00:00+00:00,1,spike,0.0256100661707519,0
2024-01-02 22:15:00+00:00,1,spike,0.044758213981754724,0
2024-01-02 22:30:00+00:00,1,spike,0.03844000253547314,0
2024-01-02 22:45:00+00:00,1,spike,-0.023915336590786596,1
2024-01-02 23:00:00+00:00,1,spike,0.006297076312136829,0
2024-01-02 23:15:00+00:00,1,spike,-0.014564387889383856,1
2024-01-02 23:30:00+00:00,1,spike,0.011737943900196113,0
2024-01-02 23:45:00+00:00,0,normal,0.0821285925304086,0
2024-01-03 00:00:00+00:00,0,normal,0.10672703359228353,0
2024-01-03 00:15:00+00:00,0,normal,0.10620120536309641,0
2024-01-03 00:30:00+00:00,0,normal,0.09016919313569577,0
2024-01-03 00:45:00+00:00,0,normal,0.10066443805249342,0
2024-01-03 01:00:00+00:00,0,normal,0.06844376465719287,0
2024-01-03 01:15:00+00:00,0,normal,0.09772942524529782,0
2024-01-03 01:30:00+00:00,0,normal,0.06171342409435787,0
2024-01-03 01:45:00+00:00,0,normal,0.07050257502548818,0
2024-01-03 02:00:00+00:00,0,normal,0.04755283998389315,0
2024-01-03 02:15:00+00:00,0,normal,0.09117439053657928,0
2024-01-03 02:30:00+00:00,0,normal,0.07459181886701577,0
2024-01-03 02:45:00+00:00,0,normal,0.06128084654952409,0
2024-01-03 03:00:00+00:00,0,normal,0.10335140205177973,0
2024-01-03 03:15:00+00:00,0,normal,0.10760928824618693,0
2024-01-03 03:30:00+00:00,0,normal,0.06992938657135289,0
2024-01-03 03:45:00+00:00,0,normal,0.06647791758101734,0
2024-01-03 04:00:00+00:00,0,normal,0.033276162930224285,0
2024-01-03 04:15:00+00:00,0,normal,0.09407942973586053,0
2024-01-03 04:30:00+00:00,0,normal,0.021630781275112754,0
2024-01-03 04:45:00+00:00,0,normal,0.08092969026697772,0
2024-01-03 05:00:00+00:00,0,normal,0.05473159296231028,0
2024-01-03 05:15:00+00:00,0,normal,0.04379584510284251,0
2024-01-03 05:30:00+00:00,0,normal,0.09749358679954012,0
2024-01-03 05:45:00+00:00,0,normal,0.058311917320762297,0
2024-01-03 06:00:00+00:00,0,normal,0.10638140842224192,0
2024-01-03 06:15:00+00:00,0,normal,0.06020609095387791,0
2024-01-03 06:30:00+00:00,0,normal,0.07635698490722159,0
2024-01-03 06:45:00+00:00,0,normal,0.08322762531547001,0
2024-01-03 07:00:00+00:00,0,normal,0.09877269442620995,0
2024-01-03 07:15:00+00:00,0,normal,0.0713307029667512,0
2024-01-03 07:30:00+00:00,0,normal,0.08734542306414755,0
2024-01-03 07:45:00+00:00,0,normal,0.047346758157059576,0
2024-01-03 08:00:00+00:00,0,normal,0.10396284609069023,0
2024-01-03 08:15:00+00:00,0,normal,0.034383671951222106,0
2024-01-03 08:30:00+00:00,0,normal,0.06730257832336323,0
2024-01-03 08:45:00+00:00,0,normal,0.10042231970769883,0
2024-01-03 09:00:00+00:00,0,normal,0.13114582935226743,0
2024-01-03 09:15:00+00:00,0,normal,0.06025443729756624,0
2024-01-03 09:30:00+00:00,0,normal,0.12190342546587035,0
2024-01-03 09:45:00+00:00,0,normal,0.09230284550625273,0
2024-01-03 10:00:00+00:00,0,normal,0.08349081823885912,0
2024-01-03 10:15:00+00:00,0,normal,0.0730405937213866,0
2024-01-03 10:30:00+00:00,0,normal,-0.014829069692275598,1
2024-01-03 10:45:00+00:00,0,normal,0.07346994202650764,0
2024-01-03 11:00:00+00:00,0,normal,0.12785745715385177,0
2024-01-03 11:15:00+00:00,0,normal,0.09993954625885859,0
2024-01-03 11:30:00+00:00,0,normal,0.10001222266051157,0
2024-01-03 11:45:00+00:00,0,normal,0.08130503584421667,0
2024-01-03 12:00:00+00:00,0,normal,0.09587747643542616,0
2024-01-03 12:15:00+00:00,0,normal,0.12805432033880737,0
2024-01-03 12:30:00+00:00,0,normal,0.10275631960720577,0
2024-01-03 12:45:00+00:00,0,normal,0.03656576293303826,0
2024-01-03 13:00:00+00:00,0,normal,0.03962313842781451,0
2024-01-03 13:15:00+00:00,0,normal,0.05861125904705339,0
2024-01-03 13:30:00+00:00,0,normal,0.08637148880147627,0
2024-01-03 13:45:00+00:00,0,normal,0.04221925948012917,0
2024-01-03 14:00:00+00:00,0,normal,0.10422173414816893,0
2024-01-03 14:15:00+00:00,0,normal,0.042647911168029407,0
2024-01-03 14:30:00+00:00,0,normal,0.09418777217861529,0
2024-01-03 14:45:00+00:00,0,normal,-0.05591990092809429,1
2024-01-03 15:00:00+00:00,0,normal,0.12440028223487115,0
2024-01-03 15:15:00+00:00,0,normal,0.03733162472342744,0
2024-01-03 15:30:00+00:00,0,normal,0.07600387301551992,0
2024-01-03 15:45:00+00:00,0,normal,0.09980288728640824,0
2024-01-03 16:00:00+00:00,0,normal,0.05651940734825578,0
2024-01-03 16:15:00+00:00,0,normal,0.09113740822661431,0
2024-01-03 16:30:00+00:00,0,normal,0.11337657072930918,0
2024-01-03 16:45:00+00:00,0,normal,0.04595246081802956,0
2024-01-03 17:00:00+00:00,0,normal,0.1032594205605959,0
2024-01-03 17:15:00+00:00,0,normal,0.1364851737482155,0
2024-01-03 17:30:00+00:00,1,cyber,0.0969084876588921,0
2024-01-03 17:45:00+00:00,1,cyber,0.10045633045079694,0
2024-01-03 18:00:00+00:00,1,cyber,0.11804140717998624,0
2024-01-03 18:15:00+00:00,1,cyber,0.023568318443134673,0
2024-01-03 18:30:00+00:00,1,cyber,0.1143225882589673,0
2024-01-03 18:45:00+00:00,1,cyber,0.09950816887638514,0
2024-01-03 19:00:00+00:00,1,cyber,0.07976606313883555,0
2024-01-03 19:15:00+00:00,1,cyber,0.07833721273403427,0
2024-01-03 19:30:00+00:00,1,cyber,0.08943574249712316,0
2024-01-03 19:45:00+00:00,1,cyber,-0.005079067257260039,1
2024-01-03 20:00:00+00:00,1,cyber,0.07033927755767666,0
2024-01-03 20:15:00+00:00,1,cyber,0.08198020655437566,0
2024-01-03 20:30:00+00:00,1,cyber,0.052748008111109024,0
2024-01-03 20:45:00+00:00,1,cyber,0.09475956219491094,0
2024-01-03 21:00:00+00:00,1,cyber,-0.002396192047053769,1
2024-01-03 21:15:00+00:00,1,cyber,-0.030193816751013736,1
2024-01-03 21:30:00+00:00,1,cyber,0.026631794930058517,0
2024-01-03 21:45:00+00:00,1,cyber,-0.014932833597529171,1
2024-01-03 22:00:00+00:00,1,cyber,-0.021258711135960895,1
2024-01-03 22:15:00+00:00,1,cyber,-0.05200590391583748,1
2024-01-03 22:30:00+00:00,1,cyber,0.013614945937986844,0
2024-01-03 22:45:00+00:00,1,cyber,-0.03407083843667835,1
2024-01-03 23:00:00+00:00,1,cyber,-0.024796929941112156,1
2024-01-03 23:15:00+00:00,1,cyber,0.011998150435010735,0
2024-01-03 23:30:00+00:00,1,cyber,-0.05948437158030284,1
2024-01-03 23:45:00+00:00,1,cyber,-0.06383146696244024,1
2024-01-04 00:00:00+00:00,1,cyber,-0.0366175672788307,1
2024-01-04 00:15:00+00:00,1,cyber,-0.013782964893659155,1
2024-01-04 00:30:00+00:00,1,cyber,0.006073098521895526,0
2024-01-04 00:45:00+00:00,1,cyber,-0.07200848258378156,1
2024-01-04 01:00:00+00:00,1,cyber,-0.04310539718344175,1
2024-01-04 01:15:00+00:00,1,spike,0.042920382142557556,0
2024-01-04 01:30:00+00:00,1,spike,0.09455437270527628,0
2024-01-04 01:45:00+00:00,0,normal,0.11158645410532819,0
2024-01-04 02:00:00+00:00,0,normal,0.09995296642183121,0
2024-01-04 02:15:00+00:00,0,normal,0.10314616382595476,0
2024-01-04 02:30:00+00:00,0,normal,0.0989582581110951,0
2024-01-04 02:45:00+00:00,0,normal,0.0653034566010699,0
2024-01-04 03:00:00+00:00,0,normal,0.07340380241125194,0
2024-01-04 03:15:00+00:00,0,normal,0.09279243063133502,0
2024-01-04 03:30:00+00:00,0,normal,0.12427940508980678,0
2024-01-04 03:45:00+00:00,0,normal,0.05889245263678822,0
2024-01-04 04:00:00+00:00,0,normal,0.10846723786674323,0
2024-01-04 04:15:00+00:00,0,normal,0.07515919361167073,0
2024-01-04 04:30:00+00:00,0,normal,0.056366649625580245,0
2024-01-04 04:45:00+00:00,0,normal,0.024906178007074287,0
2024-01-04 05:00:00+00:00,0,normal,-0.022533433027401295,1
2024-01-04 05:15:00+00:00,0,normal,0.0005048885600016373,0
2024-01-04 05:30:00+00:00,0,normal,0.024219088771332276,0
2024-01-04 05:45:00+00:00,0,normal,0.10229612182241526,0
2024-01-04 06:00:00+00:00,0,normal,0.06195963185392078,0
2024-01-04 06:15:00+00:00,0,normal,0.05616486866681697,0
2024-01-04 06:30:00+00:00,0,normal,0.044673251114834334,0
2024-01-04 06:45:00+00:00,0,normal,0.06352222565998833,0
2024-01-04 07:00:00+00:00,0,normal,0.05902887370732024,0
2024-01-04 07:15:00+00:00,0,normal,0.09404729734679707,0
2024-01-04 07:30:00+00:00,0,normal,0.09743044123610484,0
2024-01-04 07:45:00+00:00,0,normal,0.07153573415125614,0
2024-01-04 08:00:00+00:00,0,normal,0.04727749224070099,0
2024-01-04 08:15:00+00:00,0,normal,0.050864824272046916,0
2024-01-04 08:30:00+00:00,0,normal,0.0838492704999323,0
2024-01-04 08:45:00+00:00,0,normal,-0.03433417339217337,1
2024-01-04 09:00:00+00:00,0,normal,0.032077790874668666,0
2024-01-04 09:15:00+00:00,0,normal,0.09694051698347528,0
2024-01-04 09:30:00+00:00,0,normal,0.12927605798146347,0
2024-01-04 09:45:00+00:00,0,normal,0.11412131238953344,0
2024-01-04 10:00:00+00:00,0,normal,0.09073607634877412,0
2024-01-04 10:15:00+00:00,0,normal,0.10289976952554875,0
2024-01-04 10:30:00+00:00,0,normal,0.06723866267309919,0
2024-01-04 10:45:00+00:00,0,normal,0.02545102043009373,0
2024-01-04 11:00:00+00:00,0,normal,0.023194632816250893,0
2024-01-04 11:15:00+00:00,0,normal,0.09585812070609206,0
2024-01-04 11:30:00+00:00,0,normal,0.08813661557863972,0
2024-01-04 11:45:00+00:00,0,normal,0.05775250516789021,0
2024-01-04 12:00:00+00:00,0,normal,0.09510210053857604,0
2024-01-04 12:15:00+00:00,0,normal,0.05314294629863914,0
2024-01-04 12:30:00+00:00,0,normal,0.10717056621253757,0
2024-01-04 12:45:00+00:00,0,normal,0.12671237254352558,0
2024-01-04 13:00:00+00:00,0,normal,0.11591956656729396,0
2024-01-04 13:15:00+00:00,0,normal,0.08449576217253862,0
2024-01-04 13:30:00+00:00,0,normal,0.07493593190891334,0
2024-01-04 13:45:00+00:00,0,normal,0.08842573035245332,0
2024-01-04 14:00:00+00:00,0,normal,0.13049494523715643,0
2024-01-04 14:15:00+00:00,0,normal,0.07906901079867901,0
2024-01-04 14:30:00+00:00,0,normal,0.08974046604288244,0
2024-01-04 14:45:00+00:00,0,normal,0.004893367677218152,0
2024-01-04 15:00:00+00:00,0,normal,0.10741031723456279,0
2024-01-04 15:15:00+00:00,0,normal,0.11463611799661233,0
2024-01-04 15:30:00+00:00,0,normal,0.10514899818061141,0
2024-01-04 15:45:00+00:00,0,normal,0.11880833996770374,0
2024-01-04 16:00:00+00:00,0,normal,0.10255891034075038,0
2024-01-04 16:15:00+00:00,0,normal,0.03212235518571749,0
2024-01-04 16:30:00+00:00,0,normal,-0.002874037537413776,1
2024-01-04 16:45:00+00:00,0,normal,0.12896998463753723,0
2024-01-04 17:00:00+00:00,0,normal,0.08404457850440522,0
2024-01-04 17:15:00+00:00,0,normal,0.06258199907286405,0
2024-01-04 17:30:00+00:00,0,normal,0.12266400791356658,0
2024-01-04 17:45:00+00:00,0,normal,0.10359540759476454,0
2024-01-04 18:00:00+00:00,0,normal,0.08680264645238617,0
2024-01-04 18:15:00+00:00,0,normal,0.11064489781784531,0
2024-01-04 18:30:00+00:00,0,normal,0.08125846072854753,0
2024-01-04 18:45:00+00:00,0,normal,0.08365129692858264,0
2024-01-04 19:00:00+00:00,0,normal,0.11899526792419585,0
2024-01-04 19:15:00+00:00,0,normal,0.11353404095571734,0
2024-01-04 19:30:00+00:00,0,normal,-0.03280384128774394,1
2024-01-04 19:45:00+00:00,0,normal,0.05197682860509906,0
2024-01-04 20:00:00+00:00,0,normal,0.13457784366899594,0
2024-01-04 20:15:00+00:00,0,normal,0.12263513342106819,0
2024-01-04 20:30:00+00:00,0,normal,0.06556414309574532,0
2024-01-04 20:45:00+00:00,0,normal,0.0626794174660571,0
2024-01-04 21:00:00+00:00,0,normal,0.09310627402681704,0
2024-01-04 21:15:00+00:00,0,normal,0.10395183641276695,0
2024-01-04 21:30:00+00:00,0,normal,0.0977793352437446,0
2024-01-04 21:45:00+00:00,0,normal,0.12361642508481097,0
2024-01-04 22:00:00+00:00,0,normal,0.05671123007946455,0
2024-01-04 22:15:00+00:00,0,normal,0.03459351546642442,0
2024-01-04 22:30:00+00:00,0,normal,0.06549630065292888,0
2024-01-04 22:45:00+00:00,0,normal,0.0861754092472804,0
2024-01-04 23:00:00+00:00,0,normal,0.12007177136761382,0
2024-01-04 23:15:00+00:00,0,normal,0.07492876689056766,0
2024-01-04 23:30:00+00:00,0,normal,0.07348096485367966,0
2024-01-04 23:45:00+00:00,0,normal,-0.013336856307349265,1
2024-01-05 00:00:00+00:00,0,normal,0.045400688049643534,0
2024-01-05 00:15:00+00:00,0,normal,0.045206508720058325,0
2024-01-05 00:30:00+00:00,0,normal,0.062044473707865866,0
2024-01-05 00:45:00+00:00,0,normal,0.08980577793940592,0
2024-01-05 01:00:00+00:00,0,normal,0.12514399675114107,0
2024-01-05 01:15:00+00:00,0,normal,0.11367380346490896,0
2024-01-05 01:30:00+00:00,0,normal,0.09724585093424737,0
2024-01-05 01:45:00+00:00,0,normal,0.07602042429168976,0
2024-01-05 02:00:00+00:00,0,normal,0.0771271247368408,0
2024-01-05 02:15:00+00:00,0,normal,0.13281051340771777,0
2024-01-05 02:30:00+00:00,0,normal,0.09068396205827711,0
2024-01-05 02:45:00+00:00,0,normal,0.10334044604972681,0
2024-01-05 03:00:00+00:00,0,normal,0.08404760168225955,0
2024-01-05 03:15:00+00:00,0,normal,0.10886897870804135,0
2024-01-05 03:30:00+00:00,0,normal,0.053483886178089135,0
2024-01-05 03:45:00+00:00,0,normal,0.028984108293218735,0
2024-01-05 04:00:00+00:00,0,normal,0.12886224751883002,0
2024-01-05 04:15:00+00:00,0,normal,0.08370781885322731,0
2024-01-05 04:30:00+00:00,0,normal,0.043349283382091985,0
2024-01-05 04:45:00+00:00,0,normal,0.05855653865971089,0
2024-01-05 05:00:00+00:00,0,normal,0.08506040974843881,0
2024-01-05 05:15:00+00:00,0,normal,0.03356074351141081,0
2024-01-05 05:30:00+00:00,0,normal,0.007960959079808316,0
2024-01-05 05:45:00+00:00,0,normal,0.040391899396977904,0
2024-01-05 06:00:00+00:00,0,normal,0.11352771245811899,0
2024-01-05 06:15:00+00:00,0,normal,0.024751766678162368,0
2024-01-05 06:30:00+00:00,0,normal,0.11591794420883444,0
2024-01-05 06:45:00+00:00,0,normal,0.09444453503889572,0
2024-01-05 07:00:00+00:00,0,normal,0.10739841483153961,0
2024-01-05 07:15:00+00:00,0,normal,0.062308387900376905,0
2024-01-05 07:30:00+00:00,0,normal,0.06494604577080976,0
2024-01-05 07:45:00+00:00,0,normal,0.06793665685450273,0
2024-01-05 08:00:00+00:00,0,normal,0.10791463466924012,0
2024-01-05 08:15:00+00:00,0,normal,0.10834893972970383,0
2024-01-05 08:30:00+00:00,0,normal,0.10620475195037832,0
2024-01-05 08:45:00+00:00,0,normal,0.10115185964544327,0
2024-01-05 09:00:00+00:00,0,normal,0.05547664606529462,0
