timestamp,fault_flag,fault_type,score,prediction
2024-01-01 15:00:00+00:00,0,normal,4.83728139394461,0
2024-01-01 15:15:00+00:00,0,normal,-0.00019558014914089483,1
2024-01-01 15:30:00+00:00,0,normal,0.618713870787861,0
2024-01-01 15:45:00+00:00,0,normal,1.4340633073782838,0
2024-01-01 16:00:00+00:00,0,normal,3.6093055004750036,0
2024-01-01 16:15:00+00:00,0,normal,2.072432077700456,0
2024-01-01 16:30:00+00:00,0,normal,2.0499793653197846,0
2024-01-01 16:45:00+00:00,0,normal,4.118578932759662,0
2024-01-01 17:00:00+00:00,0,normal,3.1475167406244724,0
2024-01-01 17:15:00+00:00,0,normal,0.3678642848192979,0
2024-01-01 17:30:00+00:00,0,normal,1.0767260745550926,0
2024-01-01 17:45:00+00:00,0,normal,2.907644950506035,0
2024-01-01 18:00:00+00:00,0,normal,2.605536742297379,0
2024-01-01 18:15:00+00:00,0,normal,2.7987530885139913,0
2024-01-01 18:30:00+00:00,0,normal,2.3847453027554417,0
2024-01-01 18:45:00+00:00,0,normal,2.5032135342795465,0
2024-01-01 19:00:00+00:00,0,normal,0.34024979147561396,0
2024-01-01 19:15:00+00:00,0,normal,1.157984036379208,0
2024-01-01 19:30:00+00:00,0,normal,4.791340881180406,0
2024-01-01 19:45:00+00:00,0,normal,0.2625922040909119,0
2024-01-01 20:00:00+00:00,0,normal,-0.0004004218081972155,1
2024-01-01 20:15:00+00:00,0,normal,0.08900732617883556,0
2024-01-01 20:30:00+00:00,0,normal,0.0001282496160728286,0
2024-01-01 20:45:00+00:00,0,normal,1.8790096035480977,0
2024-01-01 21:00:00+00:00,0,normal,-0.9038891722098548,1
2024-01-01 21:15:00+00:00,0,normal,2.9820553232388987,0
2024-01-01 21:30:00+00:00,0,normal,1.2823077340870261,0
2024-01-01 21:45:00+00:00,0,normal,2.005558796652143,0
2024-01-01 22:00:00+00:00,0,normal,2.528413634252284,0
2024-01-01 22:15:00+00:00,0,normal,0.7336468395655702,0
2024-01-01 22:30:00+00:00,0,normal,0.5636530318165542,0
2024-01-01 22:45:00+00:00,0,normal,-1.185497543085523,1
2024-01-01 23:00:00+00:00,0,normal,0.30193394877226964,0
2024-01-01 23:15:00+00:00,0,normal,1.4431822166446233,0
2024-01-01 23:30:00+00:00,0,normal,-1.4892761134301358,1
2024-01-01 23:45:00+00:00,0,normal,3.2261122907131723,0
2024-01-02 00:00:00+00:00,0,normal,3.0272171235145917,0
2024-01-02 00:15:00+00:00,0,normal,2.42393598357613,0
2024-01-02 00:30:00+00:00,0,normal,2.565251717842437,0
2024-01-02 00:45:00+00:00,0,normal,-0.0003533725785214159,1
2024-01-02 01:00:00+00:00,0,normal,3.179348501058027,0
2024-01-02 01:15:00+00:00,0,normal,2.246240119089399,0
2024-01-02 01:30:00+00:00,0,normal,-0.00014408209723981713,1
2024-01-02 01:45:00+00:00,0,normal,5.025128561434241,0
2024-01-02 02:00:00+00:00,0,normal,0.7199942623819533,0
2024-01-02 02:15:00+00:00,0,normal,0.15025004353179927,0
2024-01-02 02:30:00+00:00,0,normal,1.0788874201056737,0
2024-01-02 02:45:00+00:00,0,normal,1.14358733969239,0
2024-01-02 03:00:00+00:00,0,normal,4.515081689760502,0
2024-01-02 03:15:00+00:00,0,normal,1.3523934926000107,0
2024-01-02 03:30:00+00:00,0,normal,2.5277207142058833,0
2024-01-02 03:45:00+00:00,0,normal,0.4166112178394723,0
2024-01-02 04:00:00+00:00,0,normal,0.8008036529346114,0
2024-01-02 04:15:00+00:00,0,normal,0.858006896193479,0
2024-01-02 04:30:00+00:00,0,normal,1.7988264392006839,0
2024-01-02 04:45:00+00:00,0,normal,-3.285734799625821,1
2024-01-02 05:00:00+00:00,0,normal,3.4371070150893734,0
2024-01-02 05:15:00+00:00,0,normal,1.8613722664339525,0
2024-01-02 05:30:00+00:00,0,normal,2.572031584281242,0
2024-01-02 05:45:00+00:00,0,normal,0.16466765167028896,0
2024-01-02 06:00:00+00:00,0,normal,4.77790425757449,0
2024-01-02 06:15:00+00:00,0,normal,3.4549638573155894,0
2024-01-02 06:30:00+00:00,0,normal,0.03779753615973647,0
2024-01-02 06:45:00+00:00,0,normal,0.2392270004950774,0
2024-01-02 07:00:00+00:00,0,normal,0.00027607526686068695,0
2024-01-02 07:15:00+00:00,0,normal,-1.0904180090435833,1
2024-01-02 07:30:00+00:00,0,normal,1.5937699861966932,0
2024-01-02 07:45:00+00:00,0,normal,4.825075640994577,0
2024-01-02 08:00:00+00:00,0,normal,5.655170277686699,0
2024-01-02 08:15:00+00:00,0,normal,2.7221048827094476,0
2024-01-02 08:30:00+00:00,0,normal,1.4143195154024637,0
2024-01-02 08:45:00+00:00,0,normal,2.691956143348974,0
2024-01-02 09:00:00+00:00,0,normal,1.1464742311979572,0
2024-01-02 09:15:00+00:00,0,normal,5.2426512776463055,0
2024-01-02 09:30:00+00:00,0,normal,4.5751293795129735,0
2024-01-02 09:45:00+00:00,0,normal,0.4081761812911333,0
2024-01-02 10:00:00+00:00,0,normal,0.8271848559766468,0
2024-01-02 10:15:00+00:00,0,normal,-0.00015200904494427903,1
2024-01-02 10:30:00+00:00,0,normal,1.973514847371301,0
2024-01-02 10:45:00+00:00,0,normal,0.00037673008767136196,0
2024-01-02 11:00:00+00:00,0,normal,1.227643057728879,0
2024-01-02 11:15:00+00:00,0,normal,-0.4992063289969737,1
2024-01-02 11:30:00+00:00,0,normal,4.340960367731454,0
2024-01-02 11:45:00+00:00,0,normal,2.3607503951945192,0
2024-01-02 12:00:00+00:00,0,normal,1.0676837797359706,0
2024-01-02 12:15:00+00:00,0,normal,-9.538448034174252e-05,1
2024-01-02 12:30:00+00:00,0,normal,0.8675149550652526,0
2024-01-02 12:45:00+00:00,0,normal,3.3057640496987952,0
2024-01-02 13:00:00+00:00,0,normal,4.098686407882238,0
2024-01-02 13:15:00+00:00,0,normal,1.4323921953242662,0
2024-01-02 13:30:00+00:00,0,normal,2.3672620212831683,0
2024-01-02 13:45:00+00:00,0,normal,-0.5063767433431625,1
2024-01-02 14:00:00+00:00,0,normal,1.6278572379925693,0
2024-01-02 14:15:00+00:00,0,normal,2.4220458527565762,0
2024-01-02 14:30:00+00:00,0,normal,1.8110353377612443,0
2024-01-02 14:45:00+00:00,0,normal,0.5269779001160737,0
2024-01-02 15:00:00+00:00,0,normal,3.5004312040373167,0
2024-01-02 15:15:00+00:00,0,normal,0.41223219275707734,0
2024-01-02 15:30:00+00:00,0,normal,2.9521665516198476,0
2024-01-02 15:45:00+00:00,0,normal,1.999327289514059,0
2024-01-02 16:00:00+00:00,0,normal,1.5754574329853286,0
2024-01-02 16:15:00+00:00,0,normal,2.5130658786529283,0
2024-01-02 16:30:00+00:00,0,normal,-0.00042099392035055416,1
2024-01-02 16:45:00+00:00,0,normal,3.316071208401506,0
2024-01-02 17:00:00+00:00,0,normal,5.156427732092804,0
2024-01-02 17:15:00+00:00,0,normal,2.6443513233196,0
2024-01-02 17:30:00+00:00,0,normal,2.30008115817236,0
2024-01-02 17:45:00+00:00,0,normal,-0.00017664379268644836,1
2024-01-02 18:00:00+00:00,0,normal,2.1516567765348382,0
2024-01-02 18:15:00+00:00,0,normal,1.8367245379520734,0
2024-01-02 18:30:00+00:00,0,normal,2.688665937040361,0
2024-01-02 18:45:00+00:00,0,normal,3.290241283481273,0
2024-01-02 19:00:00+00:00,0,normal,2.9964789577920152,0
2024-01-02 19:15:00+00:00,0,normal,2.0879988900175137,0
2024-01-02 19:30:00+00:00,0,normal,3.500548763015966,0
2024-01-02 19:45:00+00:00,0,normal,3.1081491069644924,0
2024-01-02 20:00:00+00:00,0,normal,3.2526278472414925,0
2024-01-02 20:15:00+00:00,0,normal,2.0212123522082956,0
2024-01-02 20:30:00+00:00,1,spike,1.5132649119862291,0
2024-01-02 20:45:00+00:00,1,spike,1.2216806470318309,0
2024-01-02 21:00:00+00:00,1,spike,1.1188846948435787,0
2024-01-02 21:15:00+00:00,1,spike,0.4388227328759413,0
2024-01-02 21:30:00+00:00,1,spike,-1.6678699607149756,1
2024-01-02 21:45:00+00:00,1,spike,-1.7603500289372933,1
2024-01-02 22:00:00+00:00,1,spike,-1.1428988251761538,1
2024-01-02 22:15:00+00:00,1,spike,-3.2148576477135946,1
2024-01-02 22:30:00+00:00,1,spike,0.5443934017790397,0
2024-01-02 22:45:00+00:00,1,spike,-2.7077728984700755,1
2024-01-02 23:00:00+00:00,1,spike,-3.013275607198461,1
2024-01-02 23:15:00+00:00,1,spike,-2.091572817228352,1
2024-01-02 23:30:00+00:00,1,spike,-0.5382175789756198,1
2024-01-02 23:45:00+00:00,0,normal,1.870638401886116,0
2024-01-03 00:00:00+00:00,0,normal,2.6928614867248255,0
2024-01-03 00:15:00+00:00,0,normal,3.5265036239624328,0
2024-01-03 00:30:00+00:00,0,normal,2.851339906790238,0
2024-01-03 00:45:00+00:00,0,normal,1.4697177724333264,0
2024-01-03 01:00:00+00:00,0,normal,0.9940597506361435,0
2024-01-03 01:15:00+00:00,0,normal,2.734809951095804,0
2024-01-03 01:30:00+00:00,0,normal,0.4824160198875651,0
2024-01-03 01:45:00+00:00,0,normal,1.0439736446951775,0
2024-01-03 02:00:00+00:00,0,normal,1.64156015615582,0
2024-01-03 02:15:00+00:00,0,normal,1.0058631284121695,0
2024-01-03 02:30:00+00:00,0,normal,2.374399668371832,0
2024-01-03 02:45:00+00:00,0,normal,1.5478137343239995,0
2024-01-03 03:00:00+00:00,0,normal,3.030534118606206,0
2024-01-03 03:15:00+00:00,0,normal,2.60568736329241,0
2024-01-03 03:30:00+00:00,0,normal,2.2088082237526097,0
2024-01-03 03:45:00+00:00,0,normal,1.4227878451082594,0
2024-01-03 04:00:00+00:00,0,normal,0.37139639059411067,0
2024-01-03 04:15:00+00:00,0,normal,3.8604121970738836,0
2024-01-03 04:30:00+00:00,0,normal,-0.3119704699620067,1
2024-01-03 04:45:00+00:00,0,normal,2.8411834557521436,0
2024-01-03 05:00:00+00:00,0,normal,1.7086321036551206,0
2024-01-03 05:15:00+00:00,0,normal,2.0925145163388548,0
2024-01-03 05:30:00+00:00,0,normal,3.4260045711379794,0
2024-01-03 05:45:00+00:00,0,normal,1.9458949272504045,0
2024-01-03 06:00:00+00:00,0,normal,3.5135090143803493,0
2024-01-03 06:15:00+00:00,0,normal,1.1413583319454776,0
2024-01-03 06:30:00+00:00,0,normal,1.1581507553369965,0
2024-01-03 06:45:00+00:00,0,normal,2.653949255766178,0
2024-01-03 07:00:00+00:00,0,normal,2.1679971138798892,0
2024-01-03 07:15:00+00:00,0,normal,1.2274703017642006,0
2024-01-03 07:30:00+00:00,0,normal,2.5389608647047828,0
2024-01-03 07:45:00+00:00,0,normal,0.4526657722639831,0
2024-01-03 08:00:00+00:00,0,normal,1.7976819369311903,0
2024-01-03 08:15:00+00:00,0,normal,0.00019632141334291475,0
2024-01-03 08:30:00+00:00,0,normal,0.006096769239968047,0
2024-01-03 08:45:00+00:00,0,normal,1.613058355909458,0
2024-01-03 09:00:00+00:00,0,normal,3.885424935481823,0
2024-01-03 09:15:00+00:00,0,normal,1.2440123292788465,0
2024-01-03 09:30:00+00:00,0,normal,3.3126323146056267,0
2024-01-03 09:45:00+00:00,0,normal,1.5524578040091077,0
2024-01-03 10:00:00+00:00,0,normal,1.9243197030740804,0
2024-01-03 10:15:00+00:00,0,normal,1.4303998319004423,0
2024-01-03 10:30:00+00:00,0,normal,-0.43483013407703464,1
2024-01-03 10:45:00+00:00,0,normal,1.1999887206896842,0
2024-01-03 11:00:00+00:00,0,normal,2.3622197607690003,0
2024-01-03 11:15:00+00:00,0,normal,3.0521177819490743,0
2024-01-03 11:30:00+00:00,0,normal,3.091297982580593,0
2024-01-03 11:45:00+00:00,0,normal,-1.145620290525537,1
2024-01-03 12:00:00+00:00,0,normal,1.5547942408879143,0
2024-01-03 12:15:00+00:00,0,normal,3.184982662179981,0
2024-01-03 12:30:00+00:00,0,normal,3.845747352069721,0
2024-01-03 12:45:00+00:00,0,normal,0.7533752546871666,0
2024-01-03 13:00:00+00:00,0,normal,-0.2914199940269526,1
2024-01-03 13:15:00+00:00,0,normal,0.939207231239604,0
2024-01-03 13:30:00+00:00,0,normal,3.001956312268896,0
2024-01-03 13:45:00+00:00,0,normal,-6.09816440215738e-05,1
2024-01-03 14:00:00+00:00,0,normal,1.8891195319193175,0
2024-01-03 14:15:00+00:00,0,normal,-0.06570341760020693,1
2024-01-03 14:30:00+00:00,0,normal,2.847025587704624,0
2024-01-03 14:45:00+00:00,0,normal,-2.278083145105815,1
2024-01-03 15:00:00+00:00,0,normal,3.625193271681451,0
2024-01-03 15:15:00+00:00,0,normal,-0.00021381484698057562,1
2024-01-03 15:30:00+00:00,0,normal,2.259862924687238,0
2024-01-03 15:45:00+00:00,0,normal,3.984294348822467,0
2024-01-03 16:00:00+00:00,0,normal,0.8180846354700195,0
2024-01-03 16:15:00+00:00,0,normal,2.3328618776591865,0
2024-01-03 16:30:00+00:00,0,normal,3.1817695442125027,0
2024-01-03 16:45:00+00:00,0,normal,0.45213245722172335,0
2024-01-03 17:00:00+00:00,0,normal,3.8372148083977136,0
2024-01-03 17:15:00+00:00,0,normal,4.600512950928995,0
2024-01-03 17:30:00+00:00,1,cyber,3.6363622030058496,0
2024-01-03 17:45:00+00:00,1,cyber,1.2988893237830075,0
2024-01-03 18:00:00+00:00,1,cyber,4.173909968514233,0
2024-01-03 18:15:00+00:00,1,cyber,-0.11587772489219006,1
2024-01-03 18:30:00+00:00,1,cyber,1.5374102501243678,0
2024-01-03 18:45:00+00:00,1,cyber,3.607128036548537,0
2024-01-03 19:00:00+00:00,1,cyber,1.7066396274286566,0
2024-01-03 19:15:00+00:00,1,cyber,3.05953724366688,0
2024-01-03 19:30:00+00:00,1,cyber,2.9792703465404378,0
2024-01-03 19:45:00+00:00,1,cyber,-2.2900503068875393,1
2024-01-03 20:00:00+00:00,1,cyber,0.7611731543389615,0
2024-01-03 20:15:00+00:00,1,cyber,2.326206906974348,0
2024-01-03 20:30:00+00:00,1,cyber,0.40772545385715553,0
2024-01-03 20:45:00+00:00,1,cyber,2.383351990424953,0
2024-01-03 21:00:00+00:00,1,cyber,-1.9713613198139504,1
2024-01-03 21:15:00+00:00,1,cyber,-2.9623698657540434,1
2024-01-03 21:30:00+00:00,1,cyber,-0.3954830412402979,1
2024-01-03 21:45:00+00:00,1,cyber,-1.4252195188756627,1
2024-01-03 22:00:00+00:00,1,cyber,-3.599549033783846,1
2024-01-03 22:15:00+00:00,1,cyber,-4.689904399673671,1
2024-01-03 22:30:00+00:00,1,cyber,-0.4759925471919093,1
2024-01-03 22:45:00+00:00,1,cyber,-3.8589213705919936,1
2024-01-03 23:00:00+00:00,1,cyber,-1.6069232401374611,1
2024-01-03 23:15:00+00:00,1,cyber,-1.0246308638567498,1
2024-01-03 23:30:00+00:00,1,cyber,-4.336303262746998,1
2024-01-03 23:45:00+00:00,1,cyber,-2.937872266030753,1
2024-01-04 00:00:00+00:00,1,cyber,-3.2961134325109116,1
2024-01-04 00:15:00+00:00,1,cyber,-3.1843317987943642,1
2024-01-04 00:30:00+00:00,1,cyber,-4.060015387454129,1
2024-01-04 00:45:00+00:00,1,cyber,-4.463207100626031,1
2024-01-04 01:00:00+00:00,1,cyber,-5.053000567920478,1
2024-01-04 01:15:00+00:00,1,spike,0.23371599234227958,0
2024-01-04 01:30:00+00:00,1,spike,3.447227528344535,0
2024-01-04 01:45:00+00:00,0,normal,1.6993068002322476,0
2024-01-04 02:00:00+00:00,0,normal,3.176640723368675,0
2024-01-04 02:15:00+00:00,0,normal,3.551363604766016,0
2024-01-04 02:30:00+00:00,0,normal,-0.00017625553982014708,1
2024-01-04 02:45:00+00:00,0,normal,1.231408014849353,0
2024-01-04 03:00:00+00:00,0,normal,2.4541863781925572,0
2024-01-04 03:15:00+00:00,0,normal,2.031000217666082,0
2024-01-04 03:30:00+00:00,0,normal,3.913517881756168,0
2024-01-04 03:45:00+00:00,0,normal,1.2504084418380197,0
2024-01-04 04:00:00+00:00,0,normal,3.9077765604234562,0
2024-01-04 04:15:00+00:00,0,normal,0.5259972903228389,0
2024-01-04 04:30:00+00:00,0,normal,0.1627668481529616,0
2024-01-04 04:45:00+00:00,0,normal,1.9473255554967102,0
2024-01-04 05:00:00+00:00,0,normal,-1.6889454737669167,1
2024-01-04 05:15:00+00:00,0,normal,-0.26642656373773477,1
2024-01-04 05:30:00+00:00,0,normal,-0.20207863389549985,1
2024-01-04 05:45:00+00:00,0,normal,1.201862725933581,0
2024-01-04 06:00:00+00:00,0,normal,1.8775457747334885,0
2024-01-04 06:15:00+00:00,0,normal,3.3498442496206797,0
2024-01-04 06:30:00+00:00,0,normal,-1.273065093495564,1
2024-01-04 06:45:00+00:00,0,normal,1.8345438677172323,0
2024-01-04 07:00:00+00:00,0,normal,1.7960450135941501,0
2024-01-04 07:15:00+00:00,0,normal,1.7218929364384463,0
2024-01-04 07:30:00+00:00,0,normal,3.8099107520297233,0
2024-01-04 07:45:00+00:00,0,normal,2.156391290280399,0
2024-01-04 08:00:00+00:00,0,normal,1.7155749909497713,0
2024-01-04 08:15:00+00:00,0,normal,0.1726012360683553,0
2024-01-04 08:30:00+00:00,0,normal,1.4733232660857984,0
2024-01-04 08:45:00+00:00,0,normal,-1.7802010297615256,1
2024-01-04 09:00:00+00:00,0,normal,0.11822769250356124,0
2024-01-04 09:15:00+00:00,0,normal,3.6197263024926665,0
2024-01-04 09:30:00+00:00,0,normal,5.7815360146551695,0
2024-01-04 09:45:00+00:00,0,normal,1.1402058340554726,0
2024-01-04 10:00:00+00:00,0,normal,1.3145808315954364,0
2024-01-04 10:15:00+00:00,0,normal,2.352165165113113,0
2024-01-04 10:30:00+00:00,0,normal,2.0886489289841945,0
2024-01-04 10:45:00+00:00,0,normal,-0.00047224903720266553,1
2024-01-04 11:00:00+00:00,0,normal,0.0002966961671662105,0
2024-01-04 11:15:00+00:00,0,normal,1.5002639665420654,0
2024-01-04 11:30:00+00:00,0,normal,1.6456314291459764,0
2024-01-04 11:45:00+00:00,0,normal,0.4167707708725299,0
2024-01-04 12:00:00+00:00,0,normal,1.4754522809546673,0
2024-01-04 12:15:00+00:00,0,normal,1.5482687476001322,0
2024-01-04 12:30:00+00:00,0,normal,0.9055746596567706,0
2024-01-04 12:45:00+00:00,0,normal,3.8413604165789943,0
2024-01-04 13:00:00+00:00,0,normal,4.213954394365946,0
2024-01-04 13:15:00+00:00,0,normal,0.7920662661070494,0
2024-01-04 13:30:00+00:00,0,normal,3.168406966427173,0
2024-01-04 13:45:00+00:00,0,normal,0.022099595460928434,0
2024-01-04 14:00:00+00:00,0,normal,4.4809710941528875,0
2024-01-04 14:15:00+00:00,0,normal,2.4047639098349434,0
2024-01-04 14:30:00+00:00,0,normal,1.7407169417769408,0
2024-01-04 14:45:00+00:00,0,normal,0.00022828154604859208,0
2024-01-04 15:00:00+00:00,0,normal,3.2667094091261832,0
2024-01-04 15:15:00+00:00,0,normal,5.104711441566901,0
2024-01-04 15:30:00+00:00,0,normal,1.925151754744614,0
2024-01-04 15:45:00+00:00,0,normal,4.5625142692404195,0
2024-01-04 16:00:00+00:00,0,normal,3.5955689266850355,0
2024-01-04 16:15:00+00:00,0,normal,0.8952230019762739,0
2024-01-04 16:30:00+00:00,0,normal,-0.5285358414730297,1
2024-01-04 16:45:00+00:00,0,normal,2.4508483096125557,0
2024-01-04 17:00:00+00:00,0,normal,3.666337987899582,0
2024-01-04 17:15:00+00:00,0,normal,8.495311526779403e-05,0
2024-01-04 17:30:00+00:00,0,normal,4.73377593152165,0
2024-01-04 17:45:00+00:00,0,normal,3.3977124145584847,0
2024-01-04 18:00:00+00:00,0,normal,2.0807701351278327,0
2024-01-04 18:15:00+00:00,0,normal,2.545820566484424,0
2024-01-04 18:30:00+00:00,0,normal,2.3287713713084797,0
2024-01-04 18:45:00+00:00,0,normal,2.4981471251051177,0
2024-01-04 19:00:00+00:00,0,normal,4.011386334573715,0
2024-01-04 19:15:00+00:00,0,normal,1.859080966033022,0
2024-01-04 19:30:00+00:00,0,normal,-3.3710553966986496,1
2024-01-04 19:45:00+00:00,0,normal,0.4971715318779415,0
2024-01-04 20:00:00+00:00,0,normal,3.157772004836203,0
2024-01-04 20:15:00+00:00,0,normal,2.6102333507184516,0
2024-01-04 20:30:00+00:00,0,normal,0.10690459559167209,0
2024-01-04 20:45:00+00:00,0,normal,1.028553412102882,0
2024-01-04 21:00:00+00:00,0,normal,3.068335258762432,0
2024-01-04 21:15:00+00:00,0,normal,3.5052737172877633,0
2024-01-04 21:30:00+00:00,0,normal,3.391549798186735,0
2024-01-04 21:45:00+00:00,0,normal,5.183740661247875,0
2024-01-04 22:00:00+00:00,0,normal,1.0067345283628102,0
2024-01-04 22:15:00+00:00,0,normal,-0.8140019453807597,1
2024-01-04 22:30:00+00:00,0,normal,-0.0001705064996233574,1
2024-01-04 22:45:00+00:00,0,normal,2.048518657688928,0
2024-01-04 23:00:00+00:00,0,normal,4.2431148877309015,0
2024-01-04 23:15:00+00:00,0,normal,2.169193294132625,0
2024-01-04 23:30:00+00:00,0,normal,0.5129147478155387,0
2024-01-04 23:45:00+00:00,0,normal,-0.5106491485907698,1
2024-01-05 00:00:00+00:00,0,normal,0.25483817497303374,0
2024-01-05 00:15:00+00:00,0,normal,0.17339254204976484,0
2024-01-05 00:30:00+00:00,0,normal,1.8116465142085927,0
2024-01-05 00:45:00+00:00,0,normal,2.7861685809533236,0
2024-01-05 01:00:00+00:00,0,normal,2.6452454176161977,0
2024-01-05 01:15:00+00:00,0,normal,2.793822932789694,0
2024-01-05 01:30:00+00:00,0,normal,2.409156761210986,0
2024-01-05 01:45:00+00:00,0,normal,-0.22497932067944504,1
2024-01-05 02:00:00+00:00,0,normal,2.017208065191567,0
2024-01-05 02:15:00+00:00,0,normal,5.43808068475682,0
2024-01-05 02:30:00+00:00,0,normal,2.0277268052494977,0
2024-01-05 02:45:00+00:00,0,normal,3.2394456353655245,0
2024-01-05 03:00:00+00:00,0,normal,2.520723027322842,0
2024-01-05 03:15:00+00:00,0,normal,3.663940168895654,0
2024-01-05 03:30:00+00:00,0,normal,1.7661015305521763,0
2024-01-05 03:45:00+00:00,0,normal,0.028969238224436644,0
2024-01-05 04:00:00+00:00,0,normal,4.263768975298892,0
2024-01-05 04:15:00+00:00,0,normal,2.4594112279798646,0
2024-01-05 04:30:00+00:00,0,normal,0.488226761584734,0
2024-01-05 04:45:00+00:00,0,normal,1.7433790026460931,0
2024-01-05 05:00:00+00:00,0,normal,-8.241710040746142e-05,1
2024-01-05 05:15:00+00:00,0,normal,1.6914776307332895,0
2024-01-05 05:30:00+00:00,0,normal,-5.854174034691795e-05,1
2024-01-05 05:45:00+00:00,0,normal,0.5744767265376156,0
2024-01-05 06:00:00+00:00,0,normal,3.3889039707800075,0
2024-01-05 06:15:00+00:00,0,normal,-1.0396856403406867,1
2024-01-05 06:30:00+00:00,0,normal,3.6011916542350706,0
2024-01-05 06:45:00+00:00,0,normal,3.7899036173550256,0
2024-01-05 07:00:00+00:00,0,normal,4.299787890611483,0
2024-01-05 07:15:00+00:00,0,normal,0.8910813338130659,0
2024-01-05 07:30:00+00:00,0,normal,0.7495920904379609,0
2024-01-05 07:45:00+00:00,0,normal,2.244227626938792,0
2024-01-05 08:00:00+00:00,0,normal,4.110850763231503,0
2024-01-05 08:15:00+00:00,0,normal,3.690640098179048,0
2024-01-05 08:30:00+00:00,0,normal,3.054801636338497,0
2024-01-05 08:45:00+00:00,0,normal,0.5673738271265032,0
2024-01-05 09:00:00+00:00,0,normal,1.456227793895649,0
2024-01-05 09:15:00+00:00,0,normal,3.622080089228125,0
