timestamp,fault_flag,fault_type,score,prediction
2024-01-01 09:00:00+00:00,0,normal,0.12699509557527733,0
2024-01-01 09:15:00+00:00,0,normal,0.1303373492137045,0
2024-01-01 09:30:00+00:00,0,normal,0.11207050645601885,0
2024-01-01 09:45:00+00:00,0,normal,0.0013203104713304104,0
2024-01-01 10:00:00+00:00,0,normal,0.10589441746191552,0
2024-01-01 10:15:00+00:00,0,normal,0.10259501191956438,0
2024-01-01 10:30:00+00:00,0,normal,0.07618683207271126,0
2024-01-01 10:45:00+00:00,0,normal,0.0776319974918731,0
2024-01-01 11:00:00+00:00,0,normal,0.017626173104758558,0
2024-01-01 11:15:00+00:00,0,normal,0.09158496421011164,0
2024-01-01 11:30:00+00:00,0,normal,0.09647157571606535,0
2024-01-01 11:45:00+00:00,0,normal,0.062133235350443794,0
2024-01-01 12:00:00+00:00,0,normal,-0.0025230069657741216,1
2024-01-01 12:15:00+00:00,0,normal,0.08478891855076715,0
2024-01-01 12:30:00+00:00,0,normal,0.12892015754714176,0
2024-01-01 12:45:00+00:00,0,normal,0.07651351786224048,0
2024-01-01 13:00:00+00:00,0,normal,0.10505036871766593,0
2024-01-01 13:15:00+00:00,0,normal,0.0343631690081746,0
2024-01-01 13:30:00+00:00,0,normal,0.12279284223321918,0
2024-01-01 13:45:00+00:00,0,normal,0.10109137208222685,0
2024-01-01 14:00:00+00:00,0,normal,0.1357952483362705,0
2024-01-01 14:15:00+00:00,0,normal,0.1006210882866671,0
2024-01-01 14:30:00+00:00,0,normal,0.016506129723782403,0
2024-01-01 14:45:00+00:00,0,normal,0.11167999914102733,0
2024-01-01 15:00:00+00:00,0,normal,0.12591728116367074,0
2024-01-01 15:15:00+00:00,0,normal,0.03905991676238335,0
2024-01-01 15:30:00+00:00,0,normal,0.057214303128919286,0
2024-01-01 15:45:00+00:00,0,normal,0.1101226750427498,0
2024-01-01 16:00:00+00:00,0,normal,0.1245065812991169,0
2024-01-01 16:15:00+00:00,0,normal,0.0846215143022826,0
2024-01-01 16:30:00+00:00,0,normal,0.11540275029587665,0
2024-01-01 16:45:00+00:00,0,normal,0.13636262988105413,0
2024-01-01 17:00:00+00:00,0,normal,0.10992993601762363,0
2024-01-01 17:15:00+00:00,0,normal,0.08889546157562195,0
2024-01-01 17:30:00+00:00,0,normal,0.08809705792369249,0
2024-01-01 17:45:00+00:00,0,normal,0.13343375441462252,0
2024-01-01 18:00:00+00:00,0,normal,0.10497659670127613,0
2024-01-01 18:15:00+00:00,0,normal,0.11930286662926065,0
2024-01-01 18:30:00+00:00,0,normal,0.08675394679120085,0
2024-01-01 18:45:00+00:00,0,normal,0.06941453339033682,0
2024-01-01 19:00:00+00:00,0,normal,0.0711679998959362,0
2024-01-01 19:15:00+00:00,0,normal,0.0781825344883545,0
2024-01-01 19:30:00+00:00,0,normal,0.13830851444995834,0
2024-01-01 19:45:00+00:00,0,normal,0.04729708736239574,0
2024-01-01 20:00:00+00:00,0,normal,0.034249571080920416,0
2024-01-01 20:15:00+00:00,0,normal,0.07958625406090297,0
2024-01-01 20:30:00+00:00,0,normal,0.08225150100630951,0
2024-01-01 20:45:00+00:00,0,normal,0.1223217704639219,0
2024-01-01 21:00:00+00:00,0,normal,0.031118556491593674,0
2024-01-01 21:15:00+00:00,0,normal,0.0982290806210449,0
2024-01-01 21:30:00+00:00,0,normal,0.06059604242956523,0
2024-01-01 21:45:00+00:00,0,normal,0.09479702139621377,0
2024-01-01 22:00:00+00:00,0,normal,0.1258706433418909,0
2024-01-01 22:15:00+00:00,0,normal,0.04791964289653067,0
2024-01-01 22:30:00+00:00,0,normal,0.03229507127904252,0
2024-01-01 22:45:00+00:00,0,normal,0.08037004089553923,0
2024-01-01 23:00:00+00:00,0,normal,0.0484773914964613,0
2024-01-01 23:15:00+00:00,0,normal,0.06063256101342268,0
2024-01-01 23:30:00+00:00,0,normal,0.012415664106027902,0
2024-01-01 23:45:00+00:00,0,normal,0.11029833920460547,0
2024-01-02 00:00:00+00:00,0,normal,0.11393171481693337,0
2024-01-02 00:15:00+00:00,0,normal,0.08523979534293158,0
2024-01-02 00:30:00+00:00,0,normal,0.13053444863482372,0
2024-01-02 00:45:00+00:00,0,normal,0.051247139122822916,0
2024-01-02 01:00:00+00:00,0,normal,0.10511711910996907,0
2024-01-02 01:15:00+00:00,0,normal,0.08886019551558494,0
2024-01-02 01:30:00+00:00,0,normal,0.03347708556605189,0
2024-01-02 01:45:00+00:00,0,normal,0.13303901844138116,0
2024-01-02 02:00:00+00:00,0,normal,0.09138689542726136,0
2024-01-02 02:15:00+00:00,0,normal,0.022457227487291953,0
2024-01-02 02:30:00+00:00,0,normal,0.05722689922735252,0
2024-01-02 02:45:00+00:00,0,normal,0.08094175771617801,0
2024-01-02 03:00:00+00:00,0,normal,0.1280374859403317,0
2024-01-02 03:15:00+00:00,0,normal,0.09828029589644638,0
2024-01-02 03:30:00+00:00,0,normal,0.09615482001171749,0
2024-01-02 03:45:00+00:00,0,normal,0.08019343901335962,0
2024-01-02 04:00:00+00:00,0,normal,0.07547381231493405,0
2024-01-02 04:15:00+00:00,0,normal,0.055880138930742784,0
2024-01-02 04:30:00+00:00,0,normal,0.07167492795635111,0
2024-01-02 04:45:00+00:00,0,normal,-0.06188411907475577,1
2024-01-02 05:00:00+00:00,0,normal,0.0819983051602049,0
2024-01-02 05:15:00+00:00,0,normal,0.08311336264699631,0
2024-01-02 05:30:00+00:00,0,normal,0.1047516382918745,0
2024-01-02 05:45:00+00:00,0,normal,0.08346418251631088,0
2024-01-02 06:00:00+00:00,0,normal,0.12759230622076134,0
2024-01-02 06:15:00+00:00,0,normal,0.12359252447219499,0
2024-01-02 06:30:00+00:00,0,normal,0.03400094002337273,0
2024-01-02 06:45:00+00:00,0,normal,0.0321582899207381,0
2024-01-02 07:00:00+00:00,0,normal,4.8385381512083825e-05,0
2024-01-02 07:15:00+00:00,0,normal,-0.050596877072249025,1
2024-01-02 07:30:00+00:00,0,normal,0.05422751879310128,0
2024-01-02 07:45:00+00:00,0,normal,0.13363331488686148,0
2024-01-02 08:00:00+00:00,0,normal,0.13076149489540917,0
2024-01-02 08:15:00+00:00,0,normal,0.10834655566061874,0
2024-01-02 08:30:00+00:00,0,normal,0.07332301921520074,0
2024-01-02 08:45:00+00:00,0,normal,0.11430124821257948,0
2024-01-02 09:00:00+00:00,0,normal,0.10089571592967883,0
2024-01-02 09:15:00+00:00,0,normal,0.13005697406525707,0
2024-01-02 09:30:00+00:00,0,normal,0.1479750444692644,0
2024-01-02 09:45:00+00:00,0,normal,0.08589267644154297,0
2024-01-02 10:00:00+00:00,0,normal,0.08522000248028627,0
2024-01-02 10:15:00+00:00,0,normal,0.09159180185601928,0
2024-01-02 10:30:00+00:00,0,normal,0.12515259790725236,0
2024-01-02 10:45:00+00:00,0,normal,0.09283833435791106,0
2024-01-02 11:00:00+00:00,0,normal,0.08154870521096841,0
2024-01-02 11:15:00+00:00,0,normal,0.04484206617454317,0
2024-01-02 11:30:00+00:00,0,normal,0.13570652024179214,0
2024-01-02 11:45:00+00:00,0,normal,0.09817586455176913,0
2024-01-02 12:00:00+00:00,0,normal,0.07412595438948366,0
2024-01-02 12:15:00+00:00,0,normal,0.01887689966214423,0
2024-01-02 12:30:00+00:00,0,normal,0.10507761285744305,0
2024-01-02 12:45:00+00:00,0,normal,0.11886952413287921,0
2024-01-02 13:00:00+00:00,0,normal,0.12428822764691527,0
2024-01-02 13:15:00+00:00,0,normal,0.10098351988864729,0
2024-01-02 13:30:00+00:00,0,normal,0.11723305509314053,0
2024-01-02 13:45:00+00:00,0,normal,0.00011570555856921239,0
2024-01-02 14:00:00+00:00,0,normal,0.08914380470198141,0
2024-01-02 14:15:00+00:00,0,normal,0.08613273231707058,0
2024-01-02 14:30:00+00:00,0,normal,0.10651101265995055,0
2024-01-02 14:45:00+00:00,0,normal,0.13018897202169222,0
2024-01-02 15:00:00+00:00,0,normal,0.1128878339120668,0
2024-01-02 15:15:00+00:00,0,normal,0.07066321472240888,0
2024-01-02 15:30:00+00:00,0,normal,0.09399340922171473,0
2024-01-02 15:45:00+00:00,0,normal,0.07267115941931757,0
2024-01-02 16:00:00+00:00,0,normal,0.09904331385791176,0
2024-01-02 16:15:00+00:00,0,normal,0.07149023734924309,0
2024-01-02 16:30:00+00:00,0,normal,0.08332231655731165,0
2024-01-02 16:45:00+00:00,0,normal,0.10563696720443722,0
2024-01-02 17:00:00+00:00,0,normal,0.13945573262551036,0
2024-01-02 17:15:00+00:00,0,normal,0.09688551646874838,0
2024-01-02 17:30:00+00:00,0,normal,0.07062943389026571,0
2024-01-02 17:45:00+00:00,0,normal,0.057986888095868494,0
2024-01-02 18:00:00+00:00,0,normal,0.09909329026423652,0
2024-01-02 18:15:00+00:00,0,normal,0.08056531465255534,0
2024-01-02 18:30:00+00:00,0,normal,0.12134998449984025,0
2024-01-02 18:45:00+00:00,0,normal,0.13719477509858746,0
2024-01-02 19:00:00+00:00,0,normal,0.10047708009306555,0
2024-01-02 19:15:00+00:00,0,normal,0.09005834143730462,0
2024-01-02 19:30:00+00:00,0,normal,0.11243660811502698,0
2024-01-02 19:45:00+00:00,0,normal,0.1224233001090898,0
2024-01-02 20:00:00+00:00,0,normal,0.11674327568761012,0
2024-01-02 20:15:00+00:00,0,normal,0.10624930008846095,0
2024-01-02 20:30:00+00:00,1,spike,0.07233105565376857,0
2024-01-02 20:45:00+00:00,1,spike,0.10450208619198104,0
2024-01-02 21:00:00+00:00,1,spike,0.06904096467859427,0
2024-01-02 21:15:00+00:00,1,spike,0.06633348335490846,0
2024-01-02 21:30:00+00:00,1,spike,0.032280458344192464,0
2024-01-02 21:45:00+00:00,1,spike,0.030141711074201494,0
2024-01-02 22:00:00+00:00,1,spike,0.032746746575140206,0
2024-01-02 22:15:00+00:00,1,spike,0.05189489438614303,0
2024-01-02 22:30:00+00:00,1,spike,0.045576682939861446,0
2024-01-02 22:45:00+00:00,1,spike,-0.01677865618639829,1
2024-01-02 23:00:00+00:00,1,spike,0.013433756716525136,0
2024-01-02 23:15:00+00:00,1,spike,-0.007427707484995549,1
2024-01-02 23:30:00+00:00,1,spike,0.01887462430458442,0
2024-01-02 23:45:00+00:00,0,normal,0.08926527293479691,0
2024-01-03 00:00:00+00:00,0,normal,0.11386371399667183,0
2024-01-03 00:15:00+00:00,0,normal,0.11333788576748471,0
2024-01-03 00:30:00+00:00,0,normal,0.09730587354008408,0
2024-01-03 00:45:00+00:00,0,normal,0.10780111845688173,0
2024-01-03 01:00:00+00:00,0,normal,0.07558044506158118,0
2024-01-03 01:15:00+00:00,0,normal,0.10486610564968613,0
2024-01-03 01:30:00+00:00,0,normal,0.06885010449874618,0
2024-01-03 01:45:00+00:00,0,normal,0.07763925542987649,0
2024-01-03 02:00:00+00:00,0,normal,0.054689520388281454,0
2024-01-03 02:15:00+00:00,0,normal,0.09831107094096758,0
2024-01-03 02:30:00+00:00,0,normal,0.08172849927140408,0
2024-01-03 02:45:00+00:00,0,normal,0.0684175269539124,0
2024-01-03 03:00:00+00:00,0,normal,0.11048808245616804,0
2024-01-03 03:15:00+00:00,0,normal,0.11474596865057524,0
2024-01-03 03:30:00+00:00,0,normal,0.0770660669757412,0
2024-01-03 03:45:00+00:00,0,normal,0.07361459798540565,0
2024-01-03 04:00:00+00:00,0,normal,0.04041284333461259,0
2024-01-03 04:15:00+00:00,0,normal,0.10121611014024884,0
2024-01-03 04:30:00+00:00,0,normal,0.02876746167950106,0
2024-01-03 04:45:00+00:00,0,normal,0.08806637067136602,0
2024-01-03 05:00:00+00:00,0,normal,0.06186827336669859,0
2024-01-03 05:15:00+00:00,0,normal,0.05093252550723082,0
2024-01-03 05:30:00+00:00,0,normal,0.10463026720392843,0
2024-01-03 05:45:00+00:00,0,normal,0.0654485977251506,0
2024-01-03 06:00:00+00:00,0,normal,0.11351808882663023,0
2024-01-03 06:15:00+00:00,0,normal,0.06734277135826622,0
2024-01-03 06:30:00+00:00,0,normal,0.0834936653116099,0
2024-01-03 06:45:00+00:00,0,normal,0.09036430571985832,0
2024-01-03 07:00:00+00:00,0,normal,0.10590937483059826,0
2024-01-03 07:15:00+00:00,0,normal,0.07846738337113951,0
2024-01-03 07:30:00+00:00,0,normal,0.09448210346853586,0
2024-01-03 07:45:00+00:00,0,normal,0.05448343856144788,0
2024-01-03 08:00:00+00:00,0,normal,0.11109952649507854,0
2024-01-03 08:15:00+00:00,0,normal,0.04152035235561041,0
2024-01-03 08:30:00+00:00,0,normal,0.07443925872775153,0
2024-01-03 08:45:00+00:00,0,normal,0.10755900011208713,0
2024-01-03 09:00:00+00:00,0,normal,0.13828250975665574,0
2024-01-03 09:15:00+00:00,0,normal,0.06739111770195455,0
2024-01-03 09:30:00+00:00,0,normal,0.12904010587025866,0
2024-01-03 09:45:00+00:00,0,normal,0.09943952591064104,0
2024-01-03 10:00:00+00:00,0,normal,0.09062749864324743,0
2024-01-03 10:15:00+00:00,0,normal,0.08017727412577491,0
2024-01-03 10:30:00+00:00,0,normal,-0.007692389287887291,1
2024-01-03 10:45:00+00:00,0,normal,0.08060662243089595,0
2024-01-03 11:00:00+00:00,0,normal,0.13499413755824008,0
2024-01-03 11:15:00+00:00,0,normal,0.1070762266632469,0
2024-01-03 11:30:00+00:00,0,normal,0.10714890306489988,0
2024-01-03 11:45:00+00:00,0,normal,0.08844171624860497,0
2024-01-03 12:00:00+00:00,0,normal,0.10301415683981446,0
2024-01-03 12:15:00+00:00,0,normal,0.13519100074319568,0
2024-01-03 12:30:00+00:00,0,normal,0.10989300001159408,0
2024-01-03 12:45:00+00:00,0,normal,0.043702443337426566,0
2024-01-03 13:00:00+00:00,0,normal,0.046759818832202815,0
2024-01-03 13:15:00+00:00,0,normal,0.0657479394514417,0
2024-01-03 13:30:00+00:00,0,normal,0.09350816920586458,0
2024-01-03 13:45:00+00:00,0,normal,0.049355939884517475,0
2024-01-03 14:00:00+00:00,0,normal,0.11135841455255724,0
2024-01-03 14:15:00+00:00,0,normal,0.049784591572417713,0
2024-01-03 14:30:00+00:00,0,normal,0.1013244525830036,0
2024-01-03 14:45:00+00:00,0,normal,-0.048783220523705983,1
2024-01-03 15:00:00+00:00,0,normal,0.13153696263925946,0
2024-01-03 15:15:00+00:00,0,normal,0.044468305127815744,0
2024-01-03 15:30:00+00:00,0,normal,0.08314055341990823,0
2024-01-03 15:45:00+00:00,0,normal,0.10693956769079654,0
2024-01-03 16:00:00+00:00,0,normal,0.06365608775264409,0
2024-01-03 16:15:00+00:00,0,normal,0.09827408863100262,0
2024-01-03 16:30:00+00:00,0,normal,0.12051325113369749,0
2024-01-03 16:45:00+00:00,0,normal,0.05308914122241787,0
2024-01-03 17:00:00+00:00,0,normal,0.1103961009649842,0
2024-01-03 17:15:00+00:00,0,normal,0.1436218541526038,0
2024-01-03 17:30:00+00:00,1,cyber,0.1040451680632804,0
2024-01-03 17:45:00+00:00,1,cyber,0.10759301085518524,0
2024-01-03 18:00:00+00:00,1,cyber,0.12517808758437454,0
2024-01-03 18:15:00+00:00,1,cyber,0.03070499884752298,0
2024-01-03 18:30:00+00:00,1,cyber,0.1214592686633556,0
2024-01-03 18:45:00+00:00,1,cyber,0.10664484928077345,0
2024-01-03 19:00:00+00:00,1,cyber,0.08690274354322386,0
2024-01-03 19:15:00+00:00,1,cyber,0.08547389313842257,0
2024-01-03 19:30:00+00:00,1,cyber,0.09657242290151147,0
2024-01-03 19:45:00+00:00,1,cyber,0.0020576131471282677,0
2024-01-03 20:00:00+00:00,1,cyber,0.07747595796206497,0
2024-01-03 20:15:00+00:00,1,cyber,0.08911688695876396,0
2024-01-03 20:30:00+00:00,1,cyber,0.05988468851549733,0
2024-01-03 20:45:00+00:00,1,cyber,0.10189624259929925,0
2024-01-03 21:00:00+00:00,1,cyber,0.004740488357334538,0
2024-01-03 21:15:00+00:00,1,cyber,-0.02305713634662543,1
2024-01-03 21:30:00+00:00,1,cyber,0.033768475334446824,0
2024-01-03 21:45:00+00:00,1,cyber,-0.0077961531931408645,1
2024-01-03 22:00:00+00:00,1,cyber,-0.014122030731572588,1
2024-01-03 22:15:00+00:00,1,cyber,-0.044869223511449174,1
2024-01-03 22:30:00+00:00,1,cyber,0.02075162634237515,0
2024-01-03 22:45:00+00:00,1,cyber,-0.026934158032290045,1
2024-01-03 23:00:00+00:00,1,cyber,-0.01766024953672385,1
2024-01-03 23:15:00+00:00,1,cyber,0.019134830839399042,0
2024-01-03 23:30:00+00:00,1,cyber,-0.052347691175914535,1
2024-01-03 23:45:00+00:00,1,cyber,-0.056694786558051935,1
2024-01-04 00:00:00+00:00,1,cyber,-0.02948088687444239,1
2024-01-04 00:15:00+00:00,1,cyber,-0.006646284489270848,1
2024-01-04 00:30:00+00:00,1,cyber,0.013209778926283833,0
2024-01-04 00:45:00+00:00,1,cyber,-0.06487180217939326,1
2024-01-04 01:00:00+00:00,1,cyber,-0.035968716779053445,1
2024-01-04 01:15:00+00:00,1,spike,0.05005706254694586,0
2024-01-04 01:30:00+00:00,1,spike,0.10169105310966459,0
2024-01-04 01:45:00+00:00,0,normal,0.1187231345097165,0
2024-01-04 02:00:00+00:00,0,normal,0.10708964682621952,0
2024-01-04 02:15:00+00:00,0,normal,0.11028284423034307,0
2024-01-04 02:30:00+00:00,0,normal,0.1060949385154834,0
2024-01-04 02:45:00+00:00,0,normal,0.0724401370054582,0
2024-01-04 03:00:00+00:00,0,normal,0.08054048281564025,0
2024-01-04 03:15:00+00:00,0,normal,0.09992911103572333,0
2024-01-04 03:30:00+00:00,0,normal,0.1314160854941951,0
2024-01-04 03:45:00+00:00,0,normal,0.06602913304117652,0
2024-01-04 04:00:00+00:00,0,normal,0.11560391827113153,0
2024-01-04 04:15:00+00:00,0,normal,0.08229587401605903,0
2024-01-04 04:30:00+00:00,0,normal,0.06350333002996855,0
2024-01-04 04:45:00+00:00,0,normal,0.032042858411462594,0
2024-01-04 05:00:00+00:00,0,normal,-0.015396752623012988,1
2024-01-04 05:15:00+00:00,0,normal,0.007641568964389944,0
2024-01-04 05:30:00+00:00,0,normal,0.03135576917572058,0
2024-01-04 05:45:00+00:00,0,normal,0.10943280222680357,0
2024-01-04 06:00:00+00:00,0,normal,0.06909631225830909,0
2024-01-04 06:15:00+00:00,0,normal,0.06330154907120528,0
2024-01-04 06:30:00+00:00,0,normal,0.05180993151922264,0
2024-01-04 06:45:00+00:00,0,normal,0.07065890606437664,0
2024-01-04 07:00:00+00:00,0,normal,0.06616555411170855,0
2024-01-04 07:15:00+00:00,0,normal,0.10118397775118537,0
2024-01-04 07:30:00+00:00,0,normal,0.10456712164049314,0
2024-01-04 07:45:00+00:00,0,normal,0.07867241455564444,0
2024-01-04 08:00:00+00:00,0,normal,0.0544141726450893,0
2024-01-04 08:15:00+00:00,0,normal,0.05800150467643522,0
2024-01-04 08:30:00+00:00,0,normal,0.0909859509043206,0
2024-01-04 08:45:00+00:00,0,normal,-0.027197492987785066,1
2024-01-04 09:00:00+00:00,0,normal,0.03921447127905697,0
2024-01-04 09:15:00+00:00,0,normal,0.10407719738786358,0
2024-01-04 09:30:00+00:00,0,normal,0.13641273838585177,0
2024-01-04 09:45:00+00:00,0,normal,0.12125799279392174,0
2024-01-04 10:00:00+00:00,0,normal,0.09787275675316243,0
2024-01-04 10:15:00+00:00,0,normal,0.11003644992993705,0
2024-01-04 10:30:00+00:00,0,normal,0.0743753430774875,0
2024-01-04 10:45:00+00:00,0,normal,0.032587700834482036,0
2024-01-04 11:00:00+00:00,0,normal,0.0303313132206392,0
2024-01-04 11:15:00+00:00,0,normal,0.10299480111048037,0
2024-01-04 11:30:00+00:00,0,normal,0.09527329598302803,0
2024-01-04 11:45:00+00:00,0,normal,0.06488918557227852,0
2024-01-04 12:00:00+00:00,0,normal,0.10223878094296435,0
2024-01-04 12:15:00+00:00,0,normal,0.060279626703027445,0
2024-01-04 12:30:00+00:00,0,normal,0.11430724661692587,0
2024-01-04 12:45:00+00:00,0,normal,0.13384905294791388,0
2024-01-04 13:00:00+00:00,0,normal,0.12305624697168227,0
2024-01-04 13:15:00+00:00,0,normal,0.09163244257692693,0
2024-01-04 13:30:00+00:00,0,normal,0.08207261231330165,0
2024-01-04 13:45:00+00:00,0,normal,0.09556241075684163,0
2024-01-04 14:00:00+00:00,0,normal,0.13763162564154474,0
2024-01-04 14:15:00+00:00,0,normal,0.08620569120306731,0
2024-01-04 14:30:00+00:00,0,normal,0.09687714644727075,0
2024-01-04 14:45:00+00:00,0,normal,0.01203004808160646,0
2024-01-04 15:00:00+00:00,0,normal,0.1145469976389511,0
2024-01-04 15:15:00+00:00,0,normal,0.12177279840100064,0
2024-01-04 15:30:00+00:00,0,normal,0.11228567858499972,0
2024-01-04 15:45:00+00:00,0,normal,0.12594502037209204,0
2024-01-04 16:00:00+00:00,0,normal,0.10969559074513868,0
2024-01-04 16:15:00+00:00,0,normal,0.039259035590105795,0
2024-01-04 16:30:00+00:00,0,normal,0.004262642866974531,0
2024-01-04 16:45:00+00:00,0,normal,0.13610666504192553,0
2024-01-04 17:00:00+00:00,0,normal,0.09118125890879353,0
2024-01-04 17:15:00+00:00,0,normal,0.06971867947725235,0
2024-01-04 17:30:00+00:00,0,normal,0.12980068831795488,0
2024-01-04 17:45:00+00:00,0,normal,0.11073208799915285,0
2024-01-04 18:00:00+00:00,0,normal,0.09393932685677447,0
2024-01-04 18:15:00+00:00,0,normal,0.11778157822223362,0
2024-01-04 18:30:00+00:00,0,normal,0.08839514113293584,0
2024-01-04 18:45:00+00:00,0,normal,0.09078797733297095,0
2024-01-04 19:00:00+00:00,0,normal,0.12613194832858415,0
2024-01-04 19:15:00+00:00,0,normal,0.12067072136010565,0
2024-01-04 19:30:00+00:00,0,normal,-0.025667160883355633,1
2024-01-04 19:45:00+00:00,0,normal,0.059113509009487364,0
2024-01-04 20:00:00+00:00,0,normal,0.14171452407338425,0
2024-01-04 20:15:00+00:00,0,normal,0.1297718138254565,0
2024-01-04 20:30:00+00:00,0,normal,0.07270082350013363,0
2024-01-04 20:45:00+00:00,0,normal,0.0698160978704454,0
2024-01-04 21:00:00+00:00,0,normal,0.10024295443120534,0
2024-01-04 21:15:00+00:00,0,normal,0.11108851681715526,0
2024-01-04 21:30:00+00:00,0,normal,0.10491601564813291,0
2024-01-04 21:45:00+00:00,0,normal,0.13075310548919927,0
2024-01-04 22:00:00+00:00,0,normal,0.06384791048385285,0
2024-01-04 22:15:00+00:00,0,normal,0.041730195870812725,0
2024-01-04 22:30:00+00:00,0,normal,0.07263298105731719,0
2024-01-04 22:45:00+00:00,0,normal,0.0933120896516687,0
2024-01-04 23:00:00+00:00,0,normal,0.12720845177200213,0
2024-01-04 23:15:00+00:00,0,normal,0.08206544729495596,0
2024-01-04 23:30:00+00:00,0,normal,0.08061764525806797,0
2024-01-04 23:45:00+00:00,0,normal,-0.006200175902960958,1
2024-01-05 00:00:00+00:00,0,normal,0.05253736845403184,0
2024-01-05 00:15:00+00:00,0,normal,0.05234318912444663,0
2024-01-05 00:30:00+00:00,0,normal,0.06918115411225417,0
2024-01-05 00:45:00+00:00,0,normal,0.09694245834379422,0
2024-01-05 01:00:00+00:00,0,normal,0.13228067715552938,0
2024-01-05 01:15:00+00:00,0,normal,0.12081048386929727,0
2024-01-05 01:30:00+00:00,0,normal,0.10438253133863568,0
2024-01-05 01:45:00+00:00,0,normal,0.08315710469607807,0
2024-01-05 02:00:00+00:00,0,normal,0.08426380514122911,0
2024-01-05 02:15:00+00:00,0,normal,0.13994719381210607,0
2024-01-05 02:30:00+00:00,0,normal,0.09782064246266542,0
2024-01-05 02:45:00+00:00,0,normal,0.11047712645411512,0
2024-01-05 03:00:00+00:00,0,normal,0.09118428208664786,0
2024-01-05 03:15:00+00:00,0,normal,0.11600565911242966,0
2024-01-05 03:30:00+00:00,0,normal,0.06062056658247744,0
2024-01-05 03:45:00+00:00,0,normal,0.03612078869760704,0
2024-01-05 04:00:00+00:00,0,normal,0.13599892792321833,0
2024-01-05 04:15:00+00:00,0,normal,0.09084449925761562,0
2024-01-05 04:30:00+00:00,0,normal,0.05048596378648029,0
2024-01-05 04:45:00+00:00,0,normal,0.0656932190640992,0
2024-01-05 05:00:00+00:00,0,normal,0.09219709015282712,0
2024-01-05 05:15:00+00:00,0,normal,0.040697423915799114,0
2024-01-05 05:30:00+00:00,0,normal,0.015097639484196623,0
2024-01-05 05:45:00+00:00,0,normal,0.04752857980136621,0
2024-01-05 06:00:00+00:00,0,normal,0.1206643928625073,0
2024-01-05 06:15:00+00:00,0,normal,0.031888447082550675,0
2024-01-05 06:30:00+00:00,0,normal,0.12305462461322275,0
2024-01-05 06:45:00+00:00,0,normal,0.10158121544328402,0
2024-01-05 07:00:00+00:00,0,normal,0.11453509523592792,0
2024-01-05 07:15:00+00:00,0,normal,0.06944506830476521,0
2024-01-05 07:30:00+00:00,0,normal,0.07208272617519806,0
2024-01-05 07:45:00+00:00,0,normal,0.07507333725889104,0
2024-01-05 08:00:00+00:00,0,normal,0.11505131507362842,0
2024-01-05 08:15:00+00:00,0,normal,0.11548562013409214,0
2024-01-05 08:30:00+00:00,0,normal,0.11334143235476662,0
2024-01-05 08:45:00+00:00,0,normal,0.10828854004983157,0
