timestamp,fault_flag,fault_type,score,prediction
2024-01-04 17:00:00+00:00,0,normal,2.54439396503893,0
2024-01-04 17:15:00+00:00,0,normal,1.4624883371597015,0
2024-01-04 17:30:00+00:00,0,normal,4.228362222612178,0
2024-01-04 17:45:00+00:00,0,normal,4.297298239261586,0
2024-01-04 18:00:00+00:00,0,normal,2.095988489915534,0
2024-01-04 18:15:00+00:00,0,normal,4.192886532636356,0
2024-01-04 18:30:00+00:00,0,normal,2.4785634346347454,0
2024-01-04 18:45:00+00:00,0,normal,2.3993487704941323,0
2024-01-04 19:00:00+00:00,0,normal,4.434317903098069,0
2024-01-04 19:15:00+00:00,0,normal,3.7587374125986326,0
2024-01-04 19:30:00+00:00,0,normal,-1.9365917662045815,1
2024-01-04 19:45:00+00:00,0,normal,1.245410770361639,0
2024-01-04 20:00:00+00:00,0,normal,4.717847309772241,0
2024-01-04 20:15:00+00:00,0,normal,4.121906867187379,0
2024-01-04 20:30:00+00:00,0,normal,1.8753587878575715,0
2024-01-04 20:45:00+00:00,0,normal,1.3218803972732918,0
2024-01-04 21:00:00+00:00,0,normal,3.208630885089077,0
2024-01-04 21:15:00+00:00,0,normal,3.5984671401101647,0
2024-01-04 21:30:00+00:00,0,normal,3.599468709175923,0
2024-01-04 21:45:00+00:00,0,normal,5.01048230813568,0
2024-01-04 22:00:00+00:00,0,normal,0.9675451883506234,0
2024-01-04 22:15:00+00:00,0,normal,-0.4762258184688033,1
2024-01-04 22:30:00+00:00,0,normal,0.49550680827610094,0
2024-01-04 22:45:00+00:00,0,normal,1.440490680132207,0
2024-01-04 23:00:00+00:00,0,normal,4.207963843667763,0
2024-01-04 23:15:00+00:00,0,normal,1.2788194529622423,0
2024-01-04 23:30:00+00:00,0,normal,1.6162804670792532,0
2024-01-04 23:45:00+00:00,0,normal,-1.4356220806683098,1
2024-01-05 00:00:00+00:00,0,normal,0.0003793936512668239,0
2024-01-05 00:15:00+00:00,0,normal,-0.249054979725722,1
2024-01-05 00:30:00+00:00,0,normal,1.564458679583069,0
2024-01-05 00:45:00+00:00,0,normal,2.7634373347896997,0
2024-01-05 01:00:00+00:00,0,normal,4.674599288531727,0
2024-01-05 01:15:00+00:00,0,normal,4.0520343064515405,0
2024-01-05 01:30:00+00:00,0,normal,2.754468187292362,0
2024-01-05 01:45:00+00:00,0,normal,1.8578061030051387,0
2024-01-05 02:00:00+00:00,0,normal,0.997077853486596,0
2024-01-05 02:15:00+00:00,0,normal,5.287318160130079,0
2024-01-05 02:30:00+00:00,0,normal,2.1604859306914364,0
2024-01-05 02:45:00+00:00,0,normal,3.7472603136294556,0
2024-01-05 03:00:00+00:00,0,normal,1.7827515810644083,0
2024-01-05 03:15:00+00:00,0,normal,3.5997987770404745,0
2024-01-05 03:30:00+00:00,0,normal,0.9366595268191542,0
2024-01-05 03:45:00+00:00,0,normal,-0.0004716728490219424,1
2024-01-05 04:00:00+00:00,0,normal,4.692196855248387,0
2024-01-05 04:15:00+00:00,0,normal,3.355390485182607,0
2024-01-05 04:30:00+00:00,0,normal,-0.000340580797844936,1
2024-01-05 04:45:00+00:00,0,normal,2.3593806506269708,0
2024-01-05 05:00:00+00:00,0,normal,2.5689286203369495,0
2024-01-05 05:15:00+00:00,0,normal,1.8255289637530083,0
2024-01-05 05:30:00+00:00,0,normal,-0.1172854322866943,1
2024-01-05 05:45:00+00:00,0,normal,1.7952262114201467,0
2024-01-05 06:00:00+00:00,0,normal,4.603175682724945,0
2024-01-05 06:15:00+00:00,0,normal,-1.1606685256872868,1
2024-01-05 06:30:00+00:00,0,normal,4.581263547026705,0
2024-01-05 06:45:00+00:00,0,normal,4.049663853863251,0
2024-01-05 07:00:00+00:00,0,normal,3.8499412392808434,0
2024-01-05 07:15:00+00:00,0,normal,1.1193439466835393,0
2024-01-05 07:30:00+00:00,0,normal,0.5348802033507134,0
2024-01-05 07:45:00+00:00,0,normal,1.4907511820938435,0
2024-01-05 08:00:00+00:00,0,normal,4.218788258738636,0
2024-01-05 08:15:00+00:00,0,normal,3.141392225461109,0
2024-01-05 08:30:00+00:00,0,normal,3.240648292026979,0
2024-01-05 08:45:00+00:00,0,normal,2.095228353581831,0
2024-01-05 09:00:00+00:00,0,normal,1.5010353153247724,0
2024-01-05 09:15:00+00:00,0,normal,4.341436653534624,0
2024-01-05 09:30:00+00:00,0,normal,1.5171072685205083,0
2024-01-05 09:45:00+00:00,0,normal,3.3279502489523445,0
