timestamp,fault_flag,fault_type,score,prediction
2024-01-01 21:15:00+00:00,0,normal,0.08129330846213895,0
2024-01-01 21:30:00+00:00,0,normal,0.07167812723845685,0
2024-01-01 21:45:00+00:00,0,normal,0.08821952328159294,0
2024-01-01 22:00:00+00:00,0,normal,0.08567889831303127,0
2024-01-01 22:15:00+00:00,0,normal,0.07271920495207579,0
2024-01-01 22:30:00+00:00,0,normal,0.05966301186767048,0
2024-01-01 22:45:00+00:00,0,normal,-0.032040104954906834,1
2024-01-01 23:00:00+00:00,0,normal,0.03261366521943315,0
2024-01-01 23:15:00+00:00,0,normal,0.07583574796816689,0
2024-01-01 23:30:00+00:00,0,normal,0.025268542888924272,0
2024-01-01 23:45:00+00:00,0,normal,0.09436635281189504,0
2024-01-02 00:00:00+00:00,0,normal,0.07743316520848603,0
2024-01-02 00:15:00+00:00,0,normal,0.09092891904678185,0
2024-01-02 00:30:00+00:00,0,normal,0.07200869264768611,0
2024-01-02 00:45:00+00:00,0,normal,0.04660425161490567,0
2024-01-02 01:00:00+00:00,0,normal,0.10953450290360206,0
2024-01-02 01:15:00+00:00,0,normal,0.07717321656183479,0
2024-01-02 01:30:00+00:00,0,normal,0.02764356136338214,0
2024-01-02 01:45:00+00:00,0,normal,0.09538742857169519,0
2024-01-02 02:00:00+00:00,0,normal,0.06626334507193926,0
2024-01-02 02:15:00+00:00,0,normal,0.03275463047157523,0
2024-01-02 02:30:00+00:00,0,normal,0.062256871409938186,0
2024-01-02 02:45:00+00:00,0,normal,0.06845410212031622,0
2024-01-02 03:00:00+00:00,0,normal,0.10080508956767714,0
2024-01-02 03:15:00+00:00,0,normal,0.04676631227741279,0
2024-01-02 03:30:00+00:00,0,normal,0.05329922661246145,0
2024-01-02 03:45:00+00:00,0,normal,0.05786760915722827,0
2024-01-02 04:00:00+00:00,0,normal,0.053432504625923416,0
2024-01-02 04:15:00+00:00,0,normal,0.04712490730132607,0
2024-01-02 04:30:00+00:00,0,normal,0.062305551540456194,0
2024-01-02 04:45:00+00:00,0,normal,-0.029151189100800945,1
2024-01-02 05:00:00+00:00,0,normal,0.0888945439565842,0
2024-01-02 05:15:00+00:00,0,normal,0.058625224519667396,0
2024-01-02 05:30:00+00:00,0,normal,0.07480022804111586,0
2024-01-02 05:45:00+00:00,0,normal,0.04305848467139817,0
2024-01-02 06:00:00+00:00,0,normal,0.09979172898439415,0
2024-01-02 06:15:00+00:00,0,normal,0.038858097422283744,0
2024-01-02 06:30:00+00:00,0,normal,0.05696111817968946,0
2024-01-02 06:45:00+00:00,0,normal,0.027393957619769482,0
2024-01-02 07:00:00+00:00,0,normal,0.03584733831055109,0
2024-01-02 07:15:00+00:00,0,normal,-0.02259782167008939,1
2024-01-02 07:30:00+00:00,0,normal,0.05925987294546453,0
2024-01-02 07:45:00+00:00,0,normal,0.09811877670506647,0
2024-01-02 08:00:00+00:00,0,normal,0.09771005843566233,0
2024-01-02 08:15:00+00:00,0,normal,0.03653889995305165,0
2024-01-02 08:30:00+00:00,0,normal,0.08033301251854863,0
2024-01-02 08:45:00+00:00,0,normal,0.09047660339979607,0
2024-01-02 09:00:00+00:00,0,normal,0.029343284760168842,0
2024-01-02 09:15:00+00:00,0,normal,0.09623778876408068,0
2024-01-02 09:30:00+00:00,0,normal,0.10574032658322108,0
2024-01-02 09:45:00+00:00,0,normal,0.013349769960830926,0
2024-01-02 10:00:00+00:00,0,normal,0.0727948111664457,0
2024-01-02 10:15:00+00:00,0,normal,0.051046676143981395,0
2024-01-02 10:30:00+00:00,0,normal,0.07997383890707072,0
2024-01-02 10:45:00+00:00,0,normal,0.0706973213786542,0
2024-01-02 11:00:00+00:00,0,normal,0.0761190893053208,0
2024-01-02 11:15:00+00:00,0,normal,0.02113371440541384,0
2024-01-02 11:30:00+00:00,0,normal,0.09064745566500854,0
2024-01-02 11:45:00+00:00,0,normal,0.08067636758589719,0
2024-01-02 12:00:00+00:00,0,normal,0.04363107891887075,0
2024-01-02 12:15:00+00:00,0,normal,0.05694904974839132,0
2024-01-02 12:30:00+00:00,0,normal,0.0720004036720363,0
2024-01-02 12:45:00+00:00,0,normal,0.06486315242983282,0
2024-01-02 13:00:00+00:00,0,normal,0.09225424831191731,0
2024-01-02 13:15:00+00:00,0,normal,0.048571331391098094,0
2024-01-02 13:30:00+00:00,0,normal,0.08425187044538185,0
2024-01-02 13:45:00+00:00,0,normal,0.0495810192901906,0
2024-01-02 14:00:00+00:00,0,normal,0.05840769774989274,0
2024-01-02 14:15:00+00:00,0,normal,0.062298389269487775,0
2024-01-02 14:30:00+00:00,0,normal,0.04424278766558393,0
2024-01-02 14:45:00+00:00,0,normal,0.061917618998859225,0
2024-01-02 15:00:00+00:00,0,normal,0.0974907141735144,0
2024-01-02 15:15:00+00:00,0,normal,0.04965129963830972,0
2024-01-02 15:30:00+00:00,0,normal,0.07873933742610567,0
2024-01-02 15:45:00+00:00,0,normal,0.044764926464788635,0
2024-01-02 16:00:00+00:00,0,normal,0.055548850720757215,0
2024-01-02 16:15:00+00:00,0,normal,0.08302857589214913,0
2024-01-02 16:30:00+00:00,0,normal,0.012989524090447735,0
2024-01-02 16:45:00+00:00,0,normal,0.07591603833524418,0
2024-01-02 17:00:00+00:00,0,normal,0.11958262993503338,0
2024-01-02 17:15:00+00:00,0,normal,0.05627564202263652,0
2024-01-02 17:30:00+00:00,0,normal,0.06779298998641475,0
2024-01-02 17:45:00+00:00,0,normal,0.010964777861941777,0
2024-01-02 18:00:00+00:00,0,normal,0.05695695574332643,0
2024-01-02 18:15:00+00:00,0,normal,0.052325554010899555,0
2024-01-02 18:30:00+00:00,0,normal,0.07450155215205156,0
2024-01-02 18:45:00+00:00,0,normal,0.09578245226304127,0
2024-01-02 19:00:00+00:00,0,normal,0.10326484118605972,0
2024-01-02 19:15:00+00:00,0,normal,0.08770828702025035,0
2024-01-02 19:30:00+00:00,0,normal,0.11172887968645051,0
2024-01-02 19:45:00+00:00,0,normal,0.049885192854582594,0
2024-01-02 20:00:00+00:00,0,normal,0.10210720488153308,0
2024-01-02 20:15:00+00:00,0,normal,0.06686988852221287,0
2024-01-02 20:30:00+00:00,1,spike,0.0641164189055961,0
2024-01-02 20:45:00+00:00,1,spike,0.05643262332047083,0
2024-01-02 21:00:00+00:00,1,spike,0.04210127255579449,0
2024-01-02 21:15:00+00:00,1,spike,0.003310504466047637,0
2024-01-02 21:30:00+00:00,1,spike,0.023040480624791138,0
2024-01-02 21:45:00+00:00,1,spike,0.03162975166320647,0
2024-01-02 22:00:00+00:00,1,spike,0.037853697289873256,0
2024-01-02 22:15:00+00:00,1,spike,0.03784276199712455,0
2024-01-02 22:30:00+00:00,1,spike,0.04174468267552661,0
2024-01-02 22:45:00+00:00,1,spike,0.016231236902229107,0
2024-01-02 23:00:00+00:00,1,spike,0.006011469824512283,0
2024-01-02 23:15:00+00:00,1,spike,0.02355715479116588,0
2024-01-02 23:30:00+00:00,1,spike,0.011094701416423769,0
2024-01-02 23:45:00+00:00,0,normal,0.060675318597173344,0
2024-01-03 00:00:00+00:00,0,normal,0.09201943382141897,0
2024-01-03 00:15:00+00:00,0,normal,0.09240796944263097,0
2024-01-03 00:30:00+00:00,0,normal,0.08674584012874553,0
2024-01-03 00:45:00+00:00,0,normal,0.024031204521811345,0
2024-01-03 01:00:00+00:00,0,normal,0.05392055102467613,0
2024-01-03 01:15:00+00:00,0,normal,0.10068461018044056,0
2024-01-03 01:30:00+00:00,0,normal,0.0631870293632511,0
2024-01-03 01:45:00+00:00,0,normal,0.047878421195556686,0
2024-01-03 02:00:00+00:00,0,normal,0.06259967307181985,0
2024-01-03 02:15:00+00:00,0,normal,0.06078268895026939,0
2024-01-03 02:30:00+00:00,0,normal,0.08193164715859724,0
2024-01-03 02:45:00+00:00,0,normal,0.07629172285284552,0
2024-01-03 03:00:00+00:00,0,normal,0.08106972618671215,0
2024-01-03 03:15:00+00:00,0,normal,0.09061909943684626,0
2024-01-03 03:30:00+00:00,0,normal,0.07610002570886182,0
2024-01-03 03:45:00+00:00,0,normal,0.045863778414057976,0
2024-01-03 04:00:00+00:00,0,normal,0.05530873941461606,0
2024-01-03 04:15:00+00:00,0,normal,0.1046291070279684,0
2024-01-03 04:30:00+00:00,0,normal,0.027467907376008627,0
2024-01-03 04:45:00+00:00,0,normal,0.07455055026687601,0
2024-01-03 05:00:00+00:00,0,normal,0.07201519249274907,0
2024-01-03 05:15:00+00:00,0,normal,0.06738514678248347,0
2024-01-03 05:30:00+00:00,0,normal,0.08818620627170098,0
2024-01-03 05:45:00+00:00,0,normal,0.07544036930442571,0
2024-01-03 06:00:00+00:00,0,normal,0.08199418396519365,0
2024-01-03 06:15:00+00:00,0,normal,0.04666542213835129,0
2024-01-03 06:30:00+00:00,0,normal,0.025695454299262233,0
2024-01-03 06:45:00+00:00,0,normal,0.09547662373414134,0
2024-01-03 07:00:00+00:00,0,normal,0.07851015671075379,0
2024-01-03 07:15:00+00:00,0,normal,0.04898352825696978,0
2024-01-03 07:30:00+00:00,0,normal,0.0687895023956932,0
2024-01-03 07:45:00+00:00,0,normal,0.05020481213036104,0
2024-01-03 08:00:00+00:00,0,normal,0.0029774477065434013,0
2024-01-03 08:15:00+00:00,0,normal,-0.0018683182953331823,1
2024-01-03 08:30:00+00:00,0,normal,0.0723962159113935,0
2024-01-03 08:45:00+00:00,0,normal,0.08677585091322326,0
2024-01-03 09:00:00+00:00,0,normal,0.08168096862365803,0
2024-01-03 09:15:00+00:00,0,normal,0.06467898331733019,0
2024-01-03 09:30:00+00:00,0,normal,0.08797405430080185,0
2024-01-03 09:45:00+00:00,0,normal,0.0772769079070727,0
2024-01-03 10:00:00+00:00,0,normal,0.09403324345723113,0
2024-01-03 10:15:00+00:00,0,normal,0.09024070733352513,0
2024-01-03 10:30:00+00:00,0,normal,0.03575121474172871,0
2024-01-03 10:45:00+00:00,0,normal,0.04056212545266469,0
2024-01-03 11:00:00+00:00,0,normal,0.07760744172410788,0
2024-01-03 11:15:00+00:00,0,normal,0.09745314350229056,0
2024-01-03 11:30:00+00:00,0,normal,0.07617068039829566,0
2024-01-03 11:45:00+00:00,0,normal,0.029416498910287192,0
2024-01-03 12:00:00+00:00,0,normal,0.08775824363870971,0
2024-01-03 12:15:00+00:00,0,normal,0.09086636261301495,0
2024-01-03 12:30:00+00:00,0,normal,0.10016049125657889,0
2024-01-03 12:45:00+00:00,0,normal,0.055450781162947216,0
2024-01-03 13:00:00+00:00,0,normal,0.029091791428607017,0
2024-01-03 13:15:00+00:00,0,normal,0.06381532279015095,0
2024-01-03 13:30:00+00:00,0,normal,0.08674820964376018,0
2024-01-03 13:45:00+00:00,0,normal,0.038603640492141655,0
2024-01-03 14:00:00+00:00,0,normal,0.06612761631224678,0
2024-01-03 14:15:00+00:00,0,normal,0.019317044521065696,0
2024-01-03 14:30:00+00:00,0,normal,0.0740380490502553,0
2024-01-03 14:45:00+00:00,0,normal,-0.01009756939611861,1
2024-01-03 15:00:00+00:00,0,normal,0.07404373129496544,0
2024-01-03 15:15:00+00:00,0,normal,0.0479279050606603,0
2024-01-03 15:30:00+00:00,0,normal,0.05722573521395924,0
2024-01-03 15:45:00+00:00,0,normal,0.1035430291007568,0
2024-01-03 16:00:00+00:00,0,normal,0.038984132748778655,0
2024-01-03 16:15:00+00:00,0,normal,0.0856513621940102,0
2024-01-03 16:30:00+00:00,0,normal,0.0823994079340778,0
2024-01-03 16:45:00+00:00,0,normal,0.046314695557290286,0
2024-01-03 17:00:00+00:00,0,normal,0.08904396255339286,0
2024-01-03 17:15:00+00:00,0,normal,0.07601989761867978,0
2024-01-03 17:30:00+00:00,1,cyber,0.10767175009402147,0
2024-01-03 17:45:00+00:00,1,cyber,0.04144601010652749,0
2024-01-03 18:00:00+00:00,1,cyber,0.10832370269688096,0
2024-01-03 18:15:00+00:00,1,cyber,0.053254992278638946,0
2024-01-03 18:30:00+00:00,1,cyber,0.07541854518678082,0
2024-01-03 18:45:00+00:00,1,cyber,0.08366623340600343,0
2024-01-03 19:00:00+00:00,1,cyber,0.057180363050027494,0
2024-01-03 19:15:00+00:00,1,cyber,0.08222564898482676,0
2024-01-03 19:30:00+00:00,1,cyber,0.08921626524915699,0
2024-01-03 19:45:00+00:00,1,cyber,0.009739964240137455,0
2024-01-03 20:00:00+00:00,1,cyber,0.053789537831132106,0
2024-01-03 20:15:00+00:00,1,cyber,0.04974101003564263,0
2024-01-03 20:30:00+00:00,1,cyber,0.04136716321135725,0
2024-01-03 20:45:00+00:00,1,cyber,0.07965707259303906,0
2024-01-03 21:00:00+00:00,1,cyber,0.017108618100119988,0
2024-01-03 21:15:00+00:00,1,cyber,-0.0025834256678114453,1
2024-01-03 21:30:00+00:00,1,cyber,0.019233214756632144,0
2024-01-03 21:45:00+00:00,1,cyber,0.029286345436096983,0
2024-01-03 22:00:00+00:00,1,cyber,-0.03355781462613283,1
2024-01-03 22:15:00+00:00,1,cyber,-0.037145481039785766,1
2024-01-03 22:30:00+00:00,1,cyber,-0.032894071457315266,1
2024-01-03 22:45:00+00:00,1,cyber,-0.031328168202794826,1
2024-01-03 23:00:00+00:00,1,cyber,-0.023731862739737486,1
2024-01-03 23:15:00+00:00,1,cyber,-0.050752622989743035,1
2024-01-03 23:30:00+00:00,1,cyber,-0.0602531025020554,1
2024-01-03 23:45:00+00:00,1,cyber,-0.015064458408280745,1
2024-01-04 00:00:00+00:00,1,cyber,-0.064496639952905,1
2024-01-04 00:15:00+00:00,1,cyber,-0.031215206271560936,1
2024-01-04 00:30:00+00:00,1,cyber,-0.03748517729043044,1
2024-01-04 00:45:00+00:00,1,cyber,-0.09438252815723269,1
2024-01-04 01:00:00+00:00,1,cyber,-0.09535605640259448,1
2024-01-04 01:15:00+00:00,1,spike,0.0203619017703926,0
2024-01-04 01:30:00+00:00,1,spike,0.09128569932876907,0
2024-01-04 01:45:00+00:00,0,normal,0.04072954667568296,0
2024-01-04 02:00:00+00:00,0,normal,0.10400974691315873,0
2024-01-04 02:15:00+00:00,0,normal,0.08822479249465232,0
2024-01-04 02:30:00+00:00,0,normal,0.04491188672058716,0
2024-01-04 02:45:00+00:00,0,normal,0.07985474975405121,0
2024-01-04 03:00:00+00:00,0,normal,0.050658921889478015,0
2024-01-04 03:15:00+00:00,0,normal,0.08296807549872354,0
2024-01-04 03:30:00+00:00,0,normal,0.09695261465603977,0
2024-01-04 03:45:00+00:00,0,normal,0.0497336791978541,0
2024-01-04 04:00:00+00:00,0,normal,0.09736729989146847,0
2024-01-04 04:15:00+00:00,0,normal,0.03207061175221543,0
2024-01-04 04:30:00+00:00,0,normal,0.04452120475094917,0
2024-01-04 04:45:00+00:00,0,normal,0.04576902843831426,0
2024-01-04 05:00:00+00:00,0,normal,-0.053385573029506195,1
2024-01-04 05:15:00+00:00,0,normal,0.02140212331501351,0
2024-01-04 05:30:00+00:00,0,normal,-0.013246701289065355,1
2024-01-04 05:45:00+00:00,0,normal,0.054414885932405566,0
2024-01-04 06:00:00+00:00,0,normal,0.07486576411220208,0
2024-01-04 06:15:00+00:00,0,normal,0.07496593430008397,0
2024-01-04 06:30:00+00:00,0,normal,-0.028238223106985205,1
2024-01-04 06:45:00+00:00,0,normal,0.07184752094471825,0
2024-01-04 07:00:00+00:00,0,normal,0.06616680828083688,0
2024-01-04 07:15:00+00:00,0,normal,0.07688790079973074,0
2024-01-04 07:30:00+00:00,0,normal,0.10154016443240094,0
2024-01-04 07:45:00+00:00,0,normal,0.07480713176915105,0
2024-01-04 08:00:00+00:00,0,normal,0.07081941679202941,0
2024-01-04 08:15:00+00:00,0,normal,0.04195293595335331,0
2024-01-04 08:30:00+00:00,0,normal,0.07018979267706116,0
2024-01-04 08:45:00+00:00,0,normal,-0.04280662531794732,1
2024-01-04 09:00:00+00:00,0,normal,0.05271104180870384,0
2024-01-04 09:15:00+00:00,0,normal,0.10884191783564717,0
2024-01-04 09:30:00+00:00,0,normal,0.10245022963446215,0
2024-01-04 09:45:00+00:00,0,normal,0.06010895522091236,0
2024-01-04 10:00:00+00:00,0,normal,0.030012822205803813,0
2024-01-04 10:15:00+00:00,0,normal,0.08003856107136226,0
2024-01-04 10:30:00+00:00,0,normal,0.07994298999452071,0
2024-01-04 10:45:00+00:00,0,normal,0.04594548663650444,0
2024-01-04 11:00:00+00:00,0,normal,0.031759041666110266,0
2024-01-04 11:15:00+00:00,0,normal,0.06683614000930282,0
2024-01-04 11:30:00+00:00,0,normal,0.08504936850417638,0
2024-01-04 11:45:00+00:00,0,normal,0.032805623264732686,0
2024-01-04 12:00:00+00:00,0,normal,0.06655528038469233,0
2024-01-04 12:15:00+00:00,0,normal,0.056594695396252115,0
2024-01-04 12:30:00+00:00,0,normal,0.05905727059022442,0
2024-01-04 12:45:00+00:00,0,normal,0.10713789870049101,0
2024-01-04 13:00:00+00:00,0,normal,0.0898293962490983,0
2024-01-04 13:15:00+00:00,0,normal,0.04445966450282696,0
2024-01-04 13:30:00+00:00,0,normal,0.07537710327081543,0
2024-01-04 13:45:00+00:00,0,normal,0.03419812571391484,0
2024-01-04 14:00:00+00:00,0,normal,0.10622350482437942,0
2024-01-04 14:15:00+00:00,0,normal,0.08126158852544901,0
2024-01-04 14:30:00+00:00,0,normal,0.04395912715423034,0
2024-01-04 14:45:00+00:00,0,normal,0.016765776443337488,0
2024-01-04 15:00:00+00:00,0,normal,0.06983910664601384,0
2024-01-04 15:15:00+00:00,0,normal,0.107866497049463,0
2024-01-04 15:30:00+00:00,0,normal,0.06562635637900938,0
2024-01-04 15:45:00+00:00,0,normal,0.08897721016829074,0
2024-01-04 16:00:00+00:00,0,normal,0.1008241114758992,0
2024-01-04 16:15:00+00:00,0,normal,0.03770327196858608,0
2024-01-04 16:30:00+00:00,0,normal,-0.014603688387496483,1
2024-01-04 16:45:00+00:00,0,normal,0.08965911249440162,0
2024-01-04 17:00:00+00:00,0,normal,0.07584226898752588,0
2024-01-04 17:15:00+00:00,0,normal,0.034799572398969025,0
2024-01-04 17:30:00+00:00,0,normal,0.10783549175538071,0
2024-01-04 17:45:00+00:00,0,normal,0.07992566357526354,0
2024-01-04 18:00:00+00:00,0,normal,0.044638367678707935,0
2024-01-04 18:15:00+00:00,0,normal,0.05817625249134134,0
2024-01-04 18:30:00+00:00,0,normal,0.07922920152597962,0
2024-01-04 18:45:00+00:00,0,normal,0.08855947136550313,0
2024-01-04 19:00:00+00:00,0,normal,0.09639878139897051,0
2024-01-04 19:15:00+00:00,0,normal,0.030517817522423885,0
2024-01-04 19:30:00+00:00,0,normal,-0.10319252681947721,1
2024-01-04 19:45:00+00:00,0,normal,0.0037875750017100085,0
2024-01-04 20:00:00+00:00,0,normal,0.09375415915160601,0
2024-01-04 20:15:00+00:00,0,normal,0.04918356994900808,0
2024-01-04 20:30:00+00:00,0,normal,0.02851145898095775,0
2024-01-04 20:45:00+00:00,0,normal,0.0636906982230106,0
2024-01-04 21:00:00+00:00,0,normal,0.07706168664292046,0
2024-01-04 21:15:00+00:00,0,normal,0.092944864800111,0
2024-01-04 21:30:00+00:00,0,normal,0.0717041275096465,0
2024-01-04 21:45:00+00:00,0,normal,0.10891164381084517,0
2024-01-04 22:00:00+00:00,0,normal,0.05187846577378713,0
2024-01-04 22:15:00+00:00,0,normal,0.03519512568222283,0
2024-01-04 22:30:00+00:00,0,normal,0.051924066610528175,0
2024-01-04 22:45:00+00:00,0,normal,0.06609787295858693,0
2024-01-04 23:00:00+00:00,0,normal,0.10734773125156222,0
2024-01-04 23:15:00+00:00,0,normal,0.09068680252741923,0
2024-01-04 23:30:00+00:00,0,normal,0.04930720748933298,0
2024-01-04 23:45:00+00:00,0,normal,0.024035727558410713,0
2024-01-05 00:00:00+00:00,0,normal,0.07407377508924534,0
2024-01-05 00:15:00+00:00,0,normal,0.06657900606348227,0
2024-01-05 00:30:00+00:00,0,normal,0.05458331128719729,0
2024-01-05 00:45:00+00:00,0,normal,0.09826667558838287,0
2024-01-05 01:00:00+00:00,0,normal,0.06130206029082075,0
2024-01-05 01:15:00+00:00,0,normal,0.05677782187317365,0
2024-01-05 01:30:00+00:00,0,normal,0.08801826280473446,0
2024-01-05 01:45:00+00:00,0,normal,0.045753870189597756,0
2024-01-05 02:00:00+00:00,0,normal,0.0865114983994636,0
2024-01-05 02:15:00+00:00,0,normal,0.12916185435325467,0
2024-01-05 02:30:00+00:00,0,normal,0.08294824760057617,0
2024-01-05 02:45:00+00:00,0,normal,0.09387868857864334,0
2024-01-05 03:00:00+00:00,0,normal,0.08307213761229337,0
2024-01-05 03:15:00+00:00,0,normal,0.08438952122648574,0
2024-01-05 03:30:00+00:00,0,normal,0.0687756606912528,0
2024-01-05 03:45:00+00:00,0,normal,0.047420676695663744,0
2024-01-05 04:00:00+00:00,0,normal,0.0853954293828646,0
2024-01-05 04:15:00+00:00,0,normal,0.09164674950812596,0
2024-01-05 04:30:00+00:00,0,normal,0.06860257067325981,0
2024-01-05 04:45:00+00:00,0,normal,0.05894369206272698,0
2024-01-05 05:00:00+00:00,0,normal,0.026301536027080796,0
2024-01-05 05:15:00+00:00,0,normal,0.06941686105051942,0
2024-01-05 05:30:00+00:00,0,normal,0.02956964638222931,0
2024-01-05 05:45:00+00:00,0,normal,0.037336844022768934,0
2024-01-05 06:00:00+00:00,0,normal,0.09903615644550123,0
2024-01-05 06:15:00+00:00,0,normal,-0.02887442745476665,1
2024-01-05 06:30:00+00:00,0,normal,0.08706309758415226,0
2024-01-05 06:45:00+00:00,0,normal,0.08136313830481012,0
2024-01-05 07:00:00+00:00,0,normal,0.06211289078752352,0
2024-01-05 07:15:00+00:00,0,normal,0.05120852359632988,0
2024-01-05 07:30:00+00:00,0,normal,0.055577668163736604,0
2024-01-05 07:45:00+00:00,0,normal,0.03362235789005552,0
2024-01-05 08:00:00+00:00,0,normal,0.08436003689393334,0
2024-01-05 08:15:00+00:00,0,normal,0.07242664938725069,0
2024-01-05 08:30:00+00:00,0,normal,0.0745893368566779,0
2024-01-05 08:45:00+00:00,0,normal,0.061415809934946,0
2024-01-05 09:00:00+00:00,0,normal,0.035203570113631844,0
