timestamp,fault_flag,fault_type,score,prediction
2024-01-02 01:45:00+00:00,0,normal,0.12835781231227017,0
2024-01-02 02:00:00+00:00,0,normal,0.08236856233613332,0
2024-01-02 02:15:00+00:00,0,normal,0.007333077161604473,0
2024-01-02 02:30:00+00:00,0,normal,0.04963291294510741,0
2024-01-02 02:45:00+00:00,0,normal,0.064230082849774,0
2024-01-02 03:00:00+00:00,0,normal,0.12643751597861125,0
2024-01-02 03:15:00+00:00,0,normal,0.0858042626330433,0
2024-01-02 03:30:00+00:00,0,normal,0.09436083329962258,0
2024-01-02 03:45:00+00:00,0,normal,0.08042912895308019,0
2024-01-02 04:00:00+00:00,0,normal,0.06276964006318964,0
2024-01-02 04:15:00+00:00,0,normal,0.046146900358682685,0
2024-01-02 04:30:00+00:00,0,normal,0.06264270279573914,0
2024-01-02 04:45:00+00:00,0,normal,-0.07608682423351953,1
2024-01-02 05:00:00+00:00,0,normal,0.06357932347092166,0
2024-01-02 05:15:00+00:00,0,normal,0.08361490322806192,0
2024-01-02 05:30:00+00:00,0,normal,0.09759090555382893,0
2024-01-02 05:45:00+00:00,0,normal,0.06753624495526706,0
2024-01-02 06:00:00+00:00,0,normal,0.12064097568464072,0
2024-01-02 06:15:00+00:00,0,normal,0.12288863358897822,0
2024-01-02 06:30:00+00:00,0,normal,0.03370401802563372,0
2024-01-02 06:45:00+00:00,0,normal,0.033995545891228995,0
2024-01-02 07:00:00+00:00,0,normal,0.008117883810615178,0
2024-01-02 07:15:00+00:00,0,normal,-0.06120632035372353,1
2024-01-02 07:30:00+00:00,0,normal,0.04810044992680207,0
2024-01-02 07:45:00+00:00,0,normal,0.12932500392162993,0
2024-01-02 08:00:00+00:00,0,normal,0.128200679937363,0
2024-01-02 08:15:00+00:00,0,normal,0.11558807562825624,0
2024-01-02 08:30:00+00:00,0,normal,0.07989664653618317,0
2024-01-02 08:45:00+00:00,0,normal,0.11517589295607689,0
2024-01-02 09:00:00+00:00,0,normal,0.09220340693242668,0
2024-01-02 09:15:00+00:00,0,normal,0.11801724540250619,0
2024-01-02 09:30:00+00:00,0,normal,0.14006632240685568,0
2024-01-02 09:45:00+00:00,0,normal,0.07705340036625363,0
2024-01-02 10:00:00+00:00,0,normal,0.08782613993985533,0
2024-01-02 10:15:00+00:00,0,normal,0.08924419455124677,0
2024-01-02 10:30:00+00:00,0,normal,0.11952623956058539,0
2024-01-02 10:45:00+00:00,0,normal,0.08608413951451255,0
2024-01-02 11:00:00+00:00,0,normal,0.07368850949037203,0
2024-01-02 11:15:00+00:00,0,normal,0.028609255748151763,0
2024-01-02 11:30:00+00:00,0,normal,0.12640034994749783,0
2024-01-02 11:45:00+00:00,0,normal,0.09118260353375207,0
2024-01-02 12:00:00+00:00,0,normal,0.06468432683279729,0
2024-01-02 12:15:00+00:00,0,normal,0.003904661492954986,0
2024-01-02 12:30:00+00:00,0,normal,0.10346106035433184,0
2024-01-02 12:45:00+00:00,0,normal,0.11107993926458631,0
2024-01-02 13:00:00+00:00,0,normal,0.11660172851864659,0
2024-01-02 13:15:00+00:00,0,normal,0.09604238116211439,0
2024-01-02 13:30:00+00:00,0,normal,0.10736596157761558,0
2024-01-02 13:45:00+00:00,0,normal,0.0007855065263527861,0
2024-01-02 14:00:00+00:00,0,normal,0.08305094599750662,0
2024-01-02 14:15:00+00:00,0,normal,0.08587527834308217,0
2024-01-02 14:30:00+00:00,0,normal,0.10122255086064841,0
2024-01-02 14:45:00+00:00,0,normal,0.12191598734862563,0
2024-01-02 15:00:00+00:00,0,normal,0.10065983782554327,0
2024-01-02 15:15:00+00:00,0,normal,0.05970434187567497,0
2024-01-02 15:30:00+00:00,0,normal,0.0821477960424935,0
2024-01-02 15:45:00+00:00,0,normal,0.06583723491981397,0
2024-01-02 16:00:00+00:00,0,normal,0.08849169890107345,0
2024-01-02 16:15:00+00:00,0,normal,0.06398204558473519,0
2024-01-02 16:30:00+00:00,0,normal,0.07842943210233272,0
2024-01-02 16:45:00+00:00,0,normal,0.09797621285855879,0
2024-01-02 17:00:00+00:00,0,normal,0.1332554548928192,0
2024-01-02 17:15:00+00:00,0,normal,0.09835577556991182,0
2024-01-02 17:30:00+00:00,0,normal,0.05489622598398425,0
2024-01-02 17:45:00+00:00,0,normal,0.04547026244276664,0
2024-01-02 18:00:00+00:00,0,normal,0.09758548392492278,0
2024-01-02 18:15:00+00:00,0,normal,0.06279961966076825,0
2024-01-02 18:30:00+00:00,0,normal,0.111142415313977,0
2024-01-02 18:45:00+00:00,0,normal,0.12327457106801148,0
2024-01-02 19:00:00+00:00,0,normal,0.0840635514039979,0
2024-01-02 19:15:00+00:00,0,normal,0.08480148154508965,0
2024-01-02 19:30:00+00:00,0,normal,0.1057435056691659,0
2024-01-02 19:45:00+00:00,0,normal,0.12009345413719508,0
2024-01-02 20:00:00+00:00,0,normal,0.10834938755375989,0
2024-01-02 20:15:00+00:00,0,normal,0.10251156647986387,0
2024-01-02 20:30:00+00:00,1,spike,0.05929897833849623,0
2024-01-02 20:45:00+00:00,1,spike,0.09683909855970457,0
2024-01-02 21:00:00+00:00,1,spike,0.048952504336689795,0
2024-01-02 21:15:00+00:00,1,spike,0.054699275965156,0
2024-01-02 21:30:00+00:00,1,spike,0.022398154321151775,0
2024-01-02 21:45:00+00:00,1,spike,0.011496743494859518,0
2024-01-02 22:00:00+00:00,1,spike,0.01629517222163157,0
2024-01-02 22:15:00+00:00,1,spike,0.039062125163465466,0
2024-01-02 22:30:00+00:00,1,spike,0.039640585288696795,0
2024-01-02 22:45:00+00:00,1,spike,-0.030159400640018652,1
2024-01-02 23:00:00+00:00,1,spike,-0.012111355989872896,1
2024-01-02 23:15:00+00:00,1,spike,-0.0239183726687463,1
2024-01-02 23:30:00+00:00,1,spike,-0.004552861981504508,1
2024-01-02 23:45:00+00:00,0,normal,0.08671712520008812,0
2024-01-03 00:00:00+00:00,0,normal,0.0995911943091119,0
2024-01-03 00:15:00+00:00,0,normal,0.11328571723831765,0
2024-01-03 00:30:00+00:00,0,normal,0.09410528330796875,0
2024-01-03 00:45:00+00:00,0,normal,0.09879223188628528,0
2024-01-03 01:00:00+00:00,0,normal,0.07318717815845843,0
2024-01-03 01:15:00+00:00,0,normal,0.09597436978806911,0
2024-01-03 01:30:00+00:00,0,normal,0.05981382513616418,0
2024-01-03 01:45:00+00:00,0,normal,0.06491596381267839,0
2024-01-03 02:00:00+00:00,0,normal,0.053735077278501464,0
2024-01-03 02:15:00+00:00,0,normal,0.09813130726540503,0
2024-01-03 02:30:00+00:00,0,normal,0.08604991768955839,0
2024-01-03 02:45:00+00:00,0,normal,0.0611731653176768,0
2024-01-03 03:00:00+00:00,0,normal,0.101328544426798,0
2024-01-03 03:15:00+00:00,0,normal,0.10908638252610664,0
2024-01-03 03:30:00+00:00,0,normal,0.0636346353222304,0
2024-01-03 03:45:00+00:00,0,normal,0.07458958702321772,0
2024-01-03 04:00:00+00:00,0,normal,0.03343845726132777,0
2024-01-03 04:15:00+00:00,0,normal,0.09102215251475226,0
2024-01-03 04:30:00+00:00,0,normal,0.027023377020444217,0
2024-01-03 04:45:00+00:00,0,normal,0.07925158546385913,0
2024-01-03 05:00:00+00:00,0,normal,0.0471219931615775,0
2024-01-03 05:15:00+00:00,0,normal,0.04397874776927918,0
2024-01-03 05:30:00+00:00,0,normal,0.10062031676988276,0
2024-01-03 05:45:00+00:00,0,normal,0.05855623663722481,0
2024-01-03 06:00:00+00:00,0,normal,0.11170554544729205,0
2024-01-03 06:15:00+00:00,0,normal,0.06437789682460487,0
2024-01-03 06:30:00+00:00,0,normal,0.08142685985862369,0
2024-01-03 06:45:00+00:00,0,normal,0.08466758776978572,0
2024-01-03 07:00:00+00:00,0,normal,0.09886257016521777,0
2024-01-03 07:15:00+00:00,0,normal,0.07005304623708658,0
2024-01-03 07:30:00+00:00,0,normal,0.09927990063927705,0
2024-01-03 07:45:00+00:00,0,normal,0.049996032987186634,0
2024-01-03 08:00:00+00:00,0,normal,0.10240098573349193,0
2024-01-03 08:15:00+00:00,0,normal,0.026703276539884357,0
2024-01-03 08:30:00+00:00,0,normal,0.06849280924302886,0
2024-01-03 08:45:00+00:00,0,normal,0.0989855961886707,0
2024-01-03 09:00:00+00:00,0,normal,0.13136657744900654,0
2024-01-03 09:15:00+00:00,0,normal,0.06622377491143794,0
2024-01-03 09:30:00+00:00,0,normal,0.11396620165216098,0
2024-01-03 09:45:00+00:00,0,normal,0.08623131763213066,0
2024-01-03 10:00:00+00:00,0,normal,0.09080553668743985,0
2024-01-03 10:15:00+00:00,0,normal,0.07623193987390287,0
2024-01-03 10:30:00+00:00,0,normal,0.0031715267052307983,0
2024-01-03 10:45:00+00:00,0,normal,0.06298691649329641,0
2024-01-03 11:00:00+00:00,0,normal,0.12887948369418373,0
2024-01-03 11:15:00+00:00,0,normal,0.08298903502351973,0
2024-01-03 11:30:00+00:00,0,normal,0.0951315327767483,0
2024-01-03 11:45:00+00:00,0,normal,0.07684217517648095,0
2024-01-03 12:00:00+00:00,0,normal,0.09761759775715645,0
2024-01-03 12:15:00+00:00,0,normal,0.12157466997320632,0
2024-01-03 12:30:00+00:00,0,normal,0.10744314409289052,0
2024-01-03 12:45:00+00:00,0,normal,0.03738515834477257,0
2024-01-03 13:00:00+00:00,0,normal,0.053102988200143086,0
2024-01-03 13:15:00+00:00,0,normal,0.07066633555034951,0
2024-01-03 13:30:00+00:00,0,normal,0.08402891993672379,0
2024-01-03 13:45:00+00:00,0,normal,0.037991865846137396,0
2024-01-03 14:00:00+00:00,0,normal,0.101330984666897,0
2024-01-03 14:15:00+00:00,0,normal,0.04157399168345505,0
2024-01-03 14:30:00+00:00,0,normal,0.09756723709567933,0
2024-01-03 14:45:00+00:00,0,normal,-0.053279208142199996,1
2024-01-03 15:00:00+00:00,0,normal,0.12735061792027563,0
2024-01-03 15:15:00+00:00,0,normal,0.038648922412991726,0
2024-01-03 15:30:00+00:00,0,normal,0.06617016240215312,0
2024-01-03 15:45:00+00:00,0,normal,0.09212710686285142,0
2024-01-03 16:00:00+00:00,0,normal,0.044163334565988255,0
2024-01-03 16:15:00+00:00,0,normal,0.08896586177652804,0
2024-01-03 16:30:00+00:00,0,normal,0.10888274292726491,0
2024-01-03 16:45:00+00:00,0,normal,0.056452579387188895,0
2024-01-03 17:00:00+00:00,0,normal,0.10072259345656087,0
2024-01-03 17:15:00+00:00,0,normal,0.13258097807169938,0
2024-01-03 17:30:00+00:00,1,cyber,0.09239033713245193,0
2024-01-03 17:45:00+00:00,1,cyber,0.09113674638743346,0
2024-01-03 18:00:00+00:00,1,cyber,0.12171175806155776,0
2024-01-03 18:15:00+00:00,1,cyber,0.03345296495360822,0
2024-01-03 18:30:00+00:00,1,cyber,0.10653896291318093,0
2024-01-03 18:45:00+00:00,1,cyber,0.10006597313989263,0
2024-01-03 19:00:00+00:00,1,cyber,0.08462361201351576,0
2024-01-03 19:15:00+00:00,1,cyber,0.06992972567496214,0
2024-01-03 19:30:00+00:00,1,cyber,0.08861354792127935,0
2024-01-03 19:45:00+00:00,1,cyber,-0.01487338793095927,1
2024-01-03 20:00:00+00:00,1,cyber,0.0732271514254314,0
2024-01-03 20:15:00+00:00,1,cyber,0.07206227296970374,0
2024-01-03 20:30:00+00:00,1,cyber,0.06087860862976935,0
2024-01-03 20:45:00+00:00,1,cyber,0.08480973556722388,0
2024-01-03 21:00:00+00:00,1,cyber,0.0009920714418746313,0
2024-01-03 21:15:00+00:00,1,cyber,-0.023064573828564194,1
2024-01-03 21:30:00+00:00,1,cyber,0.023204044256916134,0
2024-01-03 21:45:00+00:00,1,cyber,-0.014791670755142317,1
2024-01-03 22:00:00+00:00,1,cyber,-0.029785320261180637,1
2024-01-03 22:15:00+00:00,1,cyber,-0.04899733426544772,1
2024-01-03 22:30:00+00:00,1,cyber,0.013260262069565876,0
2024-01-03 22:45:00+00:00,1,cyber,-0.04170158293177184,1
2024-01-03 23:00:00+00:00,1,cyber,-0.02070584212391957,1
2024-01-03 23:15:00+00:00,1,cyber,0.01755354811467369,0
2024-01-03 23:30:00+00:00,1,cyber,-0.0637785395192737,1
2024-01-03 23:45:00+00:00,1,cyber,-0.0623886900936238,1
2024-01-04 00:00:00+00:00,1,cyber,-0.03867957843231451,1
2024-01-04 00:15:00+00:00,1,cyber,-0.007927748284472735,1
2024-01-04 00:30:00+00:00,1,cyber,0.017077001841923067,0
2024-01-04 00:45:00+00:00,1,cyber,-0.08705575870427873,1
2024-01-04 01:00:00+00:00,1,cyber,-0.053579776084784037,1
2024-01-04 01:15:00+00:00,1,spike,0.03906592830360922,0
2024-01-04 01:30:00+00:00,1,spike,0.0857669178989382,0
2024-01-04 01:45:00+00:00,0,normal,0.1121103343433143,0
2024-01-04 02:00:00+00:00,0,normal,0.10206468044328709,0
2024-01-04 02:15:00+00:00,0,normal,0.11185175233548517,0
2024-01-04 02:30:00+00:00,0,normal,0.10358736136422958,0
2024-01-04 02:45:00+00:00,0,normal,0.06786465675116754,0
2024-01-04 03:00:00+00:00,0,normal,0.06798201287811656,0
2024-01-04 03:15:00+00:00,0,normal,0.09297000612041745,0
2024-01-04 03:30:00+00:00,0,normal,0.11910678176463191,0
2024-01-04 03:45:00+00:00,0,normal,0.05389999955593722,0
2024-01-04 04:00:00+00:00,0,normal,0.11228909710387497,0
2024-01-04 04:15:00+00:00,0,normal,0.07397707641122697,0
2024-01-04 04:30:00+00:00,0,normal,0.048380769607132,0
2024-01-04 04:45:00+00:00,0,normal,0.03377513648858549,0
2024-01-04 05:00:00+00:00,0,normal,-0.031128804544633737,1
2024-01-04 05:15:00+00:00,0,normal,-0.01215527435953101,1
2024-01-04 05:30:00+00:00,0,normal,0.022864465864708472,0
2024-01-04 05:45:00+00:00,0,normal,0.10010225069010209,0
2024-01-04 06:00:00+00:00,0,normal,0.07095916580241102,0
2024-01-04 06:15:00+00:00,0,normal,0.06870327131860687,0
2024-01-04 06:30:00+00:00,0,normal,0.03472810457940029,0
2024-01-04 06:45:00+00:00,0,normal,0.05574819346145221,0
2024-01-04 07:00:00+00:00,0,normal,0.061233841019432966,0
2024-01-04 07:15:00+00:00,0,normal,0.09374943895612337,0
2024-01-04 07:30:00+00:00,0,normal,0.10481591986025246,0
2024-01-04 07:45:00+00:00,0,normal,0.07474263692613953,0
2024-01-04 08:00:00+00:00,0,normal,0.03760208931816955,0
2024-01-04 08:15:00+00:00,0,normal,0.04945422192939414,0
2024-01-04 08:30:00+00:00,0,normal,0.07393514506039839,0
2024-01-04 08:45:00+00:00,0,normal,-0.024022875352501916,1
2024-01-04 09:00:00+00:00,0,normal,0.03893167830954608,0
2024-01-04 09:15:00+00:00,0,normal,0.09655877360763987,0
2024-01-04 09:30:00+00:00,0,normal,0.13222770665272165,0
2024-01-04 09:45:00+00:00,0,normal,0.11648812927466856,0
2024-01-04 10:00:00+00:00,0,normal,0.09525767457944262,0
2024-01-04 10:15:00+00:00,0,normal,0.09832695380184625,0
2024-01-04 10:30:00+00:00,0,normal,0.07049326203309636,0
2024-01-04 10:45:00+00:00,0,normal,0.013919490338937357,0
2024-01-04 11:00:00+00:00,0,normal,0.00911623990221222,0
2024-01-04 11:15:00+00:00,0,normal,0.08601992310968876,0
2024-01-04 11:30:00+00:00,0,normal,0.08696194279890435,0
2024-01-04 11:45:00+00:00,0,normal,0.05429663206138485,0
2024-01-04 12:00:00+00:00,0,normal,0.0992965391888711,0
2024-01-04 12:15:00+00:00,0,normal,0.05410035207740538,0
2024-01-04 12:30:00+00:00,0,normal,0.09985476756271383,0
2024-01-04 12:45:00+00:00,0,normal,0.12421756554571883,0
2024-01-04 13:00:00+00:00,0,normal,0.11000889670477343,0
2024-01-04 13:15:00+00:00,0,normal,0.07800398054172847,0
2024-01-04 13:30:00+00:00,0,normal,0.07082601700810254,0
2024-01-04 13:45:00+00:00,0,normal,0.07572393639485742,0
2024-01-04 14:00:00+00:00,0,normal,0.13432299491020405,0
2024-01-04 14:15:00+00:00,0,normal,0.08428997042983438,0
2024-01-04 14:30:00+00:00,0,normal,0.08893631208308672,0
2024-01-04 14:45:00+00:00,0,normal,0.0030960123396911454,0
2024-01-04 15:00:00+00:00,0,normal,0.1081377976238882,0
2024-01-04 15:15:00+00:00,0,normal,0.10581577723000424,0
2024-01-04 15:30:00+00:00,0,normal,0.09817637072904262,0
2024-01-04 15:45:00+00:00,0,normal,0.12639403401077332,0
2024-01-04 16:00:00+00:00,0,normal,0.10073395210353209,0
2024-01-04 16:15:00+00:00,0,normal,0.027579187714504294,0
2024-01-04 16:30:00+00:00,0,normal,-0.018941635638570764,1
2024-01-04 16:45:00+00:00,0,normal,0.12179721368344276,0
2024-01-04 17:00:00+00:00,0,normal,0.0871849935007597,0
2024-01-04 17:15:00+00:00,0,normal,0.05470350261960416,0
2024-01-04 17:30:00+00:00,0,normal,0.12144574373291239,0
2024-01-04 17:45:00+00:00,0,normal,0.10919623359999592,0
2024-01-04 18:00:00+00:00,0,normal,0.08775288860332975,0
2024-01-04 18:15:00+00:00,0,normal,0.1109804355945298,0
2024-01-04 18:30:00+00:00,0,normal,0.08949409850428636,0
2024-01-04 18:45:00+00:00,0,normal,0.08858079336761909,0
2024-01-04 19:00:00+00:00,0,normal,0.12586687910992095,0
2024-01-04 19:15:00+00:00,0,normal,0.11359545556759254,0
2024-01-04 19:30:00+00:00,0,normal,-0.03695251768838992,1
2024-01-04 19:45:00+00:00,0,normal,0.05085489005982119,0
2024-01-04 20:00:00+00:00,0,normal,0.132912108337906,0
2024-01-04 20:15:00+00:00,0,normal,0.12342105302896161,0
2024-01-04 20:30:00+00:00,0,normal,0.06527273269804912,0
2024-01-04 20:45:00+00:00,0,normal,0.06319904539740423,0
2024-01-04 21:00:00+00:00,0,normal,0.09069142467098229,0
2024-01-04 21:15:00+00:00,0,normal,0.10501811073483358,0
2024-01-04 21:30:00+00:00,0,normal,0.10218633336646099,0
2024-01-04 21:45:00+00:00,0,normal,0.12071655579292945,0
2024-01-04 22:00:00+00:00,0,normal,0.05931662211355654,0
2024-01-04 22:15:00+00:00,0,normal,0.028684423752636856,0
2024-01-04 22:30:00+00:00,0,normal,0.0642264131882806,0
2024-01-04 22:45:00+00:00,0,normal,0.08502941973711525,0
2024-01-04 23:00:00+00:00,0,normal,0.1172237522277681,0
2024-01-04 23:15:00+00:00,0,normal,0.06236593358649811,0
2024-01-04 23:30:00+00:00,0,normal,0.07037875421776074,0
2024-01-04 23:45:00+00:00,0,normal,0.003943624433416559,0
2024-01-05 00:00:00+00:00,0,normal,0.0408484030758402,0
2024-01-05 00:15:00+00:00,0,normal,0.04764495625244686,0
2024-01-05 00:30:00+00:00,0,normal,0.06994268547897264,0
2024-01-05 00:45:00+00:00,0,normal,0.08868602041895335,0
2024-01-05 01:00:00+00:00,0,normal,0.12625671887861922,0
2024-01-05 01:15:00+00:00,0,normal,0.11412809459456391,0
2024-01-05 01:30:00+00:00,0,normal,0.10165996786091341,0
2024-01-05 01:45:00+00:00,0,normal,0.07324467361618991,0
2024-01-05 02:00:00+00:00,0,normal,0.07024403208905206,0
2024-01-05 02:15:00+00:00,0,normal,0.128827439076373,0
2024-01-05 02:30:00+00:00,0,normal,0.08864095802326766,0
2024-01-05 02:45:00+00:00,0,normal,0.1106464428272752,0
2024-01-05 03:00:00+00:00,0,normal,0.08167131283497198,0
2024-01-05 03:15:00+00:00,0,normal,0.10793462741703486,0
2024-01-05 03:30:00+00:00,0,normal,0.04453759170835403,0
2024-01-05 03:45:00+00:00,0,normal,0.028077142093708873,0
2024-01-05 04:00:00+00:00,0,normal,0.12102676588974481,0
2024-01-05 04:15:00+00:00,0,normal,0.08807130992002193,0
2024-01-05 04:30:00+00:00,0,normal,0.05214451009046572,0
2024-01-05 04:45:00+00:00,0,normal,0.06456077158449774,0
2024-01-05 05:00:00+00:00,0,normal,0.08795664043089962,0
2024-01-05 05:15:00+00:00,0,normal,0.04152288618278488,0
2024-01-05 05:30:00+00:00,0,normal,0.018057559154382785,0
2024-01-05 05:45:00+00:00,0,normal,0.037543338150641814,0
2024-01-05 06:00:00+00:00,0,normal,0.11117657311793133,0
2024-01-05 06:15:00+00:00,0,normal,0.031350026139422615,0
2024-01-05 06:30:00+00:00,0,normal,0.11749375976309606,0
2024-01-05 06:45:00+00:00,0,normal,0.09874531756280036,0
2024-01-05 07:00:00+00:00,0,normal,0.10388602523046359,0
2024-01-05 07:15:00+00:00,0,normal,0.05954888065187852,0
2024-01-05 07:30:00+00:00,0,normal,0.06278398172402827,0
2024-01-05 07:45:00+00:00,0,normal,0.06664554170622305,0
2024-01-05 08:00:00+00:00,0,normal,0.1109126974579796,0
2024-01-05 08:15:00+00:00,0,normal,0.10616613655169677,0
2024-01-05 08:30:00+00:00,0,normal,0.10692035232929803,0
2024-01-05 08:45:00+00:00,0,normal,0.10443297485323244,0
2024-01-05 09:00:00+00:00,0,normal,0.05574328821638452,0
