timestamp,fault_flag,fault_type,score,prediction
2024-01-02 19:45:00+00:00,0,normal,0.7368579344737438,0
2024-01-02 20:00:00+00:00,0,normal,2.153038307538328,0
2024-01-02 20:15:00+00:00,0,normal,1.3919283151648636,0
2024-01-02 20:30:00+00:00,1,spike,0.7183722095082721,0
2024-01-02 20:45:00+00:00,1,spike,0.9028346601800794,0
2024-01-02 21:00:00+00:00,1,spike,0.8005201464338128,0
2024-01-02 21:15:00+00:00,1,spike,-0.8765858152855501,1
2024-01-02 21:30:00+00:00,1,spike,-0.5439573057496734,1
2024-01-02 21:45:00+00:00,1,spike,-0.5267221589132385,1
2024-01-02 22:00:00+00:00,1,spike,-0.12702930411844182,1
2024-01-02 22:15:00+00:00,1,spike,-1.1445587279878016,1
2024-01-02 22:30:00+00:00,1,spike,0.3632490273028339,0
2024-01-02 22:45:00+00:00,1,spike,-0.9151281116359966,1
2024-01-02 23:00:00+00:00,1,spike,-1.1237412379586935,1
2024-01-02 23:15:00+00:00,1,spike,-0.7374844060066712,1
2024-01-02 23:30:00+00:00,1,spike,-0.30759099180452676,1
2024-01-02 23:45:00+00:00,0,normal,1.236207418109696,0
2024-01-03 00:00:00+00:00,0,normal,1.7166301959174928,0
2024-01-03 00:15:00+00:00,0,normal,2.037101230699807,0
2024-01-03 00:30:00+00:00,0,normal,1.6379328406988338,0
2024-01-03 00:45:00+00:00,0,normal,0.0002696074061163678,0
2024-01-03 01:00:00+00:00,0,normal,0.607813435311114,0
2024-01-03 01:15:00+00:00,0,normal,2.1952177974379405,0
2024-01-03 01:30:00+00:00,0,normal,1.3691094175865888,0
2024-01-03 01:45:00+00:00,0,normal,0.8822392296541763,0
2024-01-03 02:00:00+00:00,0,normal,1.0379073334390703,0
2024-01-03 02:15:00+00:00,0,normal,1.3415745585120669,0
2024-01-03 02:30:00+00:00,0,normal,1.2277692945709373,0
2024-01-03 02:45:00+00:00,0,normal,1.667219447937001,0
2024-01-03 03:00:00+00:00,0,normal,1.5522595257291232,0
2024-01-03 03:15:00+00:00,0,normal,2.0451458255137003,0
2024-01-03 03:30:00+00:00,0,normal,1.453878124986716,0
2024-01-03 03:45:00+00:00,0,normal,0.7967993516258667,0
2024-01-03 04:00:00+00:00,0,normal,0.4500884452866738,0
2024-01-03 04:15:00+00:00,0,normal,2.635136156716729,0
2024-01-03 04:30:00+00:00,0,normal,0.042873654105854975,0
2024-01-03 04:45:00+00:00,0,normal,2.251149881905794,0
2024-01-03 05:00:00+00:00,0,normal,1.627505956159911,0
2024-01-03 05:15:00+00:00,0,normal,1.6349007060069813,0
2024-01-03 05:30:00+00:00,0,normal,2.3744847581962243,0
2024-01-03 05:45:00+00:00,0,normal,1.5992504756555488,0
2024-01-03 06:00:00+00:00,0,normal,1.8277542339401696,0
2024-01-03 06:15:00+00:00,0,normal,0.9148043378877548,0
2024-01-03 06:30:00+00:00,0,normal,0.9362371872024124,0
2024-01-03 06:45:00+00:00,0,normal,1.9655099584223827,0
2024-01-03 07:00:00+00:00,0,normal,1.766241095106642,0
2024-01-03 07:15:00+00:00,0,normal,1.472403304414558,0
2024-01-03 07:30:00+00:00,0,normal,2.1391422587789095,0
2024-01-03 07:45:00+00:00,0,normal,1.0824945518658793,0
2024-01-03 08:00:00+00:00,0,normal,-0.0001847500537777158,1
2024-01-03 08:15:00+00:00,0,normal,-0.00015027013592749938,1
2024-01-03 08:30:00+00:00,0,normal,0.486803582690849,0
2024-01-03 08:45:00+00:00,0,normal,1.7536496020570875,0
2024-01-03 09:00:00+00:00,0,normal,1.8481923647983494,0
2024-01-03 09:15:00+00:00,0,normal,0.9751290527820093,0
2024-01-03 09:30:00+00:00,0,normal,2.2675432791672203,0
2024-01-03 09:45:00+00:00,0,normal,0.7797030526512514,0
2024-01-03 10:00:00+00:00,0,normal,1.2304470111554013,0
2024-01-03 10:15:00+00:00,0,normal,0.9344219339180682,0
2024-01-03 10:30:00+00:00,0,normal,-0.0003196728508623181,1
2024-01-03 10:45:00+00:00,0,normal,0.1642776394586396,0
2024-01-03 11:00:00+00:00,0,normal,1.0473087001831893,0
2024-01-03 11:15:00+00:00,0,normal,1.8673994989853164,0
2024-01-03 11:30:00+00:00,0,normal,1.5269046267088524,0
2024-01-03 11:45:00+00:00,0,normal,0.0004572454180657992,0
2024-01-03 12:00:00+00:00,0,normal,0.9026729845379546,0
2024-01-03 12:15:00+00:00,0,normal,1.918301894733522,0
2024-01-03 12:30:00+00:00,0,normal,1.8974662676548495,0
2024-01-03 12:45:00+00:00,0,normal,0.7382013322908558,0
2024-01-03 13:00:00+00:00,0,normal,-0.0004092734390916952,1
2024-01-03 13:15:00+00:00,0,normal,0.7307558898463618,0
2024-01-03 13:30:00+00:00,0,normal,1.6085749236661875,0
2024-01-03 13:45:00+00:00,0,normal,0.4601463364725382,0
2024-01-03 14:00:00+00:00,0,normal,1.4113610552874847,0
2024-01-03 14:15:00+00:00,0,normal,0.10079358160390717,0
2024-01-03 14:30:00+00:00,0,normal,1.1777003708014484,0
2024-01-03 14:45:00+00:00,0,normal,-0.3463470631073102,1
2024-01-03 15:00:00+00:00,0,normal,1.854854857919094,0
2024-01-03 15:15:00+00:00,0,normal,-6.292194980028754e-05,1
2024-01-03 15:30:00+00:00,0,normal,0.8726275086991255,0
2024-01-03 15:45:00+00:00,0,normal,2.5757210830956603,0
2024-01-03 16:00:00+00:00,0,normal,0.575459275673627,0
2024-01-03 16:15:00+00:00,0,normal,1.9055315856339416,0
2024-01-03 16:30:00+00:00,0,normal,1.862224396358013,0
2024-01-03 16:45:00+00:00,0,normal,0.7371236569255672,0
2024-01-03 17:00:00+00:00,0,normal,2.035663032423822,0
2024-01-03 17:15:00+00:00,0,normal,1.9976809031167932,0
2024-01-03 17:30:00+00:00,1,cyber,2.7573567072594343,0
2024-01-03 17:45:00+00:00,1,cyber,0.974593524171333,0
2024-01-03 18:00:00+00:00,1,cyber,2.760546887519284,0
2024-01-03 18:15:00+00:00,1,cyber,0.4671132715665034,0
2024-01-03 18:30:00+00:00,1,cyber,1.2188714651569055,0
2024-01-03 18:45:00+00:00,1,cyber,1.9121008614700759,0
2024-01-03 19:00:00+00:00,1,cyber,1.2206504728347203,0
2024-01-03 19:15:00+00:00,1,cyber,1.9258382976865769,0
2024-01-03 19:30:00+00:00,1,cyber,1.8794271673897467,0
2024-01-03 19:45:00+00:00,1,cyber,-0.966136765483911,1
2024-01-03 20:00:00+00:00,1,cyber,0.7781010682517553,0
2024-01-03 20:15:00+00:00,1,cyber,0.7862690073105045,0
2024-01-03 20:30:00+00:00,1,cyber,0.020639156012479454,0
2024-01-03 20:45:00+00:00,1,cyber,1.1668465513696389,0
2024-01-03 21:00:00+00:00,1,cyber,-0.6600321754756244,1
2024-01-03 21:15:00+00:00,1,cyber,-1.1749327754027186,1
2024-01-03 21:30:00+00:00,1,cyber,-0.30616721571925964,1
2024-01-03 21:45:00+00:00,1,cyber,-0.22121176873444037,1
2024-01-03 22:00:00+00:00,1,cyber,-1.8513126354109881,1
2024-01-03 22:15:00+00:00,1,cyber,-2.0714142075491067,1
2024-01-03 22:30:00+00:00,1,cyber,-0.8916120055504737,1
2024-01-03 22:45:00+00:00,1,cyber,-1.6626379245212217,1
2024-01-03 23:00:00+00:00,1,cyber,-1.5586719437602994,1
2024-01-03 23:15:00+00:00,1,cyber,-1.828993152215067,1
2024-01-03 23:30:00+00:00,1,cyber,-2.196189430208965,1
2024-01-03 23:45:00+00:00,1,cyber,-1.7925484884239398,1
2024-01-04 00:00:00+00:00,1,cyber,-2.2666896840706716,1
2024-01-04 00:15:00+00:00,1,cyber,-2.0110219252241244,1
2024-01-04 00:30:00+00:00,1,cyber,-2.0772248626719696,1
2024-01-04 00:45:00+00:00,1,cyber,-2.375051964683495,1
2024-01-04 01:00:00+00:00,1,cyber,-2.848070493446177,1
2024-01-04 01:15:00+00:00,1,spike,-0.4467707318102092,1
2024-01-04 01:30:00+00:00,1,spike,1.7685453587263393,0
2024-01-04 01:45:00+00:00,0,normal,1.1609846607006769,0
2024-01-04 02:00:00+00:00,0,normal,2.2510846134808813,0
2024-01-04 02:15:00+00:00,0,normal,1.68316433493434,0
2024-01-04 02:30:00+00:00,0,normal,-0.00037700729174661163,1
2024-01-04 02:45:00+00:00,0,normal,1.3041503156843484,0
2024-01-04 03:00:00+00:00,0,normal,0.49243209271210064,0
2024-01-04 03:15:00+00:00,0,normal,1.7995118270056865,0
2024-01-04 03:30:00+00:00,0,normal,2.7374796331140803,0
2024-01-04 03:45:00+00:00,0,normal,1.2686112156202767,0
2024-01-04 04:00:00+00:00,0,normal,2.9874315919672827,0
2024-01-04 04:15:00+00:00,0,normal,0.49963990642547307,0
2024-01-04 04:30:00+00:00,0,normal,0.14401707387065388,0
2024-01-04 04:45:00+00:00,0,normal,1.1655805844212206,0
2024-01-04 05:00:00+00:00,0,normal,-0.6507723945095449,1
2024-01-04 05:15:00+00:00,0,normal,0.00015132273081075454,0
2024-01-04 05:30:00+00:00,0,normal,-0.00010918839813101044,1
2024-01-04 05:45:00+00:00,0,normal,1.2078249350571189,0
2024-01-04 06:00:00+00:00,0,normal,1.21804359148955,0
2024-01-04 06:15:00+00:00,0,normal,2.4480852815508016,0
2024-01-04 06:30:00+00:00,0,normal,-0.44094532603949865,1
2024-01-04 06:45:00+00:00,0,normal,1.6097826227665393,0
2024-01-04 07:00:00+00:00,0,normal,1.5565901501228265,0
2024-01-04 07:15:00+00:00,0,normal,1.6406079048787663,0
2024-01-04 07:30:00+00:00,0,normal,2.496939301443145,0
2024-01-04 07:45:00+00:00,0,normal,1.732091112379798,0
2024-01-04 08:00:00+00:00,0,normal,1.3983636630780363,0
2024-01-04 08:15:00+00:00,0,normal,0.7345670278138354,0
2024-01-04 08:30:00+00:00,0,normal,1.3826060506070648,0
2024-01-04 08:45:00+00:00,0,normal,-0.6710773836544144,1
2024-01-04 09:00:00+00:00,0,normal,0.24879949619037012,0
2024-01-04 09:15:00+00:00,0,normal,2.256449310599637,0
2024-01-04 09:30:00+00:00,0,normal,2.4438591750364105,0
2024-01-04 09:45:00+00:00,0,normal,0.33608557997852495,0
2024-01-04 10:00:00+00:00,0,normal,0.2467728330525576,0
2024-01-04 10:15:00+00:00,0,normal,1.5923091333083952,0
2024-01-04 10:30:00+00:00,0,normal,0.9714552027265113,0
2024-01-04 10:45:00+00:00,0,normal,0.16775158784103494,0
2024-01-04 11:00:00+00:00,0,normal,0.22021265278537738,0
2024-01-04 11:15:00+00:00,0,normal,0.894310718884713,0
2024-01-04 11:30:00+00:00,0,normal,1.102155292543109,0
2024-01-04 11:45:00+00:00,0,normal,0.427811277421561,0
2024-01-04 12:00:00+00:00,0,normal,1.3438144320343839,0
2024-01-04 12:15:00+00:00,0,normal,0.6135509351003772,0
2024-01-04 12:30:00+00:00,0,normal,0.6407565953783654,0
2024-01-04 12:45:00+00:00,0,normal,2.316358619007215,0
2024-01-04 13:00:00+00:00,0,normal,1.881761871431792,0
2024-01-04 13:15:00+00:00,0,normal,0.2790842636113888,0
2024-01-04 13:30:00+00:00,0,normal,1.5169926510368419,0
2024-01-04 13:45:00+00:00,0,normal,-0.00030571836755477477,1
2024-01-04 14:00:00+00:00,0,normal,2.5355063908759727,0
2024-01-04 14:15:00+00:00,0,normal,1.7597936016439557,0
2024-01-04 14:30:00+00:00,0,normal,1.0831524296411552,0
2024-01-04 14:45:00+00:00,0,normal,0.06640593712650711,0
2024-01-04 15:00:00+00:00,0,normal,1.7635200994103024,0
2024-01-04 15:15:00+00:00,0,normal,2.8824382044465344,0
2024-01-04 15:30:00+00:00,0,normal,1.034271901940437,0
2024-01-04 15:45:00+00:00,0,normal,2.0778270893901953,0
2024-01-04 16:00:00+00:00,0,normal,2.5410599175519635,0
2024-01-04 16:15:00+00:00,0,normal,0.5275149075730634,0
2024-01-04 16:30:00+00:00,0,normal,5.8822397298374796e-05,0
2024-01-04 16:45:00+00:00,0,normal,1.5761917922723145,0
2024-01-04 17:00:00+00:00,0,normal,1.5790825979607406,0
2024-01-04 17:15:00+00:00,0,normal,0.3167381709375223,0
2024-01-04 17:30:00+00:00,0,normal,2.853975052351498,0
2024-01-04 17:45:00+00:00,0,normal,1.7713243982681353,0
2024-01-04 18:00:00+00:00,0,normal,1.1715401444068516,0
2024-01-04 18:15:00+00:00,0,normal,1.0111467128175957,0
2024-01-04 18:30:00+00:00,0,normal,1.7067173853702644,0
2024-01-04 18:45:00+00:00,0,normal,1.633638788923283,0
2024-01-04 19:00:00+00:00,0,normal,2.127096914268575,0
2024-01-04 19:15:00+00:00,0,normal,0.311462881784327,0
2024-01-04 19:30:00+00:00,0,normal,-1.1696536255020855,1
2024-01-04 19:45:00+00:00,0,normal,0.5651100952257608,0
2024-01-04 20:00:00+00:00,0,normal,1.8713397577347828,0
2024-01-04 20:15:00+00:00,0,normal,0.694156509869106,0
2024-01-04 20:30:00+00:00,0,normal,0.4322403307445626,0
2024-01-04 20:45:00+00:00,0,normal,0.9833963264964258,0
2024-01-04 21:00:00+00:00,0,normal,1.5802629659383585,0
2024-01-04 21:15:00+00:00,0,normal,2.079426801171597,0
2024-01-04 21:30:00+00:00,0,normal,1.889716745741525,0
2024-01-04 21:45:00+00:00,0,normal,3.0174733414707604,0
2024-01-04 22:00:00+00:00,0,normal,1.329233127988426,0
2024-01-04 22:15:00+00:00,0,normal,-0.0002717299271033369,1
2024-01-04 22:30:00+00:00,0,normal,0.32651481445687924,0
2024-01-04 22:45:00+00:00,0,normal,0.5906949252369809,0
2024-01-04 23:00:00+00:00,0,normal,2.1395789672950936,0
2024-01-04 23:15:00+00:00,0,normal,1.3962245485074152,0
2024-01-04 23:30:00+00:00,0,normal,0.5805309387510316,0
2024-01-04 23:45:00+00:00,0,normal,0.0002039988762021494,0
2024-01-05 00:00:00+00:00,0,normal,0.9393348265946977,0
2024-01-05 00:15:00+00:00,0,normal,0.6681487387535232,0
2024-01-05 00:30:00+00:00,0,normal,1.0914106788692615,0
2024-01-05 00:45:00+00:00,0,normal,2.1562912207124962,0
2024-01-05 01:00:00+00:00,0,normal,1.0304202467094847,0
2024-01-05 01:15:00+00:00,0,normal,0.7876496638138266,0
2024-01-05 01:30:00+00:00,0,normal,1.532567458214698,0
2024-01-05 01:45:00+00:00,0,normal,0.5726771717599894,0
2024-01-05 02:00:00+00:00,0,normal,1.4394035167135892,0
2024-01-05 02:15:00+00:00,0,normal,3.378260814686388,0
2024-01-05 02:30:00+00:00,0,normal,1.7802569909088635,0
2024-01-05 02:45:00+00:00,0,normal,2.779248107523497,0
2024-01-05 03:00:00+00:00,0,normal,1.507924428745381,0
2024-01-05 03:15:00+00:00,0,normal,2.123355812406523,0
2024-01-05 03:30:00+00:00,0,normal,1.3744424018201413,0
2024-01-05 03:45:00+00:00,0,normal,0.8641469169049674,0
2024-01-05 04:00:00+00:00,0,normal,1.578464608725389,0
2024-01-05 04:15:00+00:00,0,normal,2.300356601321545,0
2024-01-05 04:30:00+00:00,0,normal,0.7805969813319957,0
2024-01-05 04:45:00+00:00,0,normal,1.3434014778859216,0
2024-01-05 05:00:00+00:00,0,normal,6.38038464724211e-05,0
2024-01-05 05:15:00+00:00,0,normal,1.353360605702688,0
2024-01-05 05:30:00+00:00,0,normal,0.40214831204930857,0
2024-01-05 05:45:00+00:00,0,normal,0.7188534051192907,0
2024-01-05 06:00:00+00:00,0,normal,2.7481482133704094,0
2024-01-05 06:15:00+00:00,0,normal,0.00011590859988119817,0
2024-01-05 06:30:00+00:00,0,normal,2.08883536617233,0
2024-01-05 06:45:00+00:00,0,normal,2.681443355667058,0
2024-01-05 07:00:00+00:00,0,normal,1.2306038049548413,0
2024-01-05 07:15:00+00:00,0,normal,1.3225740191636342,0
2024-01-05 07:30:00+00:00,0,normal,1.1742313544851677,0
2024-01-05 07:45:00+00:00,0,normal,1.1767152402810228,0
2024-01-05 08:00:00+00:00,0,normal,1.798493640184852,0
2024-01-05 08:15:00+00:00,0,normal,1.3544628061782578,0
2024-01-05 08:30:00+00:00,0,normal,2.086803743292465,0
2024-01-05 08:45:00+00:00,0,normal,0.6389014469920613,0
2024-01-05 09:00:00+00:00,0,normal,0.8583757911224486,0
