timestamp,fault_flag,fault_type,score,prediction
2024-01-01 16:00:00+00:00,0,normal,0.11258663899745108,0
2024-01-01 16:15:00+00:00,0,normal,0.0753534835493122,0
2024-01-01 16:30:00+00:00,0,normal,0.10140776382986744,0
2024-01-01 16:45:00+00:00,0,normal,0.12421248957154968,0
2024-01-01 17:00:00+00:00,0,normal,0.0964125151362899,0
2024-01-01 17:15:00+00:00,0,normal,0.0806956069397699,0
2024-01-01 17:30:00+00:00,0,normal,0.08036047723509115,0
2024-01-01 17:45:00+00:00,0,normal,0.11791045987795334,0
2024-01-01 18:00:00+00:00,0,normal,0.09791071471373775,0
2024-01-01 18:15:00+00:00,0,normal,0.10987279010777062,0
2024-01-01 18:30:00+00:00,0,normal,0.07430799801898297,0
2024-01-01 18:45:00+00:00,0,normal,0.05606811283289087,0
2024-01-01 19:00:00+00:00,0,normal,0.06115900620810849,0
2024-01-01 19:15:00+00:00,0,normal,0.06608463270938703,0
2024-01-01 19:30:00+00:00,0,normal,0.12257460530481618,0
2024-01-01 19:45:00+00:00,0,normal,0.03350546888248518,0
2024-01-01 20:00:00+00:00,0,normal,0.030893243781217328,0
2024-01-01 20:15:00+00:00,0,normal,0.06966570902622765,0
2024-01-01 20:30:00+00:00,0,normal,0.07483649254667607,0
2024-01-01 20:45:00+00:00,0,normal,0.10945144106673327,0
2024-01-01 21:00:00+00:00,0,normal,0.012345707199773015,0
2024-01-01 21:15:00+00:00,0,normal,0.08984953380814537,0
2024-01-01 21:30:00+00:00,0,normal,0.056508945654726805,0
2024-01-01 21:45:00+00:00,0,normal,0.0836284931098748,0
2024-01-01 22:00:00+00:00,0,normal,0.11351155861114148,0
2024-01-01 22:15:00+00:00,0,normal,0.039820525050155875,0
2024-01-01 22:30:00+00:00,0,normal,0.024347703899307627,0
2024-01-01 22:45:00+00:00,0,normal,0.06116067533857139,0
2024-01-01 23:00:00+00:00,0,normal,0.045875340046537705,0
2024-01-01 23:15:00+00:00,0,normal,0.04934555584271666,0
2024-01-01 23:30:00+00:00,0,normal,0.0011377817823887693,0
2024-01-01 23:45:00+00:00,0,normal,0.09663816602634073,0
2024-01-02 00:00:00+00:00,0,normal,0.10784313834826509,0
2024-01-02 00:15:00+00:00,0,normal,0.07870966293924786,0
2024-01-02 00:30:00+00:00,0,normal,0.12157160921838289,0
2024-01-02 00:45:00+00:00,0,normal,0.045198306882344164,0
2024-01-02 01:00:00+00:00,0,normal,0.08687917447706212,0
2024-01-02 01:15:00+00:00,0,normal,0.07270338385643693,0
2024-01-02 01:30:00+00:00,0,normal,0.015407549520290886,0
2024-01-02 01:45:00+00:00,0,normal,0.11807934703438,0
2024-01-02 02:00:00+00:00,0,normal,0.07591512587026861,0
2024-01-02 02:15:00+00:00,0,normal,0.007927115325996437,0
2024-01-02 02:30:00+00:00,0,normal,0.04447496169793286,0
2024-01-02 02:45:00+00:00,0,normal,0.07486564587595795,0
2024-01-02 03:00:00+00:00,0,normal,0.11676534511854575,0
2024-01-02 03:15:00+00:00,0,normal,0.08917107115957607,0
2024-01-02 03:30:00+00:00,0,normal,0.09555759132187114,0
2024-01-02 03:45:00+00:00,0,normal,0.07194268357368916,0
2024-01-02 04:00:00+00:00,0,normal,0.06601248314160962,0
2024-01-02 04:15:00+00:00,0,normal,0.048737881299664276,0
2024-01-02 04:30:00+00:00,0,normal,0.06601801825127995,0
2024-01-02 04:45:00+00:00,0,normal,-0.06812260827198979,1
2024-01-02 05:00:00+00:00,0,normal,0.07088884411603641,0
2024-01-02 05:15:00+00:00,0,normal,0.08215807323314772,0
2024-01-02 05:30:00+00:00,0,normal,0.0907824822928201,0
2024-01-02 05:45:00+00:00,0,normal,0.06633022060713617,0
2024-01-02 06:00:00+00:00,0,normal,0.11071189793768849,0
2024-01-02 06:15:00+00:00,0,normal,0.11070877553140629,0
2024-01-02 06:30:00+00:00,0,normal,0.015873975380344407,0
2024-01-02 06:45:00+00:00,0,normal,0.019495496880699847,0
2024-01-02 07:00:00+00:00,0,normal,-9.89375462946418e-05,1
2024-01-02 07:15:00+00:00,0,normal,-0.052141700822524784,1
2024-01-02 07:30:00+00:00,0,normal,0.05268461312892059,0
2024-01-02 07:45:00+00:00,0,normal,0.12491369520807377,0
2024-01-02 08:00:00+00:00,0,normal,0.12471477405093218,0
2024-01-02 08:15:00+00:00,0,normal,0.09800258316986415,0
2024-01-02 08:30:00+00:00,0,normal,0.07044655273738565,0
2024-01-02 08:45:00+00:00,0,normal,0.0969411328711206,0
2024-01-02 09:00:00+00:00,0,normal,0.08966701337718291,0
2024-01-02 09:15:00+00:00,0,normal,0.11591197274870574,0
2024-01-02 09:30:00+00:00,0,normal,0.13444047546157678,0
2024-01-02 09:45:00+00:00,0,normal,0.08076967245201128,0
2024-01-02 10:00:00+00:00,0,normal,0.08438495234179044,0
2024-01-02 10:15:00+00:00,0,normal,0.09212929132662434,0
2024-01-02 10:30:00+00:00,0,normal,0.11084106591044673,0
2024-01-02 10:45:00+00:00,0,normal,0.08304210896204878,0
2024-01-02 11:00:00+00:00,0,normal,0.06434453544170177,0
2024-01-02 11:15:00+00:00,0,normal,0.03217925738298488,0
2024-01-02 11:30:00+00:00,0,normal,0.12131047106890108,0
2024-01-02 11:45:00+00:00,0,normal,0.08572831172752748,0
2024-01-02 12:00:00+00:00,0,normal,0.061706414328100756,0
2024-01-02 12:15:00+00:00,0,normal,0.011365930614106956,0
2024-01-02 12:30:00+00:00,0,normal,0.09833515424247874,0
2024-01-02 12:45:00+00:00,0,normal,0.10911004450745532,0
2024-01-02 13:00:00+00:00,0,normal,0.1134914541747662,0
2024-01-02 13:15:00+00:00,0,normal,0.09140154608003775,0
2024-01-02 13:30:00+00:00,0,normal,0.09502078186585816,0
2024-01-02 13:45:00+00:00,0,normal,-0.004036812256818845,1
2024-01-02 14:00:00+00:00,0,normal,0.07874009544076455,0
2024-01-02 14:15:00+00:00,0,normal,0.07791983147124099,0
2024-01-02 14:30:00+00:00,0,normal,0.1017340441067267,0
2024-01-02 14:45:00+00:00,0,normal,0.12399293457615462,0
2024-01-02 15:00:00+00:00,0,normal,0.10665180921130946,0
2024-01-02 15:15:00+00:00,0,normal,0.05355884320873333,0
2024-01-02 15:30:00+00:00,0,normal,0.08084571730490075,0
2024-01-02 15:45:00+00:00,0,normal,0.06616477427230488,0
2024-01-02 16:00:00+00:00,0,normal,0.08857235778287137,0
2024-01-02 16:15:00+00:00,0,normal,0.0712097105396895,0
2024-01-02 16:30:00+00:00,0,normal,0.08328366621817862,0
2024-01-02 16:45:00+00:00,0,normal,0.09486869124929248,0
2024-01-02 17:00:00+00:00,0,normal,0.12834235879340594,0
2024-01-02 17:15:00+00:00,0,normal,0.09260037853305808,0
2024-01-02 17:30:00+00:00,0,normal,0.05043337221451771,0
2024-01-02 17:45:00+00:00,0,normal,0.04928198054481975,0
2024-01-02 18:00:00+00:00,0,normal,0.08970707817798174,0
2024-01-02 18:15:00+00:00,0,normal,0.06757870000352506,0
2024-01-02 18:30:00+00:00,0,normal,0.1073325322363724,0
2024-01-02 18:45:00+00:00,0,normal,0.11818816950556699,0
2024-01-02 19:00:00+00:00,0,normal,0.08935774475352637,0
2024-01-02 19:15:00+00:00,0,normal,0.08376128438725305,0
2024-01-02 19:30:00+00:00,0,normal,0.10896539861922189,0
2024-01-02 19:45:00+00:00,0,normal,0.11633228794452599,0
2024-01-02 20:00:00+00:00,0,normal,0.11049707749132137,0
2024-01-02 20:15:00+00:00,0,normal,0.09955388699129158,0
2024-01-02 20:30:00+00:00,1,spike,0.0665751410439619,0
2024-01-02 20:45:00+00:00,1,spike,0.1008381820438774,0
2024-01-02 21:00:00+00:00,1,spike,0.040601920439836625,0
2024-01-02 21:15:00+00:00,1,spike,0.05024363365205181,0
2024-01-02 21:30:00+00:00,1,spike,0.01861979671307812,0
2024-01-02 21:45:00+00:00,1,spike,0.021749143795979142,0
2024-01-02 22:00:00+00:00,1,spike,0.01670339826082634,0
2024-01-02 22:15:00+00:00,1,spike,0.032385313631179746,0
2024-01-02 22:30:00+00:00,1,spike,0.031348910028746124,0
2024-01-02 22:45:00+00:00,1,spike,-0.021827253184414253,1
2024-01-02 23:00:00+00:00,1,spike,-0.010886101455413133,1
2024-01-02 23:15:00+00:00,1,spike,-0.015913972770215667,1
2024-01-02 23:30:00+00:00,1,spike,-0.004289989572813679,1
2024-01-02 23:45:00+00:00,0,normal,0.08721444340693618,0
2024-01-03 00:00:00+00:00,0,normal,0.09480555697088822,0
2024-01-03 00:15:00+00:00,0,normal,0.10904555642108099,0
2024-01-03 00:30:00+00:00,0,normal,0.09309945746427589,0
2024-01-03 00:45:00+00:00,0,normal,0.10402592972058655,0
2024-01-03 01:00:00+00:00,0,normal,0.06617357277644381,0
2024-01-03 01:15:00+00:00,0,normal,0.09510786981602587,0
2024-01-03 01:30:00+00:00,0,normal,0.05588772742431608,0
2024-01-03 01:45:00+00:00,0,normal,0.06205621670738626,0
2024-01-03 02:00:00+00:00,0,normal,0.04071856732740636,0
2024-01-03 02:15:00+00:00,0,normal,0.08982694667935742,0
2024-01-03 02:30:00+00:00,0,normal,0.08009345058391837,0
2024-01-03 02:45:00+00:00,0,normal,0.060388926101755225,0
2024-01-03 03:00:00+00:00,0,normal,0.09712107187831515,0
2024-01-03 03:15:00+00:00,0,normal,0.10120043544103524,0
2024-01-03 03:30:00+00:00,0,normal,0.05818868970606039,0
2024-01-03 03:45:00+00:00,0,normal,0.07121414068810228,0
2024-01-03 04:00:00+00:00,0,normal,0.026927117858398297,0
2024-01-03 04:15:00+00:00,0,normal,0.09651868718146522,0
2024-01-03 04:30:00+00:00,0,normal,0.042366538985236846,0
2024-01-03 04:45:00+00:00,0,normal,0.0749290190761493,0
2024-01-03 05:00:00+00:00,0,normal,0.0535625789951637,0
2024-01-03 05:15:00+00:00,0,normal,0.047037414723133164,0
2024-01-03 05:30:00+00:00,0,normal,0.09999298433789716,0
2024-01-03 05:45:00+00:00,0,normal,0.06323055474322992,0
2024-01-03 06:00:00+00:00,0,normal,0.1032396147695393,0
2024-01-03 06:15:00+00:00,0,normal,0.0665623116995892,0
2024-01-03 06:30:00+00:00,0,normal,0.08331297429823992,0
2024-01-03 06:45:00+00:00,0,normal,0.08104048077119508,0
2024-01-03 07:00:00+00:00,0,normal,0.09015991322721834,0
2024-01-03 07:15:00+00:00,0,normal,0.06394308406636517,0
2024-01-03 07:30:00+00:00,0,normal,0.09224558378242803,0
2024-01-03 07:45:00+00:00,0,normal,0.04778250314709609,0
2024-01-03 08:00:00+00:00,0,normal,0.09939729038101797,0
2024-01-03 08:15:00+00:00,0,normal,0.02486393630815975,0
2024-01-03 08:30:00+00:00,0,normal,0.06672946511028593,0
2024-01-03 08:45:00+00:00,0,normal,0.09644971698597626,0
2024-01-03 09:00:00+00:00,0,normal,0.12298585363620185,0
2024-01-03 09:15:00+00:00,0,normal,0.06104078538979979,0
2024-01-03 09:30:00+00:00,0,normal,0.11513396948174404,0
2024-01-03 09:45:00+00:00,0,normal,0.08742308962706286,0
2024-01-03 10:00:00+00:00,0,normal,0.08646808488595059,0
2024-01-03 10:15:00+00:00,0,normal,0.07623514413129401,0
2024-01-03 10:30:00+00:00,0,normal,-0.005532159419657012,1
2024-01-03 10:45:00+00:00,0,normal,0.06657376965176826,0
2024-01-03 11:00:00+00:00,0,normal,0.12683316293070862,0
2024-01-03 11:15:00+00:00,0,normal,0.08614812640480674,0
2024-01-03 11:30:00+00:00,0,normal,0.10414014622792844,0
2024-01-03 11:45:00+00:00,0,normal,0.07662860844667818,0
2024-01-03 12:00:00+00:00,0,normal,0.09034231996363645,0
2024-01-03 12:15:00+00:00,0,normal,0.12118587603362202,0
2024-01-03 12:30:00+00:00,0,normal,0.10004049763598649,0
2024-01-03 12:45:00+00:00,0,normal,0.03474044753490746,0
2024-01-03 13:00:00+00:00,0,normal,0.031080251476254095,0
2024-01-03 13:15:00+00:00,0,normal,0.05793651095169433,0
2024-01-03 13:30:00+00:00,0,normal,0.08113900241188443,0
2024-01-03 13:45:00+00:00,0,normal,0.042330486432255066,0
2024-01-03 14:00:00+00:00,0,normal,0.10068861185808164,0
2024-01-03 14:15:00+00:00,0,normal,0.039802673761760554,0
2024-01-03 14:30:00+00:00,0,normal,0.09568456018663485,0
2024-01-03 14:45:00+00:00,0,normal,-0.0454105786007587,1
2024-01-03 15:00:00+00:00,0,normal,0.12076992228327166,0
2024-01-03 15:15:00+00:00,0,normal,0.0366323889545595,0
2024-01-03 15:30:00+00:00,0,normal,0.06841461130704451,0
2024-01-03 15:45:00+00:00,0,normal,0.09804115709669903,0
2024-01-03 16:00:00+00:00,0,normal,0.04948099278606177,0
2024-01-03 16:15:00+00:00,0,normal,0.08318288968954662,0
2024-01-03 16:30:00+00:00,0,normal,0.10699430315553676,0
2024-01-03 16:45:00+00:00,0,normal,0.05491414665455657,0
2024-01-03 17:00:00+00:00,0,normal,0.09687782480207119,0
2024-01-03 17:15:00+00:00,0,normal,0.12984932794221804,0
2024-01-03 17:30:00+00:00,1,cyber,0.09709001015432328,0
2024-01-03 17:45:00+00:00,1,cyber,0.09581058298589523,0
2024-01-03 18:00:00+00:00,1,cyber,0.12010254858723052,0
2024-01-03 18:15:00+00:00,1,cyber,0.02554564194558928,0
2024-01-03 18:30:00+00:00,1,cyber,0.11287531070290607,0
2024-01-03 18:45:00+00:00,1,cyber,0.10085804805852283,0
2024-01-03 19:00:00+00:00,1,cyber,0.08440391061968222,0
2024-01-03 19:15:00+00:00,1,cyber,0.07370054131752751,0
2024-01-03 19:30:00+00:00,1,cyber,0.09381339998194343,0
2024-01-03 19:45:00+00:00,1,cyber,-0.010816503161988344,1
2024-01-03 20:00:00+00:00,1,cyber,0.07691199299207657,0
2024-01-03 20:15:00+00:00,1,cyber,0.07972561875229267,0
2024-01-03 20:30:00+00:00,1,cyber,0.04710834466026764,0
2024-01-03 20:45:00+00:00,1,cyber,0.08893072029715937,0
2024-01-03 21:00:00+00:00,1,cyber,0.008751235327305928,0
2024-01-03 21:15:00+00:00,1,cyber,-0.02140145515039049,1
2024-01-03 21:30:00+00:00,1,cyber,0.03188518357867587,0
2024-01-03 21:45:00+00:00,1,cyber,-0.010188506924776908,1
2024-01-03 22:00:00+00:00,1,cyber,-0.030485807737445914,1
2024-01-03 22:15:00+00:00,1,cyber,-0.04606273725328336,1
2024-01-03 22:30:00+00:00,1,cyber,0.001596185501408054,0
2024-01-03 22:45:00+00:00,1,cyber,-0.0400465049194354,1
2024-01-03 23:00:00+00:00,1,cyber,-0.022114032456246546,1
2024-01-03 23:15:00+00:00,1,cyber,0.01484068995617227,0
2024-01-03 23:30:00+00:00,1,cyber,-0.06782929433184393,1
2024-01-03 23:45:00+00:00,1,cyber,-0.06377813867281446,1
2024-01-04 00:00:00+00:00,1,cyber,-0.04681670279108485,1
2024-01-04 00:15:00+00:00,1,cyber,-0.007217150963565788,1
2024-01-04 00:30:00+00:00,1,cyber,0.009788832694476501,0
2024-01-04 00:45:00+00:00,1,cyber,-0.08011168468309648,1
2024-01-04 01:00:00+00:00,1,cyber,-0.03963309280553362,1
2024-01-04 01:15:00+00:00,1,spike,0.046445849693682595,0
2024-01-04 01:30:00+00:00,1,spike,0.09027220295114613,0
2024-01-04 01:45:00+00:00,0,normal,0.1036057105679975,0
2024-01-04 02:00:00+00:00,0,normal,0.10146571958276274,0
2024-01-04 02:15:00+00:00,0,normal,0.09467504693604989,0
2024-01-04 02:30:00+00:00,0,normal,0.09410222852378836,0
2024-01-04 02:45:00+00:00,0,normal,0.051234647523967,0
2024-01-04 03:00:00+00:00,0,normal,0.0748451514299246,0
2024-01-04 03:15:00+00:00,0,normal,0.09788279158455271,0
2024-01-04 03:30:00+00:00,0,normal,0.12009321597457362,0
2024-01-04 03:45:00+00:00,0,normal,0.0577474545720314,0
2024-01-04 04:00:00+00:00,0,normal,0.1058932831049681,0
2024-01-04 04:15:00+00:00,0,normal,0.07143625920830493,0
2024-01-04 04:30:00+00:00,0,normal,0.05433290589614265,0
2024-01-04 04:45:00+00:00,0,normal,0.034097337850136133,0
2024-01-04 05:00:00+00:00,0,normal,-0.01663585263944367,1
2024-01-04 05:15:00+00:00,0,normal,0.0012726303563156405,0
2024-01-04 05:30:00+00:00,0,normal,0.024481030164520523,0
2024-01-04 05:45:00+00:00,0,normal,0.08880669655326662,0
2024-01-04 06:00:00+00:00,0,normal,0.07620215943728686,0
2024-01-04 06:15:00+00:00,0,normal,0.06233215169592449,0
2024-01-04 06:30:00+00:00,0,normal,0.03150077057373052,0
2024-01-04 06:45:00+00:00,0,normal,0.05988485285218709,0
2024-01-04 07:00:00+00:00,0,normal,0.05749006554537239,0
2024-01-04 07:15:00+00:00,0,normal,0.08139513117056152,0
2024-01-04 07:30:00+00:00,0,normal,0.09366098555430152,0
2024-01-04 07:45:00+00:00,0,normal,0.08015032238847314,0
2024-01-04 08:00:00+00:00,0,normal,0.044666365364762706,0
2024-01-04 08:15:00+00:00,0,normal,0.04098679181458159,0
2024-01-04 08:30:00+00:00,0,normal,0.0760659673418112,0
2024-01-04 08:45:00+00:00,0,normal,-0.029189451636392638,1
2024-01-04 09:00:00+00:00,0,normal,0.035944118530389424,0
2024-01-04 09:15:00+00:00,0,normal,0.09589592282335602,0
2024-01-04 09:30:00+00:00,0,normal,0.12721132943666286,0
2024-01-04 09:45:00+00:00,0,normal,0.11219528727051026,0
2024-01-04 10:00:00+00:00,0,normal,0.08995696140655912,0
2024-01-04 10:15:00+00:00,0,normal,0.09157774211960829,0
2024-01-04 10:30:00+00:00,0,normal,0.06883993511488051,0
2024-01-04 10:45:00+00:00,0,normal,0.01562961506370797,0
2024-01-04 11:00:00+00:00,0,normal,0.023776647642148596,0
2024-01-04 11:15:00+00:00,0,normal,0.08078848159711993,0
2024-01-04 11:30:00+00:00,0,normal,0.07433142809392879,0
2024-01-04 11:45:00+00:00,0,normal,0.06050088933373371,0
2024-01-04 12:00:00+00:00,0,normal,0.09844545071603977,0
2024-01-04 12:15:00+00:00,0,normal,0.035510787956168466,0
2024-01-04 12:30:00+00:00,0,normal,0.10275946808078262,0
2024-01-04 12:45:00+00:00,0,normal,0.12397801711893758,0
2024-01-04 13:00:00+00:00,0,normal,0.10937050477579963,0
2024-01-04 13:15:00+00:00,0,normal,0.07450833825830994,0
2024-01-04 13:30:00+00:00,0,normal,0.06168012689919411,0
2024-01-04 13:45:00+00:00,0,normal,0.07110929333946575,0
2024-01-04 14:00:00+00:00,0,normal,0.13441674403645676,0
2024-01-04 14:15:00+00:00,0,normal,0.08024536078414618,0
2024-01-04 14:30:00+00:00,0,normal,0.08671517502778503,0
2024-01-04 14:45:00+00:00,0,normal,0.008745304194379577,0
2024-01-04 15:00:00+00:00,0,normal,0.10923690740367015,0
2024-01-04 15:15:00+00:00,0,normal,0.10827781927732588,0
2024-01-04 15:30:00+00:00,0,normal,0.10061173100005016,0
2024-01-04 15:45:00+00:00,0,normal,0.12053906942222414,0
2024-01-04 16:00:00+00:00,0,normal,0.10309092997967584,0
2024-01-04 16:15:00+00:00,0,normal,0.033349796923241415,0
2024-01-04 16:30:00+00:00,0,normal,0.003149058129984894,0
2024-01-04 16:45:00+00:00,0,normal,0.11668656112726006,0
2024-01-04 17:00:00+00:00,0,normal,0.08616735092333577,0
2024-01-04 17:15:00+00:00,0,normal,0.0528772300379739,0
2024-01-04 17:30:00+00:00,0,normal,0.12238698792202463,0
2024-01-04 17:45:00+00:00,0,normal,0.10081242982055083,0
2024-01-04 18:00:00+00:00,0,normal,0.0798920050814399,0
2024-01-04 18:15:00+00:00,0,normal,0.1037766694061048,0
2024-01-04 18:30:00+00:00,0,normal,0.0823467710980097,0
2024-01-04 18:45:00+00:00,0,normal,0.08924927754413114,0
2024-01-04 19:00:00+00:00,0,normal,0.1181643250240339,0
2024-01-04 19:15:00+00:00,0,normal,0.10534578280047074,0
2024-01-04 19:30:00+00:00,0,normal,-0.0505917338256765,1
2024-01-04 19:45:00+00:00,0,normal,0.04917179103245811,0
2024-01-04 20:00:00+00:00,0,normal,0.13252558541220438,0
2024-01-04 20:15:00+00:00,0,normal,0.11949419854959853,0
2024-01-04 20:30:00+00:00,0,normal,0.06082126633023438,0
2024-01-04 20:45:00+00:00,0,normal,0.0662330598090844,0
2024-01-04 21:00:00+00:00,0,normal,0.09487395317468328,0
2024-01-04 21:15:00+00:00,0,normal,0.09963069378083284,0
2024-01-04 21:30:00+00:00,0,normal,0.09570135796825985,0
2024-01-04 21:45:00+00:00,0,normal,0.11800613658022557,0
2024-01-04 22:00:00+00:00,0,normal,0.056679809360685396,0
2024-01-04 22:15:00+00:00,0,normal,0.029629436376810203,0
2024-01-04 22:30:00+00:00,0,normal,0.0658425788165084,0
2024-01-04 22:45:00+00:00,0,normal,0.0807913860349741,0
2024-01-04 23:00:00+00:00,0,normal,0.11933309006513326,0
2024-01-04 23:15:00+00:00,0,normal,0.06888081620603598,0
2024-01-04 23:30:00+00:00,0,normal,0.06966163570147449,0
2024-01-04 23:45:00+00:00,0,normal,0.002608875246561726,0
2024-01-05 00:00:00+00:00,0,normal,0.042603457630974784,0
2024-01-05 00:15:00+00:00,0,normal,0.04224297601986321,0
2024-01-05 00:30:00+00:00,0,normal,0.056594532400823405,0
2024-01-05 00:45:00+00:00,0,normal,0.08506669702009534,0
2024-01-05 01:00:00+00:00,0,normal,0.12156826239747875,0
2024-01-05 01:15:00+00:00,0,normal,0.11170159398634266,0
2024-01-05 01:30:00+00:00,0,normal,0.09293625070377132,0
2024-01-05 01:45:00+00:00,0,normal,0.06956732887460354,0
2024-01-05 02:00:00+00:00,0,normal,0.06653062864285952,0
2024-01-05 02:15:00+00:00,0,normal,0.13469304227215506,0
2024-01-05 02:30:00+00:00,0,normal,0.08763040749153528,0
2024-01-05 02:45:00+00:00,0,normal,0.1025840982501271,0
2024-01-05 03:00:00+00:00,0,normal,0.08426429821268722,0
2024-01-05 03:15:00+00:00,0,normal,0.10352436139968119,0
2024-01-05 03:30:00+00:00,0,normal,0.044992195657154344,0
2024-01-05 03:45:00+00:00,0,normal,0.014809692243463624,0
2024-01-05 04:00:00+00:00,0,normal,0.12017607552780218,0
2024-01-05 04:15:00+00:00,0,normal,0.09052261971496361,0
2024-01-05 04:30:00+00:00,0,normal,0.04135166579862731,0
2024-01-05 04:45:00+00:00,0,normal,0.05195870900123384,0
2024-01-05 05:00:00+00:00,0,normal,0.08105028824014782,0
2024-01-05 05:15:00+00:00,0,normal,0.040819493586834454,0
2024-01-05 05:30:00+00:00,0,normal,0.015081935291325288,0
2024-01-05 05:45:00+00:00,0,normal,0.04332584861579919,0
2024-01-05 06:00:00+00:00,0,normal,0.12086670859833176,0
2024-01-05 06:15:00+00:00,0,normal,0.024586175652267728,0
2024-01-05 06:30:00+00:00,0,normal,0.11311394740757419,0
2024-01-05 06:45:00+00:00,0,normal,0.09095475043735268,0
2024-01-05 07:00:00+00:00,0,normal,0.09660898156547859,0
2024-01-05 07:15:00+00:00,0,normal,0.0513199421198795,0
2024-01-05 07:30:00+00:00,0,normal,0.06240390896560832,0
2024-01-05 07:45:00+00:00,0,normal,0.05927339722306674,0
2024-01-05 08:00:00+00:00,0,normal,0.10456124335177208,0
2024-01-05 08:15:00+00:00,0,normal,0.10272323814911222,0
2024-01-05 08:30:00+00:00,0,normal,0.10831179795213991,0
2024-01-05 08:45:00+00:00,0,normal,0.09772571213239312,0
2024-01-05 09:00:00+00:00,0,normal,0.051717921048474225,0
