timestamp,fault_flag,fault_type,score,prediction
2024-01-02 04:15:00+00:00,0,normal,0.6212608620399092,0
2024-01-02 04:30:00+00:00,0,normal,0.9887796514654923,0
2024-01-02 04:45:00+00:00,0,normal,-1.1910744694621769,1
2024-01-02 05:00:00+00:00,0,normal,1.0241691971912639,0
2024-01-02 05:15:00+00:00,0,normal,1.113966008062122,0
2024-01-02 05:30:00+00:00,0,normal,1.0004397912771061,0
2024-01-02 05:45:00+00:00,0,normal,0.7553764977949409,0
2024-01-02 06:00:00+00:00,0,normal,1.757962703745637,0
2024-01-02 06:15:00+00:00,0,normal,1.9423324878772243,0
2024-01-02 06:30:00+00:00,0,normal,0.0001777157684283992,0
2024-01-02 06:45:00+00:00,0,normal,0.9947077271373859,0
2024-01-02 07:00:00+00:00,0,normal,-0.00011322296492233264,1
2024-01-02 07:15:00+00:00,0,normal,-2.73640162826716e-05,1
2024-01-02 07:30:00+00:00,0,normal,1.062702643483222,0
2024-01-02 07:45:00+00:00,0,normal,1.9011699353352185,0
2024-01-02 08:00:00+00:00,0,normal,2.015873622941255,0
2024-01-02 08:15:00+00:00,0,normal,1.5958228468103766,0
2024-01-02 08:30:00+00:00,0,normal,0.6241465297440931,0
2024-01-02 08:45:00+00:00,0,normal,1.3844480069461724,0
2024-01-02 09:00:00+00:00,0,normal,1.518669059203491,0
2024-01-02 09:15:00+00:00,0,normal,1.959774136269231,0
2024-01-02 09:30:00+00:00,0,normal,2.17642185757634,0
2024-01-02 09:45:00+00:00,0,normal,0.9688524824030553,0
2024-01-02 10:00:00+00:00,0,normal,0.9769131809748393,0
2024-01-02 10:15:00+00:00,0,normal,0.6002209636483231,0
2024-01-02 10:30:00+00:00,0,normal,1.1038510959546848,0
2024-01-02 10:45:00+00:00,0,normal,-0.00024687040831139484,1
2024-01-02 11:00:00+00:00,0,normal,0.8126399538578633,0
2024-01-02 11:15:00+00:00,0,normal,0.11177308169452438,0
2024-01-02 11:30:00+00:00,0,normal,1.745788719822995,0
2024-01-02 11:45:00+00:00,0,normal,0.9613840199487163,0
2024-01-02 12:00:00+00:00,0,normal,0.8678295948327359,0
2024-01-02 12:15:00+00:00,0,normal,-0.00029708736545241976,1
2024-01-02 12:30:00+00:00,0,normal,0.832359593763023,0
2024-01-02 12:45:00+00:00,0,normal,1.319996598108924,0
2024-01-02 13:00:00+00:00,0,normal,1.556472241646489,0
2024-01-02 13:15:00+00:00,0,normal,1.1440693688699097,0
2024-01-02 13:30:00+00:00,0,normal,1.4575193305000935,0
2024-01-02 13:45:00+00:00,0,normal,-0.28692234654944926,1
2024-01-02 14:00:00+00:00,0,normal,1.1582274446999863,0
2024-01-02 14:15:00+00:00,0,normal,1.0047106613425,0
2024-01-02 14:30:00+00:00,0,normal,1.1609358177702411,0
2024-01-02 14:45:00+00:00,0,normal,1.8789800343257745,0
2024-01-02 15:00:00+00:00,0,normal,1.127741558128358,0
2024-01-02 15:15:00+00:00,0,normal,0.6159180979982755,0
2024-01-02 15:30:00+00:00,0,normal,0.8275253237186457,0
2024-01-02 15:45:00+00:00,0,normal,0.6212153365030519,0
2024-01-02 16:00:00+00:00,0,normal,1.0254105404285712,0
2024-01-02 16:15:00+00:00,0,normal,0.7416615974750234,0
2024-01-02 16:30:00+00:00,0,normal,1.2738642333193102,0
2024-01-02 16:45:00+00:00,0,normal,1.0966800847059792,0
2024-01-02 17:00:00+00:00,0,normal,1.9228801375725615,0
2024-01-02 17:15:00+00:00,0,normal,1.2980543997598328,0
2024-01-02 17:30:00+00:00,0,normal,0.6659305077036026,0
2024-01-02 17:45:00+00:00,0,normal,0.40491842481977347,0
2024-01-02 18:00:00+00:00,0,normal,1.5427982883031977,0
2024-01-02 18:15:00+00:00,0,normal,0.9074668506452701,0
2024-01-02 18:30:00+00:00,0,normal,1.5893526787298864,0
2024-01-02 18:45:00+00:00,0,normal,1.813717581197789,0
2024-01-02 19:00:00+00:00,0,normal,1.007113734938434,0
2024-01-02 19:15:00+00:00,0,normal,0.706810401820964,0
2024-01-02 19:30:00+00:00,0,normal,1.3615554426475134,0
2024-01-02 19:45:00+00:00,0,normal,1.7582436014446001,0
2024-01-02 20:00:00+00:00,0,normal,1.45186019621978,0
2024-01-02 20:15:00+00:00,0,normal,1.3027222985179723,0
2024-01-02 20:30:00+00:00,1,spike,0.6397784984518537,0
2024-01-02 20:45:00+00:00,1,spike,1.1964844784522999,0
2024-01-02 21:00:00+00:00,1,spike,0.5572069881668731,0
2024-01-02 21:15:00+00:00,1,spike,0.538743990265282,0
2024-01-02 21:30:00+00:00,1,spike,-0.7597958068250446,1
2024-01-02 21:45:00+00:00,1,spike,-0.3474809726952732,1
2024-01-02 22:00:00+00:00,1,spike,-0.6855811769133786,1
2024-01-02 22:15:00+00:00,1,spike,-1.3385773594083104,1
2024-01-02 22:30:00+00:00,1,spike,0.21656720734450463,0
2024-01-02 22:45:00+00:00,1,spike,-1.4154318165167041,1
2024-01-02 23:00:00+00:00,1,spike,-0.805448062184893,1
2024-01-02 23:15:00+00:00,1,spike,-1.3452247244303146,1
2024-01-02 23:30:00+00:00,1,spike,-0.22158160269255056,1
2024-01-02 23:45:00+00:00,0,normal,1.0705657436332547,0
2024-01-03 00:00:00+00:00,0,normal,1.303731666454139,0
2024-01-03 00:15:00+00:00,0,normal,1.449300800731538,0
2024-01-03 00:30:00+00:00,0,normal,1.1282840072971538,0
2024-01-03 00:45:00+00:00,0,normal,1.2659513610844657,0
2024-01-03 01:00:00+00:00,0,normal,0.5787816805124559,0
2024-01-03 01:15:00+00:00,0,normal,1.145512818262504,0
2024-01-03 01:30:00+00:00,0,normal,0.5662881197219463,0
2024-01-03 01:45:00+00:00,0,normal,0.5616710491324883,0
2024-01-03 02:00:00+00:00,0,normal,0.2635082777765141,0
2024-01-03 02:15:00+00:00,0,normal,0.9521591433215866,0
2024-01-03 02:30:00+00:00,0,normal,0.6578209481105644,0
2024-01-03 02:45:00+00:00,0,normal,0.8304255253375477,0
2024-01-03 03:00:00+00:00,0,normal,1.3131577020647143,0
2024-01-03 03:15:00+00:00,0,normal,1.3485780108086614,0
2024-01-03 03:30:00+00:00,0,normal,0.798621579116201,0
2024-01-03 03:45:00+00:00,0,normal,0.8614895238818963,0
2024-01-03 04:00:00+00:00,0,normal,1.4759759614957346e-05,0
2024-01-03 04:15:00+00:00,0,normal,1.177641013836058,0
2024-01-03 04:30:00+00:00,0,normal,0.12862873110223205,0
2024-01-03 04:45:00+00:00,0,normal,0.9584574661664886,0
2024-01-03 05:00:00+00:00,0,normal,0.7178680898961232,0
2024-01-03 05:15:00+00:00,0,normal,0.6145809157334527,0
2024-01-03 05:30:00+00:00,0,normal,1.3803459555838966,0
2024-01-03 05:45:00+00:00,0,normal,0.6384785182790167,0
2024-01-03 06:00:00+00:00,0,normal,1.3573127634428577,0
2024-01-03 06:15:00+00:00,0,normal,0.7654788521615994,0
2024-01-03 06:30:00+00:00,0,normal,0.8670961135644535,0
2024-01-03 06:45:00+00:00,0,normal,0.9087602729515298,0
2024-01-03 07:00:00+00:00,0,normal,1.0603894733729264,0
2024-01-03 07:15:00+00:00,0,normal,0.8275315235534859,0
2024-01-03 07:30:00+00:00,0,normal,1.3123816051755073,0
2024-01-03 07:45:00+00:00,0,normal,0.2944922530758536,0
2024-01-03 08:00:00+00:00,0,normal,1.3160706672345643,0
2024-01-03 08:15:00+00:00,0,normal,0.4690362108116619,0
2024-01-03 08:30:00+00:00,0,normal,0.22469049838353383,0
2024-01-03 08:45:00+00:00,0,normal,0.8445889853514887,0
2024-01-03 09:00:00+00:00,0,normal,2.0369733958146377,0
2024-01-03 09:15:00+00:00,0,normal,0.7674598457002042,0
2024-01-03 09:30:00+00:00,0,normal,1.8266206950444017,0
2024-01-03 09:45:00+00:00,0,normal,1.1620127111171978,0
2024-01-03 10:00:00+00:00,0,normal,0.5359911279134457,0
2024-01-03 10:15:00+00:00,0,normal,0.379786699181452,0
2024-01-03 10:30:00+00:00,0,normal,-0.1929233418319587,1
2024-01-03 10:45:00+00:00,0,normal,0.7394442097968295,0
2024-01-03 11:00:00+00:00,0,normal,1.731647872327108,0
2024-01-03 11:15:00+00:00,0,normal,1.0335021444810613,0
2024-01-03 11:30:00+00:00,0,normal,1.2338850765646878,0
2024-01-03 11:45:00+00:00,0,normal,1.0897506371107006,0
2024-01-03 12:00:00+00:00,0,normal,0.8186478855466892,0
2024-01-03 12:15:00+00:00,0,normal,1.8065044719157806,0
2024-01-03 12:30:00+00:00,0,normal,1.3412755070181728,0
2024-01-03 12:45:00+00:00,0,normal,0.31175316575085343,0
2024-01-03 13:00:00+00:00,0,normal,0.14115486476881012,0
2024-01-03 13:15:00+00:00,0,normal,0.24749594482852988,0
2024-01-03 13:30:00+00:00,0,normal,1.0107041838731288,0
2024-01-03 13:45:00+00:00,0,normal,0.06106567890753434,0
2024-01-03 14:00:00+00:00,0,normal,1.1563038597981894,0
2024-01-03 14:15:00+00:00,0,normal,0.3893621814264301,0
2024-01-03 14:30:00+00:00,0,normal,1.2762340308692712,0
2024-01-03 14:45:00+00:00,0,normal,-0.33617894724918873,1
2024-01-03 15:00:00+00:00,0,normal,2.032203866796589,0
2024-01-03 15:15:00+00:00,0,normal,0.14573312213586886,0
2024-01-03 15:30:00+00:00,0,normal,0.7244240034724752,0
2024-01-03 15:45:00+00:00,0,normal,1.263980765574897,0
2024-01-03 16:00:00+00:00,0,normal,0.6274708848800374,0
2024-01-03 16:15:00+00:00,0,normal,1.3993362903326574,0
2024-01-03 16:30:00+00:00,0,normal,1.4496166005444353,0
2024-01-03 16:45:00+00:00,0,normal,0.6715768364716017,0
2024-01-03 17:00:00+00:00,0,normal,1.5679922563977904,0
2024-01-03 17:15:00+00:00,0,normal,2.0362104933611214,0
2024-01-03 17:30:00+00:00,1,cyber,1.2658350598084809,0
2024-01-03 17:45:00+00:00,1,cyber,1.129191869937742,0
2024-01-03 18:00:00+00:00,1,cyber,1.884650022721873,0
2024-01-03 18:15:00+00:00,1,cyber,0.33025481668051926,0
2024-01-03 18:30:00+00:00,1,cyber,1.442209989451814,0
2024-01-03 18:45:00+00:00,1,cyber,1.306200259624429,0
2024-01-03 19:00:00+00:00,1,cyber,0.8967823304773459,0
2024-01-03 19:15:00+00:00,1,cyber,1.076834350946907,0
2024-01-03 19:30:00+00:00,1,cyber,1.3990713608753804,0
2024-01-03 19:45:00+00:00,1,cyber,-0.969349137676887,1
2024-01-03 20:00:00+00:00,1,cyber,0.8079705214061321,0
2024-01-03 20:15:00+00:00,1,cyber,0.8582440617272216,0
2024-01-03 20:30:00+00:00,1,cyber,-0.06415455462152364,1
2024-01-03 20:45:00+00:00,1,cyber,1.0345941903532152,0
2024-01-03 21:00:00+00:00,1,cyber,-0.9624722417354268,1
2024-01-03 21:15:00+00:00,1,cyber,-1.6706702406257503,1
2024-01-03 21:30:00+00:00,1,cyber,-0.268420098775052,1
2024-01-03 21:45:00+00:00,1,cyber,-0.7215411667977474,1
2024-01-03 22:00:00+00:00,1,cyber,-1.5939423959983,1
2024-01-03 22:15:00+00:00,1,cyber,-2.1233514136777165,1
2024-01-03 22:30:00+00:00,1,cyber,-0.5468949189703576,1
2024-01-03 22:45:00+00:00,1,cyber,-1.4870713300554461,1
2024-01-03 23:00:00+00:00,1,cyber,-1.109160471584756,1
2024-01-03 23:15:00+00:00,1,cyber,-0.38827985169383394,1
2024-01-03 23:30:00+00:00,1,cyber,-1.7955733123382978,1
2024-01-03 23:45:00+00:00,1,cyber,-1.7099892341379432,1
2024-01-04 00:00:00+00:00,1,cyber,-1.4871329055132598,1
2024-01-04 00:15:00+00:00,1,cyber,-1.1746928101995853,1
2024-01-04 00:30:00+00:00,1,cyber,-1.1557920714307435,1
2024-01-04 00:45:00+00:00,1,cyber,-1.7492207377272022,1
2024-01-04 01:00:00+00:00,1,cyber,-1.9959693125392999,1
2024-01-04 01:15:00+00:00,1,spike,0.33814145359162984,0
2024-01-04 01:30:00+00:00,1,spike,1.193999274484594,0
2024-01-04 01:45:00+00:00,0,normal,1.321934314100691,0
2024-01-04 02:00:00+00:00,0,normal,1.236130688085681,0
2024-01-04 02:15:00+00:00,0,normal,1.1150923478482033,0
2024-01-04 02:30:00+00:00,0,normal,0.9507397676449267,0
2024-01-04 02:45:00+00:00,0,normal,0.24103212742968294,0
2024-01-04 03:00:00+00:00,0,normal,0.8650320311963084,0
2024-01-04 03:15:00+00:00,0,normal,1.1507660531247028,0
2024-01-04 03:30:00+00:00,0,normal,1.7336061635696893,0
2024-01-04 03:45:00+00:00,0,normal,0.6614007821961834,0
2024-01-04 04:00:00+00:00,0,normal,1.875910262431054,0
2024-01-04 04:15:00+00:00,0,normal,0.5198092810604482,0
2024-01-04 04:30:00+00:00,0,normal,0.5872728475587663,0
2024-01-04 04:45:00+00:00,0,normal,0.856693015853744,0
2024-01-04 05:00:00+00:00,0,normal,-0.05392835824290598,1
2024-01-04 05:15:00+00:00,0,normal,0.0001444614988819204,0
2024-01-04 05:30:00+00:00,0,normal,3.0294627606508584e-07,0
2024-01-04 05:45:00+00:00,0,normal,1.4030062089732,0
2024-01-04 06:00:00+00:00,0,normal,0.7085022448852114,0
2024-01-04 06:15:00+00:00,0,normal,1.476098907843033,0
2024-01-04 06:30:00+00:00,0,normal,-0.00015892328280298074,1
2024-01-04 06:45:00+00:00,0,normal,0.7512216741046225,0
2024-01-04 07:00:00+00:00,0,normal,0.8651754957391931,0
2024-01-04 07:15:00+00:00,0,normal,1.2035390207775567,0
2024-01-04 07:30:00+00:00,0,normal,1.3285341873212175,0
2024-01-04 07:45:00+00:00,0,normal,0.8110944669625928,0
2024-01-04 08:00:00+00:00,0,normal,0.5271805318931126,0
2024-01-04 08:15:00+00:00,0,normal,0.2847987374303096,0
2024-01-04 08:30:00+00:00,0,normal,0.8302905034050396,0
2024-01-04 08:45:00+00:00,0,normal,-0.21377574905878172,1
2024-01-04 09:00:00+00:00,0,normal,-6.488809205951185e-05,1
2024-01-04 09:15:00+00:00,0,normal,1.2457922884056378,0
2024-01-04 09:30:00+00:00,0,normal,2.153629539520253,0
2024-01-04 09:45:00+00:00,0,normal,1.4661291902901734,0
2024-01-04 10:00:00+00:00,0,normal,1.1202408140500175,0
2024-01-04 10:15:00+00:00,0,normal,1.3845164623449282,0
2024-01-04 10:30:00+00:00,0,normal,0.7419727068143134,0
2024-01-04 10:45:00+00:00,0,normal,0.013364509769395294,0
2024-01-04 11:00:00+00:00,0,normal,0.03955050399307414,0
2024-01-04 11:15:00+00:00,0,normal,0.8685501269995042,0
2024-01-04 11:30:00+00:00,0,normal,0.7713972399582745,0
2024-01-04 11:45:00+00:00,0,normal,0.9889865979713335,0
2024-01-04 12:00:00+00:00,0,normal,1.0585529992116278,0
2024-01-04 12:15:00+00:00,0,normal,0.49714734044983766,0
2024-01-04 12:30:00+00:00,0,normal,1.0428352843643545,0
2024-01-04 12:45:00+00:00,0,normal,1.3467996491383616,0
2024-01-04 13:00:00+00:00,0,normal,1.5800082960072608,0
2024-01-04 13:15:00+00:00,0,normal,0.5775518469068581,0
2024-01-04 13:30:00+00:00,0,normal,0.7758205468313175,0
2024-01-04 13:45:00+00:00,0,normal,1.0282696394618949,0
2024-01-04 14:00:00+00:00,0,normal,1.8109207862705423,0
2024-01-04 14:15:00+00:00,0,normal,0.9240841571262877,0
2024-01-04 14:30:00+00:00,0,normal,1.1144138613435253,0
2024-01-04 14:45:00+00:00,0,normal,8.679949268453058e-05,0
2024-01-04 15:00:00+00:00,0,normal,1.360853877975691,0
2024-01-04 15:15:00+00:00,0,normal,1.932907608413065,0
2024-01-04 15:30:00+00:00,0,normal,1.5431544534291826,0
2024-01-04 15:45:00+00:00,0,normal,1.8893767012789775,0
2024-01-04 16:00:00+00:00,0,normal,1.5980452653049637,0
2024-01-04 16:15:00+00:00,0,normal,0.00010917134360699521,0
2024-01-04 16:30:00+00:00,0,normal,4.0324770624877715e-06,0
2024-01-04 16:45:00+00:00,0,normal,1.6688675447661607,0
2024-01-04 17:00:00+00:00,0,normal,1.3279461538561455,0
2024-01-04 17:15:00+00:00,0,normal,0.5384420833008541,0
2024-01-04 17:30:00+00:00,0,normal,1.7209653021315425,0
2024-01-04 17:45:00+00:00,0,normal,1.7870767772371137,0
2024-01-04 18:00:00+00:00,0,normal,1.1274586650107112,0
2024-01-04 18:15:00+00:00,0,normal,1.7532962990619536,0
2024-01-04 18:30:00+00:00,0,normal,1.160345707147295,0
2024-01-04 18:45:00+00:00,0,normal,1.1215595646607,0
2024-01-04 19:00:00+00:00,0,normal,1.864553824644533,0
2024-01-04 19:15:00+00:00,0,normal,1.7281753357963927,0
2024-01-04 19:30:00+00:00,0,normal,-0.21205768215246934,1
2024-01-04 19:45:00+00:00,0,normal,0.7368485747220843,0
2024-01-04 20:00:00+00:00,0,normal,2.096012803943583,0
2024-01-04 20:15:00+00:00,0,normal,1.686108539721836,0
2024-01-04 20:30:00+00:00,0,normal,0.9422689865286609,0
2024-01-04 20:45:00+00:00,0,normal,0.8250185125846414,0
2024-01-04 21:00:00+00:00,0,normal,1.402369560310464,0
2024-01-04 21:15:00+00:00,0,normal,1.6166512135817772,0
2024-01-04 21:30:00+00:00,0,normal,1.665005150349228,0
2024-01-04 21:45:00+00:00,0,normal,2.000437207065871,0
2024-01-04 22:00:00+00:00,0,normal,0.4571060407652845,0
2024-01-04 22:15:00+00:00,0,normal,-0.0001049060843496541,1
2024-01-04 22:30:00+00:00,0,normal,0.6085312519223547,0
2024-01-04 22:45:00+00:00,0,normal,0.8718715547104812,0
2024-01-04 23:00:00+00:00,0,normal,1.8064910489181587,0
2024-01-04 23:15:00+00:00,0,normal,0.7650047793870329,0
2024-01-04 23:30:00+00:00,0,normal,1.126771742734368,0
2024-01-04 23:45:00+00:00,0,normal,-0.05877722323514378,1
2024-01-05 00:00:00+00:00,0,normal,0.37525456566227655,0
2024-01-05 00:15:00+00:00,0,normal,0.0672603313957989,0
2024-01-05 00:30:00+00:00,0,normal,0.5862132625604874,0
2024-01-05 00:45:00+00:00,0,normal,1.1624020976024072,0
2024-01-05 01:00:00+00:00,0,normal,1.7512954179685867,0
2024-01-05 01:15:00+00:00,0,normal,1.6129022396700394,0
2024-01-05 01:30:00+00:00,0,normal,1.088048174988673,0
2024-01-05 01:45:00+00:00,0,normal,0.7540005871690645,0
2024-01-05 02:00:00+00:00,0,normal,0.2852980623870942,0
2024-01-05 02:15:00+00:00,0,normal,2.010288078886483,0
2024-01-05 02:30:00+00:00,0,normal,0.8496833381095095,0
2024-01-05 02:45:00+00:00,0,normal,1.3889583061195925,0
2024-01-05 03:00:00+00:00,0,normal,0.7675549619625248,0
2024-01-05 03:15:00+00:00,0,normal,1.1867208311565953,0
2024-01-05 03:30:00+00:00,0,normal,0.5200642788198757,0
2024-01-05 03:45:00+00:00,0,normal,0.04771345156557638,0
2024-01-05 04:00:00+00:00,0,normal,1.69448742182339,0
2024-01-05 04:15:00+00:00,0,normal,1.1389420467307518,0
2024-01-05 04:30:00+00:00,0,normal,0.06273590237579718,0
2024-01-05 04:45:00+00:00,0,normal,0.8746383207991921,0
2024-01-05 05:00:00+00:00,0,normal,0.9652042295239402,0
2024-01-05 05:15:00+00:00,0,normal,1.0620325439713234,0
2024-01-05 05:30:00+00:00,0,normal,-0.0002001015544847995,1
2024-01-05 05:45:00+00:00,0,normal,0.8514266964689585,0
2024-01-05 06:00:00+00:00,0,normal,1.579775980850739,0
2024-01-05 06:15:00+00:00,0,normal,-0.06729700248002857,1
2024-01-05 06:30:00+00:00,0,normal,1.642384393751569,0
2024-01-05 06:45:00+00:00,0,normal,1.6327253834165916,0
2024-01-05 07:00:00+00:00,0,normal,1.5897153329361187,0
2024-01-05 07:15:00+00:00,0,normal,0.4607836451043963,0
2024-01-05 07:30:00+00:00,0,normal,0.19247081702460767,0
2024-01-05 07:45:00+00:00,0,normal,0.6909386353003888,0
2024-01-05 08:00:00+00:00,0,normal,1.6615695411934688,0
2024-01-05 08:15:00+00:00,0,normal,1.3143924320524656,0
2024-01-05 08:30:00+00:00,0,normal,1.3574756517585893,0
2024-01-05 08:45:00+00:00,0,normal,0.8928533229406472,0
2024-01-05 09:00:00+00:00,0,normal,0.6863955813759346,0
