timestamp,fault_flag,fault_type,score,prediction
2024-01-02 02:00:00+00:00,0,normal,0.06634077205005706,0
2024-01-02 02:15:00+00:00,0,normal,0.04294451756692075,0
2024-01-02 02:30:00+00:00,0,normal,0.08848252645344445,0
2024-01-02 02:45:00+00:00,0,normal,0.08684793349828457,0
2024-01-02 03:00:00+00:00,0,normal,0.13714558766647356,0
2024-01-02 03:15:00+00:00,0,normal,0.07912996576101222,0
2024-01-02 03:30:00+00:00,0,normal,0.08449711276100674,0
2024-01-02 03:45:00+00:00,0,normal,0.059129906328938775,0
2024-01-02 04:00:00+00:00,0,normal,0.05445853599660627,0
2024-01-02 04:15:00+00:00,0,normal,0.0655181623594186,0
2024-01-02 04:30:00+00:00,0,normal,0.08051330394210565,0
2024-01-02 04:45:00+00:00,0,normal,-0.0036745256840381435,1
2024-01-02 05:00:00+00:00,0,normal,0.10432705067433007,0
2024-01-02 05:15:00+00:00,0,normal,0.09160324865269454,0
2024-01-02 05:30:00+00:00,0,normal,0.10679311004990832,0
2024-01-02 05:45:00+00:00,0,normal,0.06392251613019595,0
2024-01-02 06:00:00+00:00,0,normal,0.12901565817245342,0
2024-01-02 06:15:00+00:00,0,normal,0.08723224675588004,0
2024-01-02 06:30:00+00:00,0,normal,0.05973798812990355,0
2024-01-02 06:45:00+00:00,0,normal,0.023307984254297476,0
2024-01-02 07:00:00+00:00,0,normal,0.037108311103523195,0
2024-01-02 07:15:00+00:00,0,normal,-0.008614095193627214,1
2024-01-02 07:30:00+00:00,0,normal,0.06824458324057575,0
2024-01-02 07:45:00+00:00,0,normal,0.13243648970919852,0
2024-01-02 08:00:00+00:00,0,normal,0.13694109543269678,0
2024-01-02 08:15:00+00:00,0,normal,0.10104263658550561,0
2024-01-02 08:30:00+00:00,0,normal,0.08678298151698699,0
2024-01-02 08:45:00+00:00,0,normal,0.10849496596266822,0
2024-01-02 09:00:00+00:00,0,normal,0.06230099166641406,0
2024-01-02 09:15:00+00:00,0,normal,0.13660355182245132,0
2024-01-02 09:30:00+00:00,0,normal,0.13551841181201602,0
2024-01-02 09:45:00+00:00,0,normal,0.04489362955078158,0
2024-01-02 10:00:00+00:00,0,normal,0.08458937683330131,0
2024-01-02 10:15:00+00:00,0,normal,0.07393148956762724,0
2024-01-02 10:30:00+00:00,0,normal,0.11587242955638344,0
2024-01-02 10:45:00+00:00,0,normal,0.08988161562239028,0
2024-01-02 11:00:00+00:00,0,normal,0.08091223020236654,0
2024-01-02 11:15:00+00:00,0,normal,0.03684243331541692,0
2024-01-02 11:30:00+00:00,0,normal,0.12938785534101382,0
2024-01-02 11:45:00+00:00,0,normal,0.1109973372427131,0
2024-01-02 12:00:00+00:00,0,normal,0.07152315880790583,0
2024-01-02 12:15:00+00:00,0,normal,0.04283281069247202,0
2024-01-02 12:30:00+00:00,0,normal,0.08064768074679651,0
2024-01-02 12:45:00+00:00,0,normal,0.12162028176598455,0
2024-01-02 13:00:00+00:00,0,normal,0.12255179372759245,0
2024-01-02 13:15:00+00:00,0,normal,0.07888337976283716,0
2024-01-02 13:30:00+00:00,0,normal,0.0983536435471919,0
2024-01-02 13:45:00+00:00,0,normal,0.03820658941114358,0
2024-01-02 14:00:00+00:00,0,normal,0.08212825398253365,0
2024-01-02 14:15:00+00:00,0,normal,0.09438341442114229,0
2024-01-02 14:30:00+00:00,0,normal,0.07931880814768988,0
2024-01-02 14:45:00+00:00,0,normal,0.08324896183630331,0
2024-01-02 15:00:00+00:00,0,normal,0.11376653700292039,0
2024-01-02 15:15:00+00:00,0,normal,0.06598482444702791,0
2024-01-02 15:30:00+00:00,0,normal,0.11000209130319849,0
2024-01-02 15:45:00+00:00,0,normal,0.09150221736765413,0
2024-01-02 16:00:00+00:00,0,normal,0.08540660785527154,0
2024-01-02 16:15:00+00:00,0,normal,0.09003280233078947,0
2024-01-02 16:30:00+00:00,0,normal,0.023436327157833725,0
2024-01-02 16:45:00+00:00,0,normal,0.1147982121949575,0
2024-01-02 17:00:00+00:00,0,normal,0.13171881107610584,0
2024-01-02 17:15:00+00:00,0,normal,0.09652284375854636,0
2024-01-02 17:30:00+00:00,0,normal,0.08877208099560385,0
2024-01-02 17:45:00+00:00,0,normal,0.0520554662286945,0
2024-01-02 18:00:00+00:00,0,normal,0.0945242583385984,0
2024-01-02 18:15:00+00:00,0,normal,0.08509934773691913,0
2024-01-02 18:30:00+00:00,0,normal,0.10275161830970309,0
2024-01-02 18:45:00+00:00,0,normal,0.11916541676968456,0
2024-01-02 19:00:00+00:00,0,normal,0.11775472797709158,0
2024-01-02 19:15:00+00:00,0,normal,0.0911668668462372,0
2024-01-02 19:30:00+00:00,0,normal,0.12685286450413918,0
2024-01-02 19:45:00+00:00,0,normal,0.10933548949463412,0
2024-01-02 20:00:00+00:00,0,normal,0.11902386350476918,0
2024-01-02 20:15:00+00:00,0,normal,0.08734884432098017,0
2024-01-02 20:30:00+00:00,1,spike,0.08358277578508172,0
2024-01-02 20:45:00+00:00,1,spike,0.09518431056019705,0
2024-01-02 21:00:00+00:00,1,spike,0.07818686616418757,0
2024-01-02 21:15:00+00:00,1,spike,0.0700059200060974,0
2024-01-02 21:30:00+00:00,1,spike,0.040751929038081114,0
2024-01-02 21:45:00+00:00,1,spike,0.02017522404508898,0
2024-01-02 22:00:00+00:00,1,spike,0.05781898789049772,0
2024-01-02 22:15:00+00:00,1,spike,0.0471582786895664,0
2024-01-02 22:30:00+00:00,1,spike,0.05435506569734566,0
2024-01-02 22:45:00+00:00,1,spike,0.013439260474948589,0
2024-01-02 23:00:00+00:00,1,spike,0.0028520067063012577,0
2024-01-02 23:15:00+00:00,1,spike,0.04953542553146184,0
2024-01-02 23:30:00+00:00,1,spike,0.03969955771984335,0
2024-01-02 23:45:00+00:00,0,normal,0.09712570616429178,0
2024-01-03 00:00:00+00:00,0,normal,0.09192760126068278,0
2024-01-03 00:15:00+00:00,0,normal,0.11087197897735274,0
2024-01-03 00:30:00+00:00,0,normal,0.1182079112317167,0
2024-01-03 00:45:00+00:00,0,normal,0.08906491552904289,0
2024-01-03 01:00:00+00:00,0,normal,0.06830929904302169,0
2024-01-03 01:15:00+00:00,0,normal,0.11173491924648932,0
2024-01-03 01:30:00+00:00,0,normal,0.06996575755435447,0
2024-01-03 01:45:00+00:00,0,normal,0.07095195233377333,0
2024-01-03 02:00:00+00:00,0,normal,0.0871193568199028,0
2024-01-03 02:15:00+00:00,0,normal,0.083247831199312,0
2024-01-03 02:30:00+00:00,0,normal,0.100782662736979,0
2024-01-03 02:45:00+00:00,0,normal,0.08572265921015515,0
2024-01-03 03:00:00+00:00,0,normal,0.11534212454500753,0
2024-01-03 03:15:00+00:00,0,normal,0.10602476960893387,0
2024-01-03 03:30:00+00:00,0,normal,0.10140916703868785,0
2024-01-03 03:45:00+00:00,0,normal,0.08255795118356213,0
2024-01-03 04:00:00+00:00,0,normal,0.07117317272197493,0
2024-01-03 04:15:00+00:00,0,normal,0.12137311124289252,0
2024-01-03 04:30:00+00:00,0,normal,0.03328202205740438,0
2024-01-03 04:45:00+00:00,0,normal,0.10344005721087096,0
2024-01-03 05:00:00+00:00,0,normal,0.08533899980012288,0
2024-01-03 05:15:00+00:00,0,normal,0.08253202207906551,0
2024-01-03 05:30:00+00:00,0,normal,0.11155082531455784,0
2024-01-03 05:45:00+00:00,0,normal,0.09158656264079179,0
2024-01-03 06:00:00+00:00,0,normal,0.10372092573211544,0
2024-01-03 06:15:00+00:00,0,normal,0.07455629478366693,0
2024-01-03 06:30:00+00:00,0,normal,0.0599810919721509,0
2024-01-03 06:45:00+00:00,0,normal,0.10287144630707229,0
2024-01-03 07:00:00+00:00,0,normal,0.09322616488315849,0
2024-01-03 07:15:00+00:00,0,normal,0.06482896206140326,0
2024-01-03 07:30:00+00:00,0,normal,0.0838902056983159,0
2024-01-03 07:45:00+00:00,0,normal,0.058414922722709206,0
2024-01-03 08:00:00+00:00,0,normal,0.08083704387879564,0
2024-01-03 08:15:00+00:00,0,normal,0.01980979763924451,0
2024-01-03 08:30:00+00:00,0,normal,0.08151722892935354,0
2024-01-03 08:45:00+00:00,0,normal,0.09595691739354811,0
2024-01-03 09:00:00+00:00,0,normal,0.12381883463356264,0
2024-01-03 09:15:00+00:00,0,normal,0.08034036087821195,0
2024-01-03 09:30:00+00:00,0,normal,0.1144546068809087,0
2024-01-03 09:45:00+00:00,0,normal,0.0884183637188301,0
2024-01-03 10:00:00+00:00,0,normal,0.11522108658174851,0
2024-01-03 10:15:00+00:00,0,normal,0.10992014984478088,0
2024-01-03 10:30:00+00:00,0,normal,0.03871770332621305,0
2024-01-03 10:45:00+00:00,0,normal,0.08966594514682058,0
2024-01-03 11:00:00+00:00,0,normal,0.09961680463480937,0
2024-01-03 11:15:00+00:00,0,normal,0.10955934730208544,0
2024-01-03 11:30:00+00:00,0,normal,0.1115960243012753,0
2024-01-03 11:45:00+00:00,0,normal,0.02952042207796224,0
2024-01-03 12:00:00+00:00,0,normal,0.09998094347331926,0
2024-01-03 12:15:00+00:00,0,normal,0.11028723931124418,0
2024-01-03 12:30:00+00:00,0,normal,0.12528002104058777,0
2024-01-03 12:45:00+00:00,0,normal,0.06723544029782275,0
2024-01-03 13:00:00+00:00,0,normal,0.041876332349441825,0
2024-01-03 13:15:00+00:00,0,normal,0.073521841275551,0
2024-01-03 13:30:00+00:00,0,normal,0.1069175668631146,0
2024-01-03 13:45:00+00:00,0,normal,0.052739170476339914,0
2024-01-03 14:00:00+00:00,0,normal,0.08993800436463811,0
2024-01-03 14:15:00+00:00,0,normal,0.03425364377160067,0
2024-01-03 14:30:00+00:00,0,normal,0.10236493054705254,0
2024-01-03 14:45:00+00:00,0,normal,-0.01816924615630755,1
2024-01-03 15:00:00+00:00,0,normal,0.10222153154971497,0
2024-01-03 15:15:00+00:00,0,normal,0.05439860134923974,0
2024-01-03 15:30:00+00:00,0,normal,0.08616804223003216,0
2024-01-03 15:45:00+00:00,0,normal,0.11839318669428434,0
2024-01-03 16:00:00+00:00,0,normal,0.06929390949286768,0
2024-01-03 16:15:00+00:00,0,normal,0.09877394692971114,0
2024-01-03 16:30:00+00:00,0,normal,0.09018924535100148,0
2024-01-03 16:45:00+00:00,0,normal,0.05306261986073868,0
2024-01-03 17:00:00+00:00,0,normal,0.11509360037508226,0
2024-01-03 17:15:00+00:00,0,normal,0.1333948007102071,0
2024-01-03 17:30:00+00:00,1,cyber,0.13278068239900775,0
2024-01-03 17:45:00+00:00,1,cyber,0.07322878989045617,0
2024-01-03 18:00:00+00:00,1,cyber,0.12766811345008516,0
2024-01-03 18:15:00+00:00,1,cyber,0.05270862981478047,0
2024-01-03 18:30:00+00:00,1,cyber,0.09115615867930399,0
2024-01-03 18:45:00+00:00,1,cyber,0.12008482213034588,0
2024-01-03 19:00:00+00:00,1,cyber,0.08977166154564536,0
2024-01-03 19:15:00+00:00,1,cyber,0.1074242018114161,0
2024-01-03 19:30:00+00:00,1,cyber,0.10524603707453939,0
2024-01-03 19:45:00+00:00,1,cyber,0.004774289246664343,0
2024-01-03 20:00:00+00:00,1,cyber,0.0687207894558729,0
2024-01-03 20:15:00+00:00,1,cyber,0.09183910738824602,0
2024-01-03 20:30:00+00:00,1,cyber,0.07343349900480617,0
2024-01-03 20:45:00+00:00,1,cyber,0.10030460256403956,0
2024-01-03 21:00:00+00:00,1,cyber,0.03595622087655598,0
2024-01-03 21:15:00+00:00,1,cyber,0.018467038756750265,0
2024-01-03 21:30:00+00:00,1,cyber,0.05252164821343852,0
2024-01-03 21:45:00+00:00,1,cyber,0.025885815112042354,0
2024-01-03 22:00:00+00:00,1,cyber,-0.016662920553445093,1
2024-01-03 22:15:00+00:00,1,cyber,-0.015782213963171032,1
2024-01-03 22:30:00+00:00,1,cyber,0.04566224666205049,0
2024-01-03 22:45:00+00:00,1,cyber,-0.020447463634954977,1
2024-01-03 23:00:00+00:00,1,cyber,0.027846954971788906,0
2024-01-03 23:15:00+00:00,1,cyber,0.03835440962988368,0
2024-01-03 23:30:00+00:00,1,cyber,-0.05337101673422706,1
2024-01-03 23:45:00+00:00,1,cyber,-0.0011437398810647537,1
2024-01-04 00:00:00+00:00,1,cyber,-0.020440358453268193,1
2024-01-04 00:15:00+00:00,1,cyber,-0.004756242207023864,1
2024-01-04 00:30:00+00:00,1,cyber,-0.021316410768832172,1
2024-01-04 00:45:00+00:00,1,cyber,-0.06263418527590736,1
2024-01-04 01:00:00+00:00,1,cyber,-0.052335242532702386,1
2024-01-04 01:15:00+00:00,1,spike,0.06619619318818537,0
2024-01-04 01:30:00+00:00,1,spike,0.11303803364382375,0
2024-01-04 01:45:00+00:00,0,normal,0.0867264813962279,0
2024-01-04 02:00:00+00:00,0,normal,0.11726255863027235,0
2024-01-04 02:15:00+00:00,0,normal,0.1193456196237459,0
2024-01-04 02:30:00+00:00,0,normal,0.07632475160875157,0
2024-01-04 02:45:00+00:00,0,normal,0.08084326585562068,0
2024-01-04 03:00:00+00:00,0,normal,0.10165147086409204,0
2024-01-04 03:15:00+00:00,0,normal,0.09498322686649724,0
2024-01-04 03:30:00+00:00,0,normal,0.1160057233342045,0
2024-01-04 03:45:00+00:00,0,normal,0.08231928264248695,0
2024-01-04 04:00:00+00:00,0,normal,0.10443550896089021,0
2024-01-04 04:15:00+00:00,0,normal,0.052076420841200455,0
2024-01-04 04:30:00+00:00,0,normal,0.04173299522267804,0
2024-01-04 04:45:00+00:00,0,normal,0.0732396425847372,0
2024-01-04 05:00:00+00:00,0,normal,-0.005882450187439714,1
2024-01-04 05:15:00+00:00,0,normal,0.04312700772332517,0
2024-01-04 05:30:00+00:00,0,normal,0.022936453531260725,0
2024-01-04 05:45:00+00:00,0,normal,0.06751689149878892,0
2024-01-04 06:00:00+00:00,0,normal,0.09464828569482486,0
2024-01-04 06:15:00+00:00,0,normal,0.08406353877733236,0
2024-01-04 06:30:00+00:00,0,normal,-0.004355352567905091,1
2024-01-04 06:45:00+00:00,0,normal,0.07823331490313351,0
2024-01-04 07:00:00+00:00,0,normal,0.08738861260542402,0
2024-01-04 07:15:00+00:00,0,normal,0.08058299715997957,0
2024-01-04 07:30:00+00:00,0,normal,0.11138891377804538,0
2024-01-04 07:45:00+00:00,0,normal,0.08937399079946667,0
2024-01-04 08:00:00+00:00,0,normal,0.0691239800547298,0
2024-01-04 08:15:00+00:00,0,normal,0.052833600285233484,0
2024-01-04 08:30:00+00:00,0,normal,0.07755151866087795,0
2024-01-04 08:45:00+00:00,0,normal,2.3247547352389653e-05,0
2024-01-04 09:00:00+00:00,0,normal,0.06336540913312755,0
2024-01-04 09:15:00+00:00,0,normal,0.11552217143097493,0
2024-01-04 09:30:00+00:00,0,normal,0.13640664472883934,0
2024-01-04 09:45:00+00:00,0,normal,0.08107661789805443,0
2024-01-04 10:00:00+00:00,0,normal,0.08013726698139895,0
2024-01-04 10:15:00+00:00,0,normal,0.09016597349495192,0
2024-01-04 10:30:00+00:00,0,normal,0.10434222468948773,0
2024-01-04 10:45:00+00:00,0,normal,0.05663575161433926,0
2024-01-04 11:00:00+00:00,0,normal,0.04768350076549216,0
2024-01-04 11:15:00+00:00,0,normal,0.08473080129471844,0
2024-01-04 11:30:00+00:00,0,normal,0.0900109072798419,0
2024-01-04 11:45:00+00:00,0,normal,0.05262987325675522,0
2024-01-04 12:00:00+00:00,0,normal,0.08880751278542265,0
2024-01-04 12:15:00+00:00,0,normal,0.08500316937225444,0
2024-01-04 12:30:00+00:00,0,normal,0.07749024732896131,0
2024-01-04 12:45:00+00:00,0,normal,0.1273774951307039,0
2024-01-04 13:00:00+00:00,0,normal,0.12084007230598398,0
2024-01-04 13:15:00+00:00,0,normal,0.07882447122048014,0
2024-01-04 13:30:00+00:00,0,normal,0.10355029846931191,0
2024-01-04 13:45:00+00:00,0,normal,0.03837799191968444,0
2024-01-04 14:00:00+00:00,0,normal,0.12594098856748043,0
2024-01-04 14:15:00+00:00,0,normal,0.09313910819430221,0
2024-01-04 14:30:00+00:00,0,normal,0.08114085647115016,0
2024-01-04 14:45:00+00:00,0,normal,0.032153033368500616,0
2024-01-04 15:00:00+00:00,0,normal,0.10200422764082356,0
2024-01-04 15:15:00+00:00,0,normal,0.12475583741630103,0
2024-01-04 15:30:00+00:00,0,normal,0.08665448902183731,0
2024-01-04 15:45:00+00:00,0,normal,0.12835501553183193,0
2024-01-04 16:00:00+00:00,0,normal,0.12118875041109023,0
2024-01-04 16:15:00+00:00,0,normal,0.06672329405403038,0
2024-01-04 16:30:00+00:00,0,normal,0.018826158289443673,0
2024-01-04 16:45:00+00:00,0,normal,0.0979165646581377,0
2024-01-04 17:00:00+00:00,0,normal,0.11222559636876522,0
2024-01-04 17:15:00+00:00,0,normal,0.05369379065468077,0
2024-01-04 17:30:00+00:00,0,normal,0.13096856547199687,0
2024-01-04 17:45:00+00:00,0,normal,0.10206932191291862,0
2024-01-04 18:00:00+00:00,0,normal,0.08357526124114062,0
2024-01-04 18:15:00+00:00,0,normal,0.09501400474855215,0
2024-01-04 18:30:00+00:00,0,normal,0.08159410554082136,0
2024-01-04 18:45:00+00:00,0,normal,0.107338309943879,0
2024-01-04 19:00:00+00:00,0,normal,0.12110819697318803,0
2024-01-04 19:15:00+00:00,0,normal,0.07864361343985332,0
2024-01-04 19:30:00+00:00,0,normal,-0.06649109313909585,1
2024-01-04 19:45:00+00:00,0,normal,0.050187218637003816,0
2024-01-04 20:00:00+00:00,0,normal,0.10753266034901965,0
2024-01-04 20:15:00+00:00,0,normal,0.10358782175209225,0
2024-01-04 20:30:00+00:00,0,normal,0.043594480139519165,0
2024-01-04 20:45:00+00:00,0,normal,0.07062223244705718,0
2024-01-04 21:00:00+00:00,0,normal,0.11606825912774404,0
2024-01-04 21:15:00+00:00,0,normal,0.1190355912585731,0
2024-01-04 21:30:00+00:00,0,normal,0.11493232430532185,0
2024-01-04 21:45:00+00:00,0,normal,0.13358227005655537,0
2024-01-04 22:00:00+00:00,0,normal,0.08242107924936487,0
2024-01-04 22:15:00+00:00,0,normal,0.048261190001450904,0
2024-01-04 22:30:00+00:00,0,normal,0.0538750884609448,0
2024-01-04 22:45:00+00:00,0,normal,0.1064850476538946,0
2024-01-04 23:00:00+00:00,0,normal,0.13685863634254603,0
2024-01-04 23:15:00+00:00,0,normal,0.09618543338490626,0
2024-01-04 23:30:00+00:00,0,normal,0.07558615092197385,0
2024-01-04 23:45:00+00:00,0,normal,0.04583131770462606,0
2024-01-05 00:00:00+00:00,0,normal,0.07452393991906409,0
2024-01-05 00:15:00+00:00,0,normal,0.07393396238333105,0
2024-01-05 00:30:00+00:00,0,normal,0.08704257930293774,0
2024-01-05 00:45:00+00:00,0,normal,0.10991267766763269,0
2024-01-05 01:00:00+00:00,0,normal,0.09444785719685495,0
2024-01-05 01:15:00+00:00,0,normal,0.10534099514437228,0
2024-01-05 01:30:00+00:00,0,normal,0.11036763751635204,0
2024-01-05 01:45:00+00:00,0,normal,0.0466949974022558,0
2024-01-05 02:00:00+00:00,0,normal,0.10110314802260584,0
2024-01-05 02:15:00+00:00,0,normal,0.14430458485133746,0
2024-01-05 02:30:00+00:00,0,normal,0.0931890728657066,0
2024-01-05 02:45:00+00:00,0,normal,0.10624502925051182,0
2024-01-05 03:00:00+00:00,0,normal,0.11123185100366356,0
2024-01-05 03:15:00+00:00,0,normal,0.11439129685430488,0
2024-01-05 03:30:00+00:00,0,normal,0.08530953912377714,0
2024-01-05 03:45:00+00:00,0,normal,0.057494411366090625,0
2024-01-05 04:00:00+00:00,0,normal,0.12619158127959856,0
2024-01-05 04:15:00+00:00,0,normal,0.09663768571777637,0
2024-01-05 04:30:00+00:00,0,normal,0.06804038011242797,0
2024-01-05 04:45:00+00:00,0,normal,0.07320047144304853,0
2024-01-05 05:00:00+00:00,0,normal,0.052832696554240444,0
2024-01-05 05:15:00+00:00,0,normal,0.07203611037831797,0
2024-01-05 05:30:00+00:00,0,normal,0.04686654225157527,0
2024-01-05 05:45:00+00:00,0,normal,0.04222373611785585,0
2024-01-05 06:00:00+00:00,0,normal,0.10929716425032998,0
2024-01-05 06:15:00+00:00,0,normal,0.012975721858415223,0
2024-01-05 06:30:00+00:00,0,normal,0.10385965751659532,0
2024-01-05 06:45:00+00:00,0,normal,0.10848203404734713,0
2024-01-05 07:00:00+00:00,0,normal,0.11093830757376372,0
2024-01-05 07:15:00+00:00,0,normal,0.06418033742915774,0
2024-01-05 07:30:00+00:00,0,normal,0.07523233545074809,0
2024-01-05 07:45:00+00:00,0,normal,0.09903160797390376,0
2024-01-05 08:00:00+00:00,0,normal,0.12142558507120288,0
2024-01-05 08:15:00+00:00,0,normal,0.1189746801019882,0
2024-01-05 08:30:00+00:00,0,normal,0.11204926653589348,0
2024-01-05 08:45:00+00:00,0,normal,0.0731450198023691,0
2024-01-05 09:00:00+00:00,0,normal,0.06716672727905149,0
